0,64,436,0,0,0,0,0,0,0,0.0658381,0,
0,119,381,0,0,0,0,0,0,0,0.117954,0,
0,338,162,0,0,0,0,0,0,0,0.382243,0,
0,131,362,7,0,0,0,0,0,6,0.759179,0,
0,0,486,14,0,0,0,0,0,191,1.2252,1,
0,0,500,0,0,0,0,0,0,335,1.46351,1,
0,54,446,0,0,0,0,0,0,45,1.27049,1,
0,164,336,0,0,0,0,0,0,0,0.513929,0,
0,112,388,0,0,0,0,0,0,0,0.0644953,0,
0,113,387,0,0,0,0,0,0,0,0.066914,0,
0,164,336,0,0,0,0,0,0,0,0.100245,0,
0,152,348,0,0,0,0,0,0,0,0.0836984,0,
0,318,158,0,0,0,0,0,24,0,0.55341,0,
0,418,77,0,0,0,0,0,5,25,1.06148,0,
0,298,140,43,17,2,0,0,0,257,0.515444,0,
0,290,112,32,18,2,0,0,46,229,0.369728,0,
0,183,267,11,8,0,0,0,31,2,0.225796,0,
6,87,407,0,0,0,0,0,0,0,0.0743766,0,
14,112,374,0,0,0,0,0,0,0,0.038532,0,
61,155,284,0,0,0,0,0,0,0,0.0344436,0,
35,240,225,0,0,0,0,0,0,0,0.0546034,0,
26,116,358,0,0,0,0,0,0,0,0.0369171,0,
65,24,411,0,0,0,0,0,0,0,0.019984,0,
6,27,467,0,0,0,0,0,0,0,0.0468459,0,
0,117,383,0,0,0,0,0,0,0,0.0878516,0,
12,124,364,0,0,0,0,0,0,0,0.0431408,0,
33,112,355,0,0,0,0,0,0,0,0.0532251,0,
2,141,357,0,0,0,0,0,0,0,0.0928567,0,
0,163,337,0,0,0,0,0,0,0,0.110994,0,
2,109,389,0,0,0,0,0,0,0,0.0596813,0,
12,37,451,0,0,0,0,0,0,0,0.0577396,0,
16,64,420,0,0,0,0,0,0,0,0.0581888,0,
3,87,410,0,0,0,0,0,0,0,0.0607867,0,
0,50,450,0,0,0,0,0,0,0,0.0640404,0,
0,138,331,31,0,0,0,0,0,0,0.279214,0,
0,159,341,0,0,0,0,0,0,6,0.496056,0,
0,36,464,0,0,0,0,0,0,0,0.0787334,0,
1,16,483,0,0,0,0,0,0,0,0.0378123,0,
0,10,490,0,0,0,0,0,0,0,0.0330425,0,
0,21,472,7,0,0,0,0,0,0,0.876969,0,
0,0,485,15,0,0,0,0,0,187,1.39785,1,
0,0,500,0,0,0,0,0,0,476,1.47251,1,
0,0,500,0,0,0,0,0,0,305,1.42555,1,
0,84,416,0,0,0,0,0,0,4,0.935742,0,
1,113,386,0,0,0,0,0,0,0,0.0834893,0,
0,63,437,0,0,0,0,0,0,0,0.0483602,0,
7,18,475,0,0,0,0,0,0,0,0.0308946,0,
0,63,437,0,0,0,0,0,0,0,0.0423814,0,
0,211,289,0,0,0,0,0,0,0,0.0682895,0,
9,184,307,0,0,0,0,0,0,0,0.0925212,0,
0,94,406,0,0,0,0,0,0,0,0.0930241,0,
0,63,437,0,0,0,0,0,0,0,0.0797827,0,
1,74,425,0,0,0,0,0,0,0,0.0623793,0,
3,84,413,0,0,0,0,0,0,0,0.042189,0,
61,52,387,0,0,0,0,0,0,0,0.0344342,0,
100,37,363,0,0,0,0,0,0,0,0.0326851,0,
72,121,307,0,0,0,0,0,0,0,0.0370372,0,
53,60,387,0,0,0,0,0,0,0,0.0373661,0,
90,6,404,0,0,0,0,0,0,0,0.0137293,0,
63,51,386,0,0,0,0,0,0,0,0.029832,0,
24,91,385,0,0,0,0,0,0,0,0.0547496,0,
27,68,405,0,0,0,0,0,0,0,0.0471992,0,
113,100,287,0,0,0,0,0,0,0,0.0647337,0,
61,74,365,0,0,0,0,0,0,0,0.0407176,0,
42,20,438,0,0,0,0,0,0,0,0.0374275,0,
57,66,377,0,0,0,0,0,0,0,0.0264057,0,
82,119,299,0,0,0,0,0,0,0,0.0413548,0,
1,88,411,0,0,0,0,0,0,0,0.0430598,0,
0,84,416,0,0,0,0,0,0,0,0.0544137,0,
0,74,426,0,0,0,0,0,0,0,0.0547269,0,
0,44,456,0,0,0,0,0,0,0,0.118053,0,
0,21,479,0,0,0,0,0,0,0,0.103656,0,
0,54,446,0,0,0,0,0,0,0,0.0798051,0,
0,7,493,0,0,0,0,0,0,0,0.0632949,0,
0,38,462,0,0,0,0,0,0,0,0.0838135,0,
0,67,433,0,0,0,0,0,0,0,0.92947,0,
0,0,442,58,0,0,0,0,0,176,1.40006,1,
0,0,417,83,0,0,0,0,0,428,1.35205,1,
0,7,434,59,0,0,0,0,0,388,1.22942,1,
0,58,350,91,0,0,0,0,1,73,1.25373,1,
0,133,366,1,0,0,0,0,0,0,0.385344,0,
1,90,409,0,0,0,0,0,0,0,0.0841797,0,
12,11,477,0,0,0,0,0,0,0,0.0418324,0,
46,57,397,0,0,0,0,0,0,0,0.0309627,0,
50,142,308,0,0,0,0,0,0,0,0.044876,0,
81,103,316,0,0,0,0,0,0,0,0.0574954,0,
5,27,468,0,0,0,0,0,0,0,0.0622809,0,
0,142,358,0,0,0,0,0,0,0,0.06791,0,
1,193,306,0,0,0,0,0,0,0,0.0546624,0,
0,216,284,0,0,0,0,0,0,0,0.0684174,0,
30,105,365,0,0,0,0,0,0,0,0.0426265,0,
55,0,445,0,0,0,0,0,0,0,0.0445324,0,
18,75,407,0,0,0,0,0,0,0,0.0543953,0,
0,194,306,0,0,0,0,0,0,0,0.0938325,0,
62,66,372,0,0,0,0,0,0,0,0.0309297,0,
182,133,185,0,0,0,0,0,0,0,0.0450913,0,
160,39,301,0,0,0,0,0,0,0,0.0256845,0,
61,29,405,5,0,0,0,0,0,0,0.0554404,0,
70,100,330,0,0,0,0,0,0,0,0.13042,0,
89,70,341,0,0,0,0,0,0,0,0.099517,0,
107,45,348,0,0,0,0,0,0,0,0.0281645,0,
173,143,184,0,0,0,0,0,0,0,0.0366096,0,
151,168,181,0,0,0,0,0,0,0,0.0615602,0,
14,138,348,0,0,0,0,0,0,0,0.0447005,0,
6,43,451,0,0,0,0,0,0,0,0.032271,0,
0,80,420,0,0,0,0,0,0,0,0.0277295,0,
0,0,500,0,0,0,0,0,0,0,0.0303716,0,
0,0,500,0,0,0,0,0,0,0,0.0401049,0,
1,42,457,0,0,0,0,0,0,0,0.0477147,0,
0,115,385,0,0,0,0,0,0,0,0.0762955,0,
0,155,345,0,0,0,0,0,0,0,0.0906966,0,
0,182,318,0,0,0,0,0,0,2,0.471457,0,
0,37,406,57,0,0,0,0,0,119,1.04324,0,
0,40,221,194,0,0,0,12,33,422,0.809279,1,
0,130,158,145,8,0,0,14,45,485,0.462783,1,
0,56,90,166,85,66,14,0,23,265,0.819438,1,
0,113,344,18,11,12,2,0,0,0,0.424763,0,
5,166,329,0,0,0,0,0,0,0,0.124833,0,
67,136,297,0,0,0,0,0,0,0,0.0718126,0,
5,9,486,0,0,0,0,0,0,0,0.0278667,0,
80,52,368,0,0,0,0,0,0,0,0.0360102,0,
104,24,372,0,0,0,0,0,0,0,0.0265897,0,
60,38,402,0,0,0,0,0,0,0,0.0408257,0,
0,203,283,14,0,0,0,0,0,0,0.0856429,0,
0,267,231,2,0,0,0,0,0,0,0.0912922,0,
7,79,414,0,0,0,0,0,0,0,0.0519668,0,
108,28,364,0,0,0,0,0,0,0,0.0190209,0,
126,74,300,0,0,0,0,0,0,0,0.0270253,0,
14,84,402,0,0,0,0,0,0,0,0.0511588,0,
0,137,363,0,0,0,0,0,0,0,0.0745043,0,
6,122,372,0,0,0,0,0,0,0,0.0435305,0,
100,72,328,0,0,0,0,0,0,0,0.031588,0,
102,89,309,0,0,0,0,0,0,0,0.0361312,0,
51,83,365,1,0,0,0,0,0,0,0.0354808,0,
1,105,394,0,0,0,0,0,0,0,0.080739,0,
15,55,430,0,0,0,0,0,0,0,0.0661397,0,
116,86,298,0,0,0,0,0,0,0,0.027079,0,
156,279,65,0,0,0,0,0,0,0,0.052429,0,
166,109,225,0,0,0,0,0,0,0,0.0304264,0,
146,87,267,0,0,0,0,0,0,0,0.0266778,0,
32,125,343,0,0,0,0,0,0,0,0.0348784,0,
2,60,438,0,0,0,0,0,0,0,0.0252816,0,
4,7,489,0,0,0,0,0,0,0,0.016026,0,
5,34,461,0,0,0,0,0,0,0,0.0265329,0,
0,63,437,0,0,0,0,0,0,0,0.0600039,0,
0,50,450,0,0,0,0,0,0,0,0.0744595,0,
0,56,444,0,0,0,0,0,0,0,0.0689064,0,
2,60,438,0,0,0,0,0,0,0,0.103817,0,
0,73,427,0,0,0,0,0,0,37,0.069665,0,
0,83,108,7,3,0,0,147,152,177,0.453653,0,
0,17,21,7,3,0,0,270,182,481,0.607275,0,
0,44,19,17,25,28,20,118,229,190,0.620648,0,
0,191,245,16,5,7,4,5,27,0,0.297283,0,
3,148,349,0,0,0,0,0,0,0,0.0868942,0,
57,16,427,0,0,0,0,0,0,0,0.0246831,0,
3,0,497,0,0,0,0,0,0,0,0.01941,0,
43,0,457,0,0,0,0,0,0,0,0.0224813,0,
140,0,360,0,0,0,0,0,0,0,0.0138998,0,
18,77,405,0,0,0,0,0,0,0,0.0310329,0,
0,252,227,21,0,0,0,0,0,0,0.0977064,0,
1,208,290,1,0,0,0,0,0,0,0.0852255,0,
22,34,444,0,0,0,0,0,0,0,0.0316077,0,
132,30,338,0,0,0,0,0,0,0,0.0208839,0,
100,105,295,0,0,0,0,0,0,0,0.0339233,0,
101,36,363,0,0,0,0,0,0,0,0.0505195,0,
37,96,367,0,0,0,0,0,0,0,0.071379,0,
10,123,367,0,0,0,0,0,0,0,0.0462703,0,
60,122,318,0,0,0,0,0,0,0,0.0375666,0,
43,122,335,0,0,0,0,0,0,0,0.0445951,0,
16,93,391,0,0,0,0,0,0,0,0.0379907,0,
0,98,402,0,0,0,0,0,0,0,0.0748907,0,
1,44,455,0,0,0,0,0,0,0,0.0439427,0,
34,35,431,0,0,0,0,0,0,0,0.0361445,0,
25,152,323,0,0,0,0,0,0,0,0.0611915,0,
17,77,406,0,0,0,0,0,0,0,0.0597054,0,
19,75,406,0,0,0,0,0,0,0,0.0547391,0,
6,112,382,0,0,0,0,0,0,0,0.0359995,0,
0,43,457,0,0,0,0,0,0,0,0.0232361,0,
3,40,457,0,0,0,0,0,0,0,0.0231708,0,
0,103,397,0,0,0,0,0,0,0,0.055237,0,
0,57,443,0,0,0,0,0,0,0,0.0537336,0,
0,0,500,0,0,0,0,0,0,0,0.0733401,0,
1,0,499,0,0,0,0,0,0,0,0.0639284,0,
0,0,500,0,0,0,0,0,0,0,0.0706156,0,
0,20,480,0,0,0,0,0,0,0,0.0275026,0,
0,64,225,7,40,31,35,60,38,1,0.445326,0,
0,0,0,0,8,82,105,229,76,320,0.766248,0,
0,51,7,6,1,7,53,179,196,21,0.652939,0,
2,116,342,2,2,0,0,4,32,0,0.195896,0,
0,19,481,0,0,0,0,0,0,0,0.0440661,0,
105,2,393,0,0,0,0,0,0,0,0.0238418,0,
4,0,496,0,0,0,0,0,0,0,0.030633,0,
0,0,500,0,0,0,0,0,0,0,0.0230333,0,
183,0,317,0,0,0,0,0,0,0,0.0144126,0,
86,133,281,0,0,0,0,0,0,0,0.0256571,0,
28,238,234,0,0,0,0,0,0,0,0.074329,0,
32,65,403,0,0,0,0,0,0,0,0.059532,0,
179,1,320,0,0,0,0,0,0,0,0.0527188,0,
151,35,314,0,0,0,0,0,0,0,0.0239935,0,
100,149,251,0,0,0,0,0,0,0,0.048996,0,
39,125,336,0,0,0,0,0,0,0,0.0488835,0,
17,122,361,0,0,0,0,0,0,0,0.057028,0,
38,21,441,0,0,0,0,0,0,0,0.0259791,0,
37,48,415,0,0,0,0,0,0,0,0.0308612,0,
0,25,475,0,0,0,0,0,0,0,0.0278349,0,
0,1,499,0,0,0,0,0,0,0,0.0220748,0,
0,70,430,0,0,0,0,0,0,0,0.0535913,0,
7,1,492,0,0,0,0,0,0,0,0.0261744,0,
0,0,500,0,0,0,0,0,0,0,0.0256794,0,
0,61,439,0,0,0,0,0,0,0,0.0348206,0,
0,79,421,0,0,0,0,0,0,0,0.0782374,0,
0,0,500,0,0,0,0,0,0,0,0.0901604,0,
0,65,435,0,0,0,0,0,0,0,0.0545138,0,
1,55,444,0,0,0,0,0,0,0,0.0147908,0,
3,51,446,0,0,0,0,0,0,0,0.0219669,0,
1,125,374,0,0,0,0,0,0,0,0.0741111,0,
15,17,468,0,0,0,0,0,0,0,0.0416877,0,
0,11,489,0,0,0,0,0,0,0,0.0567467,0,
0,30,470,0,0,0,0,0,0,0,0.0505831,0,
2,38,460,0,0,0,0,0,0,0,0.0383805,0,
14,66,406,5,2,0,0,0,7,0,0.0520618,0,
2,57,233,92,46,37,16,8,9,7,0.64826,0,
0,1,0,23,190,169,55,36,26,347,1.33154,0,
0,81,35,8,83,93,74,61,65,239,0.860067,0,
29,19,448,3,0,0,0,0,1,6,0.0546829,0,
76,0,424,0,0,0,0,0,0,0,0.0146334,0,
135,0,365,0,0,0,0,0,0,0,0.00843461,0,
150,0,350,0,0,0,0,0,0,0,0.0100605,0,
193,0,307,0,0,0,0,0,0,0,0.0106899,0,
155,0,345,0,0,0,0,0,0,0,0.011201,0,
45,61,394,0,0,0,0,0,0,0,0.019486,0,
58,65,377,0,0,0,0,0,0,0,0.0334857,0,
69,4,427,0,0,0,0,0,0,0,0.018133,0,
226,0,274,0,0,0,0,0,0,0,0.0267147,0,
151,44,305,0,0,0,0,0,0,0,0.0210461,0,
92,159,249,0,0,0,0,0,0,0,0.0479065,0,
48,60,392,0,0,0,0,0,0,0,0.0228426,0,
7,65,428,0,0,0,0,0,0,0,0.0318489,0,
57,22,421,0,0,0,0,0,0,0,0.0189105,0,
60,61,379,0,0,0,0,0,0,0,0.0263999,0,
0,69,431,0,0,0,0,0,0,0,0.0368393,0,
0,54,446,0,0,0,0,0,0,0,0.0270329,0,
1,78,421,0,0,0,0,0,0,0,0.0568331,0,
3,15,482,0,0,0,0,0,0,0,0.0565753,0,
2,12,486,0,0,0,0,0,0,0,0.0579059,0,
0,52,448,0,0,0,0,0,0,0,0.0481297,0,
1,88,411,0,0,0,0,0,0,0,0.0879553,0,
0,29,471,0,0,0,0,0,0,0,0.0706444,0,
0,23,477,0,0,0,0,0,0,0,0.06549,0,
0,10,490,0,0,0,0,0,0,0,0.0407363,0,
5,5,490,0,0,0,0,0,0,0,0.0337565,0,
21,3,476,0,0,0,0,0,0,0,0.0283464,0,
317,0,183,0,0,0,0,0,0,0,0.00426048,0,
242,0,258,0,0,0,0,0,0,0,0.0048381,0,
77,0,423,0,0,0,0,0,0,0,0.00427963,0,
132,7,361,0,0,0,0,0,0,0,0.0189773,0,
182,0,318,0,0,0,0,0,0,0,0.0175769,0,
192,0,308,0,0,0,0,0,0,0,0.00380171,0,
235,0,265,0,0,0,0,0,0,0,0.00713259,0,
3,0,497,0,0,0,0,0,0,0,0.0181961,0,
21,0,479,0,0,0,0,0,0,0,0.0202961,0,
2,72,426,0,0,0,0,0,0,0,0.027219,0,
0,282,216,0,0,0,0,0,2,0,0.0827475,0,
2,64,434,0,0,0,0,0,0,0,0.0308925,0,
1,0,499,0,0,0,0,0,0,0,0.011477,0,
35,0,465,0,0,0,0,0,0,0,0.0169326,0,
88,171,241,0,0,0,0,0,0,0,0.0393118,0,
55,158,287,0,0,0,0,0,0,0,0.0293212,0,
45,50,405,0,0,0,0,0,0,0,0.0259912,0,
12,117,368,3,0,0,0,0,0,0,0.0597808,0,
42,62,396,0,0,0,0,0,0,0,0.0347546,0,
123,0,377,0,0,0,0,0,0,0,0.0127102,0,
124,16,360,0,0,0,0,0,0,0,0.0156771,0,
201,0,299,0,0,0,0,0,0,0,0.00729662,0,
204,12,284,0,0,0,0,0,0,0,0.0121876,0,
56,44,400,0,0,0,0,0,0,0,0.0226657,0,
121,0,379,0,0,0,0,0,0,0,0.00681498,0,
38,0,462,0,0,0,0,0,0,0,0.0165602,0,
57,0,443,0,0,0,0,0,0,0,0.0106865,0,
237,0,263,0,0,0,0,0,0,0,0.00287022,0,
186,0,314,0,0,0,0,0,0,0,0.00431149,0,
208,0,292,0,0,0,0,0,0,0,0.00493144,0,
312,0,188,0,0,0,0,0,0,0,0.00253499,0,
210,0,290,0,0,0,0,0,0,0,0.00917799,0,
83,2,415,0,0,0,0,0,0,0,0.0096712,0,
0,98,402,0,0,0,0,0,0,0,0.0485075,0,
2,28,470,0,0,0,0,0,0,0,0.0556065,0,
6,0,494,0,0,0,0,0,0,0,0.124696,0,
287,51,162,0,0,0,0,0,0,0,0.0114854,0,
99,65,336,0,0,0,0,0,0,0,0.0291522,0,
74,91,335,0,0,0,0,0,0,0,0.0384379,0,
160,69,271,0,0,0,0,0,0,0,0.0379482,0,
232,5,263,0,0,0,0,0,0,0,0.0118114,0,
319,0,181,0,0,0,0,0,0,0,0.00268955,0,
266,0,234,0,0,0,0,0,0,0,0.0090635,0,
0,16,484,0,0,0,0,0,0,0,0.0221827,0,
17,25,458,0,0,0,0,0,0,0,0.0217847,0,
37,122,341,0,0,0,0,0,0,0,0.0350317,0,
24,118,358,0,0,0,0,0,0,0,0.0409051,0,
13,23,464,0,0,0,0,0,0,0,0.0370524,0,
12,33,455,0,0,0,0,0,0,0,0.0213241,0,
9,84,407,0,0,0,0,0,0,0,0.0297121,0,
7,129,364,0,0,0,0,0,0,0,0.0340408,0,
87,134,279,0,0,0,0,0,0,0,0.0251905,0,
69,23,408,0,0,0,0,0,0,0,0.0187222,0,
28,139,333,0,0,0,0,0,0,0,0.0403978,0,
53,104,343,0,0,0,0,0,0,0,0.0336794,0,
112,0,388,0,0,0,0,0,0,0,0.0177617,0,
100,43,357,0,0,0,0,0,0,0,0.021027,0,
111,45,344,0,0,0,0,0,0,0,0.0150154,0,
106,11,383,0,0,0,0,0,0,0,0.0224453,0,
0,32,468,0,0,0,0,0,0,0,0.049807,0,
5,0,495,0,0,0,0,0,0,0,0.0259691,0,
10,14,476,0,0,0,0,0,0,0,0.0310547,0,
18,50,427,5,0,0,0,0,0,0,0.0384467,0,
51,44,405,0,0,0,0,0,0,0,0.0278218,0,
84,62,354,0,0,0,0,0,0,0,0.0284447,0,
85,8,407,0,0,0,0,0,0,0,0.00999652,0,
165,0,335,0,0,0,0,0,0,0,0.00883195,0,
55,73,372,0,0,0,0,0,0,0,0.0377349,0,
0,159,341,0,0,0,0,0,0,0,0.0426724,0,
0,28,472,0,0,0,0,0,0,0,0.0294977,0,
0,0,500,0,0,0,0,0,0,0,0.0233456,0,
6,2,492,0,0,0,0,0,0,0,0.0376526,0,
180,43,277,0,0,0,0,0,0,0,0.0158556,0,
3,100,397,0,0,0,0,0,0,0,0.0793471,0,
0,100,400,0,0,0,0,0,0,0,0.0679588,0,
110,89,301,0,0,0,0,0,0,0,0.0495731,0,
249,39,212,0,0,0,0,0,0,0,0.0231286,0,
255,0,245,0,0,0,0,0,0,0,0.00369542,0,
154,24,322,0,0,0,0,0,0,0,0.0173541,0,
37,25,438,0,0,0,0,0,0,0,0.0181715,0,
12,16,472,0,0,0,0,0,0,0,0.024389,0,
13,106,381,0,0,0,0,0,0,0,0.0462824,0,
26,39,435,0,0,0,0,0,0,0,0.0444185,0,
28,0,472,0,0,0,0,0,0,0,0.0673978,0,
125,36,339,0,0,0,0,0,0,0,0.0400689,0,
101,87,312,0,0,0,0,0,0,0,0.0257348,0,
125,12,363,0,0,0,0,0,0,0,0.0122859,0,
113,69,318,0,0,0,0,0,0,0,0.0208723,0,
32,79,389,0,0,0,0,0,0,0,0.0390022,0,
0,300,119,81,0,0,0,0,0,0,0.19831,0,
0,287,213,0,0,0,0,0,0,0,0.157997,0,
6,57,437,0,0,0,0,0,0,0,0.0633489,0,
7,105,388,0,0,0,0,0,0,0,0.0631155,0,
11,103,386,0,0,0,0,0,0,0,0.0377128,0,
1,14,485,0,0,0,0,0,0,0,0.0383037,0,
0,60,440,0,0,0,0,0,0,0,0.0613833,0,
0,11,489,0,0,0,0,0,0,0,0.0501905,0,
0,83,417,0,0,0,0,0,0,0,0.0622154,0,
0,166,278,56,0,0,0,0,0,0,0.0973489,0,
1,80,419,0,0,0,0,0,0,0,0.0767778,0,
0,0,500,0,0,0,0,0,0,0,0.0445488,0,
24,3,473,0,0,0,0,0,0,0,0.0387685,0,
83,0,417,0,0,0,0,0,0,0,0.033431,0,
12,26,462,0,0,0,0,0,0,0,0.0427618,0,
1,63,436,0,0,0,0,0,0,0,0.0553099,0,
1,5,494,0,0,0,0,0,0,0,0.0213273,0,
0,18,482,0,0,0,0,0,0,0,0.0168135,0,
0,41,459,0,0,0,0,0,0,0,0.0334902,0,
35,10,455,0,0,0,0,0,0,0,0.0153662,0,
2,79,419,0,0,0,0,0,0,0,0.0729157,0,
9,74,417,0,0,0,0,0,0,0,0.0599611,0,
44,12,444,0,0,0,0,0,0,0,0.0279734,0,
88,0,412,0,0,0,0,0,0,0,0.0220499,0,
41,25,434,0,0,0,0,0,0,0,0.0332958,0,
4,116,376,4,0,0,0,0,0,0,0.0634458,0,
1,49,450,0,0,0,0,0,0,0,0.0338871,0,
0,93,407,0,0,0,0,0,0,0,0.0332642,0,
0,22,478,0,0,0,0,0,0,0,0.033574,0,
1,0,499,0,0,0,0,0,0,0,0.0546697,0,
36,4,460,0,0,0,0,0,0,0,0.0567951,0,
172,22,306,0,0,0,0,0,0,0,0.0245416,0,
252,0,248,0,0,0,0,0,0,0,0.0157965,0,
247,17,236,0,0,0,0,0,0,0,0.0188407,0,
199,18,283,0,0,0,0,0,0,0,0.0200317,0,
66,60,374,0,0,0,0,0,0,0,0.0405938,0,
0,300,117,83,0,0,0,0,0,0,0.214874,0,
0,269,231,0,0,0,0,0,0,0,0.155239,0,
0,54,446,0,0,0,0,0,0,0,0.0557184,0,
0,130,370,0,0,0,0,0,0,0,0.0804585,0,
0,107,393,0,0,0,0,0,0,0,0.067559,0,
0,39,461,0,0,0,0,0,0,0,0.0573993,0,
0,127,373,0,0,0,0,0,0,0,0.107161,0,
0,41,459,0,0,0,0,0,0,0,0.0592165,0,
4,119,377,0,0,0,0,0,0,0,0.0538034,0,
4,166,330,0,0,0,0,0,0,0,0.0673627,0,
0,99,401,0,0,0,0,0,0,0,0.0657224,0,
1,77,422,0,0,0,0,0,0,0,0.0545701,0,
13,86,401,0,0,0,0,0,0,0,0.0618349,0,
15,6,479,0,0,0,0,0,0,0,0.0392561,0,
0,7,493,0,0,0,0,0,0,0,0.0559724,0,
0,28,472,0,0,0,0,0,0,0,0.0600621,0,
2,97,401,0,0,0,0,0,0,0,0.0442883,0,
0,98,402,0,0,0,0,0,0,0,0.0543767,0,
78,61,361,0,0,0,0,0,0,0,0.0274136,0,
9,1,490,0,0,0,0,0,0,0,0.057546,0,
0,10,490,0,0,0,0,0,0,0,0.0473961,0,
50,46,404,0,0,0,0,0,0,0,0.0270769,0,
4,94,402,0,0,0,0,0,0,0,0.045405,0,
0,68,432,0,0,0,0,0,0,1,0.0732064,0,
0,110,390,0,0,0,0,0,0,0,0.0699815,0,
0,99,395,6,0,0,0,0,0,0,0.0792928,0,
6,11,483,0,0,0,0,0,0,0,0.029985,0,
4,53,443,0,0,0,0,0,0,2,0.0208655,0,
1,114,385,0,0,0,0,0,0,0,0.0528876,0,
37,87,376,0,0,0,0,0,0,0,0.0642578,0,
56,79,365,0,0,0,0,0,0,0,0.0765768,0,
102,61,337,0,0,0,0,0,0,0,0.0502086,0,
195,46,259,0,0,0,0,0,0,0,0.0267365,0,
136,82,282,0,0,0,0,0,0,0,0.0671253,0,
128,125,247,0,0,0,0,0,0,0,0.0525568,0,
166,44,290,0,0,0,0,0,0,0,0.0304493,0,
68,93,339,0,0,0,0,0,0,0,0.0463826,0,
42,90,368,0,0,0,0,0,0,0,0.0652194,0,
24,67,409,0,0,0,0,0,0,0,0.0502085,0,
2,162,336,0,0,0,0,0,0,0,0.0781637,0,
0,107,393,0,0,0,0,0,0,0,0.0680827,0,
0,35,465,0,0,0,0,0,0,0,0.037122,0,
17,50,433,0,0,0,0,0,0,0,0.0322131,0,
8,6,486,0,0,0,0,0,0,0,0.0395854,0,
7,41,452,0,0,0,0,0,0,0,0.0409376,0,
3,78,419,0,0,0,0,0,0,0,0.033503,0,
1,96,403,0,0,0,0,0,0,0,0.0404633,0,
2,28,470,0,0,0,0,0,0,0,0.033994,0,
0,18,482,0,0,0,0,0,0,0,0.020465,0,
1,42,457,0,0,0,0,0,0,0,0.0262601,0,
1,54,445,0,0,0,0,0,0,0,0.0418906,0,
0,32,468,0,0,0,0,0,0,0,0.050757,0,
0,78,422,0,0,0,0,0,0,0,0.0336461,0,
5,42,453,0,0,0,0,0,0,0,0.0287898,0,
5,0,495,0,0,0,0,0,0,0,0.0176601,0,
1,68,431,0,0,0,0,0,0,0,0.0700155,0,
1,66,433,0,0,0,0,0,0,0,0.039788,0,
3,28,469,0,0,0,0,0,0,0,0.0148687,0,
0,48,452,0,0,0,0,0,0,0,0.0341738,0,
0,113,387,0,0,0,0,0,0,0,0.0692631,0,
0,82,418,0,0,0,0,0,0,0,0.0337095,0,
0,16,484,0,0,0,0,0,0,0,0.0233994,0,
24,0,476,0,0,0,0,0,0,0,0.0177488,0,
70,0,430,0,0,0,0,0,0,0,0.0102428,0,
78,49,373,0,0,0,0,0,0,0,0.0405505,0,
139,51,310,0,0,0,0,0,0,0,0.0438608,0,
85,61,354,0,0,0,0,0,0,0,0.0377832,0,
89,27,384,0,0,0,0,0,0,0,0.0290563,0,
40,0,460,0,0,0,0,0,0,0,0.0286027,0,
6,21,473,0,0,0,0,0,0,0,0.0836167,0,
2,65,433,0,0,0,0,0,0,0,0.0593563,0,
20,7,473,0,0,0,0,0,0,0,0.0249475,0,
41,0,459,0,0,0,0,0,0,0,0.0329005,0,
2,7,491,0,0,0,0,0,0,0,0.0390639,0,
1,19,480,0,0,0,0,0,0,0,0.080107,0,
0,72,428,0,0,0,0,0,0,0,0.0873204,0,
2,80,418,0,0,0,0,0,0,0,0.0586974,0,
2,6,492,0,0,0,0,0,0,0,0.0397911,0,
26,0,474,0,0,0,0,0,0,0,0.0279245,0,
32,0,468,0,0,0,0,0,0,0,0.0543165,0,
18,70,412,0,0,0,0,0,0,0,0.0543958,0,
8,24,468,0,0,0,0,0,0,0,0.0234323,0,
0,23,477,0,0,0,0,0,0,0,0.0214693,0,
0,0,500,0,0,0,0,0,0,0,0.0184152,0,
1,0,499,0,0,0,0,0,0,0,0.0188685,0,
7,38,455,0,0,0,0,0,0,0,0.0276015,0,
4,100,396,0,0,0,0,0,0,0,0.0346059,0,
0,42,458,0,0,0,0,0,0,0,0.0434798,0,
0,61,439,0,0,0,0,0,0,0,0.0404095,0,
0,16,484,0,0,0,0,0,0,0,0.0210521,0,
0,0,500,0,0,0,0,0,0,0,0.0208123,0,
5,78,417,0,0,0,0,0,0,0,0.0409998,0,
0,126,374,0,0,0,0,0,0,0,0.0481462,0,
1,66,433,0,0,0,0,0,0,0,0.0439008,0,
0,56,444,0,0,0,0,0,0,0,0.0658283,0,
0,115,377,8,0,0,0,0,0,0,0.0817291,0,
0,46,454,0,0,0,0,0,0,0,0.0248113,0,
0,21,479,0,0,0,0,0,0,0,0.0220881,0,
13,42,445,0,0,0,0,0,0,0,0.0190043,0,
78,129,293,0,0,0,0,0,0,0,0.0221154,0,
122,18,360,0,0,0,0,0,0,0,0.0316584,0,
114,4,382,0,0,0,0,0,0,0,0.0238588,0,
39,76,385,0,0,0,0,0,0,0,0.0311339,0,
46,36,418,0,0,0,0,0,0,0,0.0457606,0,
0,1,499,0,0,0,0,0,0,0,0.0348687,0,
0,0,500,0,0,0,0,0,0,0,0.0433097,0,
1,14,485,0,0,0,0,0,0,0,0.0481906,0,
22,94,384,0,0,0,0,0,0,0,0.0446337,0,
11,4,485,0,0,0,0,0,0,0,0.0266129,0,
