164,100,236,0,0,0,0,0,0,0,0.0410727,0,
88,101,311,0,0,0,0,0,0,0,0.0683598,0,
14,97,389,0,0,0,0,0,0,0,0.0477065,0,
0,33,467,0,0,0,0,0,0,0,0.0480861,0,
10,25,465,0,0,0,0,0,0,0,0.0475003,0,
247,15,238,0,0,0,0,0,0,0,0.00669729,0,
235,3,262,0,0,0,0,0,0,0,0.00372911,0,
192,76,232,0,0,0,0,0,0,0,0.0155664,0,
65,103,332,0,0,0,0,0,0,0,0.0249697,0,
133,70,297,0,0,0,0,0,0,0,0.0467431,0,
245,65,190,0,0,0,0,0,0,0,0.0203205,0,
162,41,297,0,0,0,0,0,0,0,0.00953316,0,
101,0,399,0,0,0,0,0,0,0,0.01255,0,
113,74,313,0,0,0,0,0,0,0,0.0297991,0,
230,103,167,0,0,0,0,0,0,0,0.0442134,0,
226,13,261,0,0,0,0,0,0,0,0.0155883,0,
166,16,318,0,0,0,0,0,0,0,0.0157552,0,
27,170,303,0,0,0,0,0,0,0,0.0544789,0,
0,129,371,0,0,0,0,0,0,0,0.0884471,0,
0,202,298,0,0,0,0,0,0,0,0.10562,0,
0,352,148,0,0,0,0,0,0,0,0.1169,0,
0,293,207,0,0,0,0,0,0,0,0.187204,0,
0,234,266,0,0,0,0,0,0,6,0.21168,0,
0,362,127,0,0,0,0,0,11,20,0.160437,0,
0,273,226,0,0,0,0,0,1,19,0.179002,0,
1,138,361,0,0,0,0,0,0,0,0.0835869,0,
2,28,470,0,0,0,0,0,0,0,0.0260292,0,
3,0,497,0,0,0,0,0,0,0,0.0438326,0,
3,22,475,0,0,0,0,0,0,0,0.0808505,0,
0,25,475,0,0,0,0,0,0,0,0.0542335,0,
2,15,483,0,0,0,0,0,0,0,0.0307135,0,
0,53,447,0,0,0,0,0,0,0,0.0719326,0,
5,28,467,0,0,0,0,0,0,0,0.0488152,0,
14,36,450,0,0,0,0,0,0,0,0.0255311,0,
23,29,448,0,0,0,0,0,0,0,0.0170801,0,
208,27,265,0,0,0,0,0,0,0,0.0170343,0,
134,85,281,0,0,0,0,0,0,0,0.0326511,0,
119,146,235,0,0,0,0,0,0,0,0.0549129,0,
51,142,307,0,0,0,0,0,0,0,0.0458052,0,
0,124,376,0,0,0,0,0,0,0,0.0735922,0,
21,128,351,0,0,0,0,0,0,0,0.0867357,0,
205,0,295,0,0,0,0,0,0,0,0.0173988,0,
225,44,231,0,0,0,0,0,0,0,0.0171942,0,
202,100,198,0,0,0,0,0,0,0,0.0193039,0,
208,117,175,0,0,0,0,0,0,0,0.0222737,0,
211,102,187,0,0,0,0,0,0,0,0.0595441,0,
241,73,186,0,0,0,0,0,0,0,0.0250533,0,
97,8,395,0,0,0,0,0,0,0,0.0168709,0,
54,0,446,0,0,0,0,0,0,0,0.0164788,0,
55,62,383,0,0,0,0,0,0,0,0.021399,0,
126,62,312,0,0,0,0,0,0,0,0.0183588,0,
142,29,329,0,0,0,0,0,0,0,0.0149352,0,
105,34,361,0,0,0,0,0,0,0,0.0169411,0,
0,84,412,4,0,0,0,0,0,0,0.05969,0,
1,76,423,0,0,0,0,0,0,0,0.0845504,0,
0,160,340,0,0,0,0,0,0,0,0.093298,0,
0,152,348,0,0,0,0,0,0,0,0.0971311,0,
0,143,357,0,0,0,0,0,0,0,0.104474,0,
0,32,468,0,0,0,0,0,0,0,0.0658577,0,
0,62,438,0,0,0,0,0,0,0,0.0679827,0,
0,28,472,0,0,0,0,0,0,0,0.0976044,0,
2,24,474,0,0,0,0,0,0,0,0.053739,0,
8,0,492,0,0,0,0,0,0,0,0.0200495,0,
45,0,455,0,0,0,0,0,0,0,0.0239318,0,
95,3,402,0,0,0,0,0,0,0,0.0574108,0,
0,5,495,0,0,0,0,0,0,0,0.0589755,0,
0,0,500,0,0,0,0,0,0,0,0.0813976,0,
0,0,500,0,0,0,0,0,0,0,0.0785341,0,
10,0,490,0,0,0,0,0,0,0,0.0324269,0,
21,0,479,0,0,0,0,0,0,0,0.0105696,0,
18,22,460,0,0,0,0,0,0,0,0.0124903,0,
234,0,266,0,0,0,0,0,0,0,0.0165218,0,
200,75,225,0,0,0,0,0,0,0,0.034519,0,
196,73,231,0,0,0,0,0,0,0,0.0279284,0,
143,87,270,0,0,0,0,0,0,0,0.0358353,0,
9,115,376,0,0,0,0,0,0,0,0.0673521,0,
42,171,287,0,0,0,0,0,0,0,0.0724319,0,
126,10,364,0,0,0,0,0,0,0,0.023534,0,
121,100,279,0,0,0,0,0,0,0,0.0387015,0,
190,129,181,0,0,0,0,0,0,0,0.0231552,0,
165,25,310,0,0,0,0,0,0,0,0.00931771,0,
172,43,285,0,0,0,0,0,0,0,0.0213738,0,
98,44,358,0,0,0,0,0,0,0,0.023845,0,
100,90,310,0,0,0,0,0,0,0,0.0518762,0,
8,75,417,0,0,0,0,0,0,0,0.0492941,0,
0,188,312,0,0,0,0,0,0,0,0.0537587,0,
0,156,344,0,0,0,0,0,0,0,0.0754858,0,
0,49,451,0,0,0,0,0,0,0,0.0463567,0,
2,60,438,0,0,0,0,0,0,0,0.0377606,0,
1,23,476,0,0,0,0,0,0,0,0.0284375,0,
0,21,479,0,0,0,0,0,0,0,0.029495,0,
2,1,497,0,0,0,0,0,0,0,0.0247846,0,
0,0,500,0,0,0,0,0,0,0,0.0164223,0,
0,0,500,0,0,0,0,0,0,0,0.0427676,0,
5,0,495,0,0,0,0,0,0,0,0.0239866,0,
0,0,500,0,0,0,0,0,0,0,0.0530231,0,
0,0,500,0,0,0,0,0,0,0,0.0918818,0,
3,0,497,0,0,0,0,0,0,0,0.0294554,0,
21,0,479,0,0,0,0,0,0,0,0.0052916,0,
97,0,403,0,0,0,0,0,0,0,0.0127514,0,
146,0,354,0,0,0,0,0,0,0,0.0353431,0,
15,102,383,0,0,0,0,0,0,0,0.0600529,0,
0,78,422,0,0,0,0,0,0,0,0.105111,0,
1,15,484,0,0,0,0,0,0,0,0.0937523,0,
20,76,404,0,0,0,0,0,0,0,0.0271522,0,
18,99,383,0,0,0,0,0,0,0,0.0251188,0,
98,41,360,1,0,0,0,0,0,0,0.0136602,0,
303,5,192,0,0,0,0,0,0,0,0.00891013,0,
202,21,277,0,0,0,0,0,0,0,0.0170865,0,
278,4,218,0,0,0,0,0,0,0,0.00561603,0,
289,12,199,0,0,0,0,0,0,0,0.0076449,0,
203,29,268,0,0,0,0,0,0,0,0.0126342,0,
223,8,269,0,0,0,0,0,0,0,0.0098134,0,
274,0,226,0,0,0,0,0,0,0,0.00827925,0,
168,5,327,0,0,0,0,0,0,0,0.0165631,0,
126,45,329,0,0,0,0,0,0,0,0.0239937,0,
159,34,307,0,0,0,0,0,0,0,0.0112805,0,
260,12,228,0,0,0,0,0,0,0,0.00714824,0,
150,78,272,0,0,0,0,0,0,0,0.0205396,0,
130,57,313,0,0,0,0,0,0,0,0.0418637,0,
18,39,443,0,0,0,0,0,0,0,0.0380719,0,
16,59,425,0,0,0,0,0,0,0,0.0250884,0,
15,77,408,0,0,0,0,0,0,0,0.0435771,0,
98,24,378,0,0,0,0,0,0,0,0.0252248,0,
132,14,354,0,0,0,0,0,0,0,0.0134544,0,
2,52,424,22,0,0,0,0,0,0,0.049743,0,
0,25,464,11,0,0,0,0,0,0,0.0422287,0,
4,0,496,0,0,0,0,0,0,0,0.0359676,0,
7,5,488,0,0,0,0,0,0,0,0.0244359,0,
0,34,466,0,0,0,0,0,0,0,0.0412696,0,
1,1,498,0,0,0,0,0,0,0,0.0335791,0,
0,9,491,0,0,0,0,0,0,0,0.0556617,0,
0,19,481,0,0,0,0,0,0,0,0.0741008,0,
0,13,487,0,0,0,0,0,0,0,0.0460682,0,
6,1,493,0,0,0,0,0,0,0,0.0411165,0,
23,0,477,0,0,0,0,0,0,0,0.0286422,0,
103,0,397,0,0,0,0,0,0,0,0.02065,0,
224,0,276,0,0,0,0,0,0,0,0.00162262,0,
275,0,225,0,0,0,0,0,0,0,0.00252388,0,
220,15,265,0,0,0,0,0,0,0,0.016716,0,
180,74,246,0,0,0,0,0,0,0,0.0338976,0,
191,21,288,0,0,0,0,0,0,0,0.0263968,0,
155,34,311,0,0,0,0,0,0,0,0.0101499,0,
314,17,169,0,0,0,0,0,0,0,0.00885895,0,
0,47,453,0,0,0,0,0,0,0,0.0302583,0,
3,14,483,0,0,0,0,0,0,0,0.0157872,0,
4,83,413,0,0,0,0,0,0,0,0.0377605,0,
4,270,226,0,0,0,0,0,0,0,0.0688534,0,
4,54,442,0,0,0,0,0,0,0,0.0284221,0,
11,39,450,0,0,0,0,0,0,0,0.017098,0,
55,8,437,0,0,0,0,0,0,0,0.0179823,0,
224,143,133,0,0,0,0,0,0,0,0.08756,0,
234,64,202,0,0,0,0,0,0,0,0.0508268,0,
211,0,289,0,0,0,0,0,0,0,0.0196396,0,
147,26,327,0,0,0,0,0,0,0,0.0106656,0,
201,48,251,0,0,0,0,0,0,0,0.00954247,0,
349,0,151,0,0,0,0,0,0,0,0.00112733,0,
359,0,141,0,0,0,0,0,0,0,0.00131674,0,
364,0,136,0,0,0,0,0,0,0,0.00119667,0,
300,0,200,0,0,0,0,0,0,0,0.00341217,0,
212,5,283,0,0,0,0,0,0,0,0.0220162,0,
212,0,288,0,0,0,0,0,0,0,0.0131247,0,
192,0,308,0,0,0,0,0,0,0,0.00436701,0,
145,0,355,0,0,0,0,0,0,0,0.00536266,0,
196,2,302,0,0,0,0,0,0,0,0.00529156,0,
212,0,288,0,0,0,0,0,0,0,0.00451238,0,
200,4,296,0,0,0,0,0,0,0,0.00602544,0,
309,10,181,0,0,0,0,0,0,0,0.00284319,0,
388,0,112,0,0,0,0,0,0,0,0.000931743,0,
322,0,178,0,0,0,0,0,0,0,0.00298923,0,
44,80,376,0,0,0,0,0,0,0,0.0295468,0,
1,98,401,0,0,0,0,0,0,0,0.0287483,0,
0,3,497,0,0,0,0,0,0,0,0.0439464,0,
271,28,201,0,0,0,0,0,0,0,0.00598724,0,
300,41,159,0,0,0,0,0,0,0,0.0103981,0,
293,100,107,0,0,0,0,0,0,0,0.0428347,0,
286,100,106,8,0,0,0,0,0,0,0.0813611,0,
300,57,143,0,0,0,0,0,0,0,0.0378951,0,
393,26,81,0,0,0,0,0,0,0,0.00650073,0,
286,17,197,0,0,0,0,0,0,0,0.0122433,0,
2,5,493,0,0,0,0,0,0,0,0.0282378,0,
3,0,497,0,0,0,0,0,0,0,0.0144927,0,
14,38,448,0,0,0,0,0,0,0,0.0218087,0,
65,104,331,0,0,0,0,0,0,0,0.0378028,0,
5,106,389,0,0,0,0,0,0,0,0.0392831,0,
2,144,354,0,0,0,0,0,0,0,0.0359426,0,
34,37,429,0,0,0,0,0,0,0,0.0266856,0,
246,60,194,0,0,0,0,0,0,0,0.071073,0,
300,19,181,0,0,0,0,0,0,0,0.0423328,0,
183,0,317,0,0,0,0,0,0,0,0.0250029,0,
134,4,362,0,0,0,0,0,0,0,0.00830803,0,
240,12,248,0,0,0,0,0,0,0,0.00501108,0,
324,0,176,0,0,0,0,0,0,0,0.00233292,0,
279,0,221,0,0,0,0,0,0,0,0.0054684,0,
236,4,260,0,0,0,0,0,0,0,0.00617426,0,
201,8,291,0,0,0,0,0,0,0,0.00972809,0,
177,16,307,0,0,0,0,0,0,0,0.0361879,0,
180,6,314,0,0,0,0,0,0,0,0.0259041,0,
171,18,311,0,0,0,0,0,0,0,0.0123855,0,
151,4,345,0,0,0,0,0,0,0,0.00899589,0,
162,40,298,0,0,0,0,0,0,0,0.0125432,0,
146,59,295,0,0,0,0,0,0,0,0.0143827,0,
170,59,271,0,0,0,0,0,0,0,0.0144923,0,
253,59,188,0,0,0,0,0,0,0,0.0115741,0,
281,0,219,0,0,0,0,0,0,0,0.00463873,0,
232,0,268,0,0,0,0,0,0,0,0.00447019,0,
5,20,475,0,0,0,0,0,0,0,0.0118913,0,
2,0,498,0,0,0,0,0,0,0,0.0137373,0,
2,33,465,0,0,0,0,0,0,0,0.026891,0,
283,34,183,0,0,0,0,0,0,0,0.00883281,0,
273,14,213,0,0,0,0,0,0,0,0.00757847,0,
202,77,221,0,0,0,0,0,0,0,0.0237185,0,
198,82,220,0,0,0,0,0,0,0,0.0690425,0,
296,5,199,0,0,0,0,0,0,0,0.0390346,0,
250,0,250,0,0,0,0,0,0,0,0.00259135,0,
134,28,338,0,0,0,0,0,0,0,0.0291796,0,
17,69,414,0,0,0,0,0,0,0,0.0354446,0,
44,53,403,0,0,0,0,0,0,0,0.0195748,0,
2,0,498,0,0,0,0,0,0,0,0.0187403,0,
82,77,341,0,0,0,0,0,0,0,0.0263229,0,
92,59,349,0,0,0,0,0,0,0,0.0174669,0,
1,70,429,0,0,0,0,0,0,0,0.0333681,0,
37,38,425,0,0,0,0,0,0,0,0.0437489,0,
45,0,455,0,0,0,0,0,0,0,0.0248962,0,
58,2,440,0,0,0,0,0,0,0,0.0194677,0,
183,0,317,0,0,0,0,0,0,0,0.0075545,0,
211,3,286,0,0,0,0,0,0,0,0.00529496,0,
298,0,202,0,0,0,0,0,0,0,0.00233892,0,
154,0,346,0,0,0,0,0,0,0,0.0209827,0,
10,52,438,0,0,0,0,0,0,0,0.0899316,0,
12,145,343,0,0,0,0,0,0,0,0.0875547,0,
14,80,406,0,0,0,0,0,0,0,0.0759583,0,
9,0,491,0,0,0,0,0,0,0,0.0414307,0,
4,53,443,0,0,0,0,0,0,0,0.0707215,0,
3,100,397,0,0,0,0,0,0,0,0.091872,0,
1,19,480,0,0,0,0,0,0,5,0.0270151,0,
74,0,426,0,0,0,0,0,0,0,0.0177778,0,
112,8,380,0,0,0,0,0,0,0,0.0118098,0,
65,68,367,0,0,0,0,0,0,0,0.0294541,0,
46,47,407,0,0,0,0,0,0,0,0.0457202,0,
43,66,391,0,0,0,0,0,0,0,0.0717455,0,
87,6,407,0,0,0,0,0,0,0,0.0410546,0,
81,1,418,0,0,0,0,0,0,0,0.0109911,0,
0,1,499,0,0,0,0,0,0,1,0.0114434,0,
8,76,416,0,0,0,0,0,0,0,0.0262939,0,
111,45,344,0,0,0,0,0,0,0,0.0295267,0,
89,26,385,0,0,0,0,0,0,0,0.0322285,0,
100,0,400,0,0,0,0,0,0,0,0.0574887,0,
77,13,410,0,0,0,0,0,0,0,0.0481362,0,
129,6,365,0,0,0,0,0,0,0,0.0188058,0,
49,4,447,0,0,0,0,0,0,0,0.013052,0,
4,127,351,18,0,0,0,0,0,0,0.105492,0,
6,159,334,1,0,0,0,0,0,0,0.0787271,0,
71,5,424,0,0,0,0,0,0,0,0.031698,0,
7,4,489,0,0,0,0,0,0,0,0.0266711,0,
108,77,315,0,0,0,0,0,0,0,0.0566752,0,
179,40,281,0,0,0,0,0,0,0,0.0377157,0,
82,1,417,0,0,0,0,0,0,0,0.0283166,0,
126,67,307,0,0,0,0,0,0,0,0.02313,0,
13,104,383,0,0,0,0,0,0,0,0.0469824,0,
0,65,435,0,0,0,0,0,0,0,0.0364599,0,
107,14,379,0,0,0,0,0,0,0,0.0169258,0,
196,15,289,0,0,0,0,0,0,0,0.0106533,0,
271,0,229,0,0,0,0,0,0,0,0.00611111,0,
98,0,402,0,0,0,0,0,0,0,0.0213544,0,
0,89,411,0,0,0,0,0,0,0,0.092432,0,
1,165,334,0,0,0,0,0,0,0,0.0852794,0,
0,76,424,0,0,0,0,0,0,0,0.0695407,0,
1,0,499,0,0,0,0,0,0,0,0.0301285,0,
0,36,464,0,0,0,0,0,0,0,0.0570062,0,
1,97,402,0,0,0,0,0,0,4,0.0964759,0,
0,61,439,0,0,0,0,0,0,12,0.0538763,0,
26,86,388,0,0,0,0,0,0,5,0.0406233,0,
56,70,374,0,0,0,0,0,0,0,0.0203943,0,
60,98,342,0,0,0,0,0,0,0,0.0246453,0,
0,56,444,0,0,0,0,0,0,0,0.0582492,0,
0,83,417,0,0,0,0,0,0,0,0.107918,0,
34,0,466,0,0,0,0,0,0,0,0.0427466,0,
82,7,411,0,0,0,0,0,0,0,0.0175494,0,
0,155,345,0,0,0,0,0,0,0,0.0537938,0,
46,100,354,0,0,0,0,0,0,0,0.0329457,0,
1,162,337,0,0,0,0,0,0,0,0.0741296,0,
5,139,356,0,0,0,0,0,0,0,0.061933,0,
55,51,394,0,0,0,0,0,0,0,0.0604612,0,
9,12,479,0,0,0,0,0,0,0,0.0436439,0,
0,0,500,0,0,0,0,0,0,0,0.0583829,0,
3,31,466,0,0,0,0,0,0,0,0.0386839,0,
4,152,344,0,0,0,0,0,0,0,0.0530143,0,
22,50,428,0,0,0,0,0,0,0,0.0249748,0,
28,1,471,0,0,0,0,0,0,0,0.0176329,0,
55,0,445,0,0,0,0,0,0,0,0.0216903,0,
25,14,461,0,0,0,0,0,0,0,0.031675,0,
90,6,404,0,0,0,0,0,0,0,0.0303337,0,
142,22,336,0,0,0,0,0,0,0,0.0209459,0,
176,81,243,0,0,0,0,0,0,0,0.0249885,0,
23,100,377,0,0,0,0,0,0,0,0.0538388,0,
7,89,404,0,0,0,0,0,0,0,0.0576173,0,
10,135,355,0,0,0,0,0,0,0,0.0691465,0,
45,98,357,0,0,0,0,0,0,0,0.0524784,0,
148,5,347,0,0,0,0,0,0,0,0.0295776,0,
74,17,409,0,0,0,0,0,0,0,0.0447071,0,
43,72,385,0,0,0,0,0,0,0,0.0704265,0,
3,74,423,0,0,0,0,0,0,0,0.0421861,0,
24,190,286,0,0,0,0,0,0,0,0.0607349,0,
41,64,395,0,0,0,0,0,0,0,0.0314666,0,
14,63,423,0,0,0,0,0,0,0,0.0399952,0,
1,91,408,0,0,0,0,0,0,2,0.0726829,0,
5,81,414,0,0,0,0,0,0,93,0.0418679,0,
1,38,461,0,0,0,0,0,0,15,0.0338317,0,
3,10,487,0,0,0,0,0,0,0,0.0241388,0,
4,7,489,0,0,0,0,0,0,0,0.0125722,0,
1,0,499,0,0,0,0,0,0,0,0.019773,0,
1,3,496,0,0,0,0,0,0,2,0.0317011,0,
32,0,468,0,0,0,0,0,0,0,0.0175389,0,
197,0,303,0,0,0,0,0,0,0,0.00775569,0,
67,76,357,0,0,0,0,0,0,0,0.0145631,0,
22,1,477,0,0,0,0,0,0,0,0.0134396,0,
0,118,382,0,0,0,0,0,0,0,0.10106,0,
2,92,406,0,0,0,0,0,0,0,0.0611722,0,
29,0,471,0,0,0,0,0,0,0,0.0206028,0,
9,6,485,0,0,0,0,0,0,0,0.0285481,0,
0,36,464,0,0,0,0,0,0,0,0.0509949,0,
0,111,389,0,0,0,0,0,0,0,0.0521886,0,
0,26,474,0,0,0,0,0,0,0,0.0237288,0,
88,8,404,0,0,0,0,0,0,0,0.0252841,0,
184,0,316,0,0,0,0,0,0,0,0.0169564,0,
129,0,371,0,0,0,0,0,0,0,0.0129797,0,
59,0,441,0,0,0,0,0,0,0,0.0159316,0,
29,0,471,0,0,0,0,0,0,0,0.0543662,0,
1,61,438,0,0,0,0,0,0,0,0.073784,0,
1,3,496,0,0,0,0,0,0,0,0.0880987,0,
0,146,354,0,0,0,0,0,0,0,0.063149,0,
7,181,312,0,0,0,0,0,0,0,0.0748419,0,
0,39,461,0,0,0,0,0,0,0,0.0617513,0,
2,18,480,0,0,0,0,0,0,0,0.0411852,0,
17,0,483,0,0,0,0,0,0,0,0.0238665,0,
3,0,497,0,0,0,0,0,0,0,0.057434,0,
3,8,489,0,0,0,0,0,0,0,0.0727739,0,
1,0,499,0,0,0,0,0,0,0,0.0853415,0,
19,18,463,0,0,0,0,0,0,0,0.0718653,0,
74,11,415,0,0,0,0,0,0,0,0.0340185,0,
23,35,442,0,0,0,0,0,0,0,0.0408079,0,
5,37,458,0,0,0,0,0,0,0,0.058121,0,
3,23,474,0,0,0,0,0,0,2,0.031441,0,
4,0,496,0,0,0,0,0,0,1,0.0163585,0,
3,0,497,0,0,0,0,0,0,0,0.0174173,0,
17,0,483,0,0,0,0,0,0,0,0.0113338,0,
3,0,497,0,0,0,0,0,0,0,0.0106802,0,
0,0,500,0,0,0,0,0,0,0,0.0141189,0,
23,3,474,0,0,0,0,0,0,0,0.012369,0,
150,63,287,0,0,0,0,0,0,0,0.0184864,0,
120,142,238,0,0,0,0,0,0,0,0.0265956,0,
48,38,414,0,0,0,0,0,0,0,0.0187212,0,
0,175,325,0,0,0,0,0,0,0,0.100003,0,
0,133,367,0,0,0,0,0,0,0,0.0945177,0,
0,41,459,0,0,0,0,0,0,0,0.0489619,0,
3,53,444,0,0,0,0,0,0,2,0.0259914,0,
2,42,456,0,0,0,0,0,0,0,0.0363937,0,
1,37,462,0,0,0,0,0,0,0,0.0317064,0,
7,0,493,0,0,0,0,0,0,0,0.0161216,0,
10,5,485,0,0,0,0,0,0,0,0.0318499,0,
69,2,429,0,0,0,0,0,0,0,0.0230304,0,
135,9,356,0,0,0,0,0,0,0,0.0205248,0,
36,25,439,0,0,0,0,0,0,0,0.0326456,0,
4,2,494,0,0,0,0,0,0,0,0.107379,0,
0,19,481,0,0,0,0,0,0,0,0.121853,0,
0,0,500,0,0,0,0,0,0,0,0.101324,0,
0,156,344,0,0,0,0,0,0,0,0.0755721,0,
0,179,321,0,0,0,0,0,0,0,0.0618892,0,
1,4,495,0,0,0,0,0,0,0,0.052403,0,
2,0,498,0,0,0,0,0,0,0,0.0555657,0,
20,0,480,0,0,0,0,0,0,0,0.0264695,0,
0,0,500,0,0,0,0,0,0,0,0.105847,0,
0,2,498,0,0,0,0,0,0,0,0.174227,0,
0,30,470,0,0,0,0,0,0,0,0.123047,0,
0,0,500,0,0,0,0,0,0,0,0.106222,0,
67,0,433,0,0,0,0,0,0,0,0.0358513,0,
86,0,414,0,0,0,0,0,0,0,0.0359183,0,
76,93,331,0,0,0,0,0,0,0,0.0645807,0,
1,45,454,0,0,0,0,0,0,0,0.0385576,0,
6,0,494,0,0,0,0,0,0,0,0.0259235,0,
2,0,498,0,0,0,0,0,0,0,0.0169384,0,
49,0,451,0,0,0,0,0,0,0,0.0125878,0,
26,0,474,0,0,0,0,0,0,0,0.0186713,0,
82,0,418,0,0,0,0,0,0,0,0.0253549,0,
128,2,370,0,0,0,0,0,0,0,0.0252801,0,
120,32,348,0,0,0,0,0,0,0,0.0209693,0,
44,62,394,0,0,0,0,0,0,0,0.0247525,0,
2,26,472,0,0,0,0,0,0,0,0.0349684,0,
49,79,372,0,0,0,0,0,0,0,0.031427,0,
56,94,350,0,0,0,0,0,0,0,0.0289497,0,
65,49,386,0,0,0,0,0,0,0,0.0168515,0,
103,55,342,0,0,0,0,0,0,0,0.0198464,0,
69,39,392,0,0,0,0,0,0,0,0.0219178,0,
58,0,442,0,0,0,0,0,0,0,0.0258558,0,
8,13,449,30,0,0,0,0,0,0,0.0448182,0,
1,46,453,0,0,0,0,0,0,0,0.0522016,0,
0,89,411,0,0,0,0,0,0,0,0.0374329,0,
41,48,411,0,0,0,0,0,0,0,0.0523969,0,
2,15,483,0,0,0,0,0,0,0,0.0629006,0,
1,43,456,0,0,0,0,0,0,0,0.0537037,0,
0,72,428,0,0,0,0,0,0,0,0.0610155,0,
15,16,469,0,0,0,0,0,0,0,0.0489124,0,
22,43,435,0,0,0,0,0,0,0,0.0517259,0,
18,118,364,0,0,0,0,0,0,0,0.0477937,0,
32,20,448,0,0,0,0,0,0,0,0.033257,0,
73,0,427,0,0,0,0,0,0,0,0.026978,0,
54,0,446,0,0,0,0,0,0,0,0.0134197,0,
17,9,474,0,0,0,0,0,0,0,0.0440145,0,
50,20,430,0,0,0,0,0,0,0,0.104532,0,
58,16,426,0,0,0,0,0,0,0,0.0408014,0,
54,0,446,0,0,0,0,0,0,0,0.035899,0,
0,8,492,0,0,0,0,0,0,0,0.037267,0,
4,6,490,0,0,0,0,0,0,0,0.0339069,0,
32,50,418,0,0,0,0,0,0,0,0.062368,0,
1,37,462,0,0,0,0,0,0,0,0.069076,0,
2,2,496,0,0,0,0,0,0,0,0.052239,0,
5,24,471,0,0,0,0,0,0,0,0.0184118,0,
2,33,465,0,0,0,0,0,0,0,0.0210923,0,
5,64,431,0,0,0,0,0,0,0,0.0450535,0,
68,42,390,0,0,0,0,0,0,0,0.0645298,0,
95,0,405,0,0,0,0,0,0,0,0.0324552,0,
28,0,472,0,0,0,0,0,0,0,0.0103056,0,
3,0,497,0,0,0,0,0,0,0,0.0139884,0,
0,10,490,0,0,0,0,0,0,0,0.0478793,0,
83,19,390,8,0,0,0,0,0,0,0.0465054,0,
200,12,284,4,0,0,0,0,0,0,0.0476271,0,
157,0,343,0,0,0,0,0,0,0,0.00760597,0,
161,10,329,0,0,0,0,0,0,0,0.0100621,0,
124,103,273,0,0,0,0,0,0,0,0.0229518,0,
152,28,320,0,0,0,0,0,0,0,0.0203924,0,
54,114,324,8,0,0,0,0,0,0,0.0552747,0,
0,132,368,0,0,0,0,0,0,0,0.0556348,0,
20,122,358,0,0,0,0,0,0,0,0.0373965,0,
36,14,450,0,0,0,0,0,0,0,0.0320388,0,
90,114,296,0,0,0,0,0,0,0,0.0566278,0,
43,56,401,0,0,0,0,0,0,0,0.0406342,0,
131,1,368,0,0,0,0,0,0,0,0.0212698,0,
175,0,325,0,0,0,0,0,0,0,0.0261707,0,
193,0,307,0,0,0,0,0,0,0,0.0395522,0,
32,32,428,5,0,0,0,2,1,0,0.0757533,0,
0,57,309,51,0,34,18,10,21,0,0.355922,0,
0,35,360,57,0,3,20,14,11,0,0.271903,0,
14,200,286,0,0,0,0,0,0,0,0.200527,0,
19,136,345,0,0,0,0,0,0,0,0.121023,0,
207,7,286,0,0,0,0,0,0,0,0.0105379,0,
112,5,383,0,0,0,0,0,0,0,0.0155244,0,
8,23,469,0,0,0,0,0,0,0,0.0496398,0,
0,100,400,0,0,0,0,0,0,0,0.055537,0,
2,46,452,0,0,0,0,0,0,0,0.0410032,0,
4,9,487,0,0,0,0,0,0,0,0.0388924,0,
4,49,447,0,0,0,0,0,0,0,0.0398714,0,
29,25,446,0,0,0,0,0,0,0,0.0327409,0,
14,24,462,0,0,0,0,0,0,0,0.0234813,0,
2,91,407,0,0,0,0,0,0,0,0.0456595,0,
0,110,390,0,0,0,0,0,0,0,0.0498552,0,
71,40,389,0,0,0,0,0,0,0,0.0316151,0,
61,0,439,0,0,0,0,0,0,0,0.0292633,0,
1,42,457,0,0,0,0,0,0,0,0.0230755,0,
1,118,381,0,0,0,0,0,0,0,0.0345949,0,
0,84,416,0,0,0,0,0,0,0,0.0417525,0,
0,230,121,16,22,2,0,11,98,47,0.488196,0,
0,124,291,37,6,0,0,0,42,46,0.558696,0,
0,55,434,11,0,0,0,0,0,0,0.160547,0,
13,47,440,0,0,0,0,0,0,0,0.0289952,0,
17,163,320,0,0,0,0,0,0,0,0.0453854,0,
15,160,322,0,0,0,0,0,3,0,0.0458448,0,
66,157,277,0,0,0,0,0,0,0,0.0338211,0,
14,129,357,0,0,0,0,0,0,0,0.0398599,0,
30,121,349,0,0,0,0,0,0,0,0.0411764,0,
52,21,427,0,0,0,0,0,0,0,0.0229845,0,
119,144,237,0,0,0,0,0,0,0,0.0437015,0,
97,59,344,0,0,0,0,0,0,0,0.0377357,0,
54,8,438,0,0,0,0,0,0,0,0.0229366,0,
48,36,416,0,0,0,0,0,0,0,0.0262321,0,
44,9,447,0,0,0,0,0,0,0,0.0278887,0,
0,34,394,52,15,1,0,1,3,0,0.214449,0,
0,41,121,115,37,45,49,71,21,94,0.800798,0,
0,36,208,129,6,14,29,43,35,28,0.593327,0,
0,182,305,13,0,0,0,0,0,80,0.665552,0,
0,208,292,0,0,0,0,0,0,5,0.57409,0,
48,28,424,0,0,0,0,0,0,0,0.0230632,0,
15,79,406,0,0,0,0,0,0,0,0.0527816,0,
1,159,340,0,0,0,0,0,0,0,0.0757551,0,
0,196,291,13,0,0,0,0,0,0,0.120572,0,
