0,275,167,4,0,0,0,0,54,187,0.40641,0,
0,60,138,204,98,0,0,0,0,227,0.357965,0,
0,0,114,342,44,0,0,0,0,216,0.407617,0,
0,99,101,191,109,0,0,0,0,102,0.388761,0,
0,0,360,116,24,0,0,0,0,25,0.219259,0,
0,1,499,0,0,0,0,0,0,0,0.0182545,0,
0,50,350,0,0,0,0,0,0,0,0.0331481,0,
1,34,465,0,0,0,0,0,0,2,0.0367455,0,
0,27,473,0,0,0,0,0,0,0,0.0413223,0,
0,12,488,0,0,0,0,0,0,0,0.0409607,0,
0,35,465,0,0,0,0,0,0,0,0.0338508,0,
1,0,499,0,0,0,0,0,0,0,0.0241259,0,
0,53,447,0,0,0,0,0,0,0,0.0287763,0,
1,28,471,0,0,0,0,0,0,0,0.0241662,0,
2,27,471,0,0,0,0,0,0,0,0.0302462,0,
0,71,429,0,0,0,0,0,0,0,0.0511688,0,
0,132,361,0,0,0,0,0,7,3,0.374312,0,
0,193,169,93,22,0,0,0,23,109,0.327815,0,
0,110,97,179,27,0,0,0,87,128,0.343084,0,
0,161,208,43,2,0,0,0,86,100,0.354722,0,
0,170,35,93,69,131,0,0,2,131,0.384964,0,
0,79,201,65,32,118,0,0,5,42,0.345112,0,
0,221,98,2,0,0,0,0,179,83,0.465849,0,
0,323,100,0,0,0,0,0,77,152,0.495605,0,
0,362,136,2,0,0,0,0,0,173,0.443548,0,
0,15,204,264,17,0,0,0,0,172,0.304571,0,
0,0,101,277,122,0,0,0,0,314,0.419438,0,
0,0,104,225,170,1,0,0,0,337,0.435884,0,
0,0,275,193,32,0,0,0,0,21,0.258521,0,
0,27,473,0,0,0,0,0,0,0,0.0414167,0,
0,84,316,0,0,0,0,0,0,0,0.0582158,0,
0,64,436,0,0,0,0,0,0,0,0.0314047,0,
0,72,428,0,0,0,0,0,0,0,0.0307719,0,
0,94,406,0,0,0,0,0,0,0,0.0319903,0,
0,67,433,0,0,0,0,0,0,0,0.0306141,0,
6,0,494,0,0,0,0,0,0,0,0.0151286,0,
0,62,438,0,0,0,0,0,0,0,0.0376956,0,
1,86,413,0,0,0,0,0,0,0,0.0409073,0,
0,63,437,0,0,0,0,0,0,0,0.0364068,0,
1,171,328,0,0,0,0,0,0,0,0.0543938,0,
0,196,127,62,46,17,0,1,51,9,0.406329,0,
0,90,93,128,108,28,0,0,53,315,0.430412,0,
0,62,141,255,29,0,0,0,13,153,0.324675,0,
0,199,158,45,4,2,1,9,82,0,0.306428,0,
0,118,103,71,37,151,1,7,12,38,0.435258,0,
0,126,162,71,22,103,12,0,4,9,0.41236,0,
0,365,21,0,0,0,0,0,114,85,0.477104,0,
0,397,28,0,0,0,0,0,75,79,0.48482,0,
0,341,156,0,0,0,0,0,3,0,0.32008,0,
0,48,327,125,0,0,0,0,0,1,0.196353,0,
0,0,239,230,31,0,0,0,0,12,0.271665,0,
0,0,221,160,114,5,0,0,0,36,0.315695,0,
0,17,344,106,33,0,0,0,0,3,0.177209,0,
1,68,431,0,0,0,0,0,0,0,0.031755,0,
0,58,342,0,0,0,0,0,0,0,0.0327516,0,
0,100,400,0,0,0,0,0,0,0,0.0395163,0,
0,148,352,0,0,0,0,0,0,0,0.0359111,0,
0,212,288,0,0,0,0,0,0,1,0.095666,0,
0,189,296,0,0,0,0,0,15,0,0.129852,0,
0,191,295,0,0,0,0,0,14,0,0.116376,0,
0,146,354,0,0,0,0,0,0,0,0.134268,0,
0,306,150,0,0,0,0,0,44,0,0.465365,0,
0,310,146,0,0,0,0,0,44,0,0.358633,0,
0,322,174,0,0,0,0,0,4,0,0.275694,0,
0,131,102,35,34,74,40,35,49,2,0.599296,0,
0,37,108,80,206,66,2,0,1,321,0.55366,0,
0,175,158,81,27,0,0,0,59,38,0.511779,0,
0,207,111,0,0,0,0,0,182,29,0.880906,0,
0,148,230,34,47,5,0,0,36,0,0.476459,0,
0,169,243,36,27,20,0,0,5,0,0.280942,0,
0,352,28,0,0,0,0,0,120,8,0.493237,0,
0,351,59,0,0,0,0,0,90,14,0.431796,0,
0,130,370,0,0,0,0,0,0,0,0.0977591,0,
1,38,461,0,0,0,0,0,0,0,0.050272,0,
0,10,490,0,0,0,0,0,0,0,0.035395,0,
0,7,493,0,0,0,0,0,0,0,0.0255434,0,
0,40,460,0,0,0,0,0,0,0,0.0303556,0,
0,100,400,0,0,0,0,0,0,0,0.0381492,0,
0,69,331,0,0,0,0,0,0,0,0.0346095,0,
1,91,408,0,0,0,0,0,0,0,0.0336166,0,
1,210,276,0,0,0,0,0,13,0,0.0796702,0,
0,210,133,0,0,0,0,0,157,25,0.466592,0,
0,288,63,0,0,0,0,0,149,116,0.688368,0,
0,366,38,0,0,0,0,0,96,145,0.717906,0,
0,422,64,0,0,0,0,0,14,0,0.900758,0,
0,293,52,0,0,0,0,0,155,59,1.17459,0,
0,390,0,0,0,0,0,0,110,117,0.681929,0,
0,418,0,0,0,0,0,0,82,83,0.678635,0,
0,335,22,8,9,2,1,0,123,20,0.582324,0,
0,188,183,80,39,9,1,0,0,38,0.488936,0,
0,296,103,9,0,0,0,0,92,123,0.776724,0,
0,208,92,0,0,0,0,0,200,81,0.890623,0,
0,214,210,0,0,0,0,0,76,0,0.478966,0,
0,146,354,0,0,0,0,0,0,0,0.0979497,0,
0,42,458,0,0,0,0,0,0,2,0.10732,0,
0,113,387,0,0,0,0,0,0,0,0.0691393,0,
0,98,402,0,0,0,0,0,0,0,0.0365315,0,
1,60,439,0,0,0,0,0,0,0,0.0365664,0,
0,12,488,0,0,0,0,0,0,0,0.0303757,0,
2,0,498,0,0,0,0,0,0,0,0.0293347,0,
1,11,488,0,0,0,0,0,0,0,0.0265914,0,
0,47,453,0,0,0,0,0,0,0,0.0473765,0,
0,34,366,0,0,0,0,0,0,0,0.0508767,0,
0,57,443,0,0,0,0,0,0,0,0.0401125,0,
0,265,172,0,0,0,0,0,63,2,0.318623,0,
0,311,19,0,0,0,0,36,134,58,0.845289,0,
0,354,66,0,0,0,0,7,73,167,0.887607,0,
0,282,188,13,0,0,0,0,17,257,0.813364,0,
0,308,185,7,0,0,0,0,0,1,1.32136,0,
0,359,48,0,0,0,0,0,93,133,1.30863,0,
0,411,0,0,0,0,0,0,89,397,0.793097,0,
0,403,0,0,0,0,0,0,97,362,0.719537,0,
0,322,0,0,0,0,0,0,178,123,0.774489,0,
0,394,101,0,0,0,0,0,5,0,0.710763,0,
0,448,29,0,0,0,0,0,23,290,0.765523,0,
0,361,91,0,0,0,0,0,48,144,0.702895,0,
0,205,285,0,0,0,0,0,10,0,0.293931,0,
0,146,354,0,0,0,0,0,0,0,0.0790759,0,
0,121,379,0,0,0,0,0,0,0,0.0871852,0,
1,23,476,0,0,0,0,0,0,0,0.0405422,0,
0,95,405,0,0,0,0,0,0,0,0.0339774,0,
0,117,383,0,0,0,0,0,0,0,0.0354213,0,
0,97,403,0,0,0,0,0,0,0,0.0432423,0,
0,6,494,0,0,0,0,0,0,0,0.0377008,0,
1,25,474,0,0,0,0,0,0,0,0.0312532,0,
0,25,475,0,0,0,0,0,0,0,0.0382641,0,
1,28,371,0,0,0,0,0,0,0,0.04014,0,
0,38,462,0,0,0,0,0,0,0,0.0644111,0,
0,176,234,0,0,0,0,0,90,5,0.681832,0,
0,173,68,0,0,0,0,16,243,137,1.21091,0,
0,232,48,39,10,0,0,14,157,84,0.963249,0,
0,271,93,28,11,0,0,23,74,92,0.92311,0,
0,262,97,27,0,0,0,6,108,20,1.91808,0,
0,343,59,0,0,0,0,0,98,87,1.5591,0,
0,390,0,0,0,0,0,8,102,231,0.922184,0,
0,306,0,0,0,0,0,0,194,152,0.731454,0,
0,334,17,0,0,0,0,0,149,58,0.862626,0,
0,262,145,0,0,0,0,38,55,0,0.517663,0,
0,284,9,0,0,0,0,75,132,255,0.673771,0,
0,399,28,0,0,0,0,9,64,35,0.705324,0,
0,231,269,0,0,0,0,0,0,0,0.260135,0,
0,87,413,0,0,0,0,0,0,0,0.0809714,0,
0,25,475,0,0,0,0,0,0,0,0.0421635,0,
3,67,430,0,0,0,0,0,0,0,0.0319105,0,
0,67,433,0,0,0,0,0,0,0,0.0270616,0,
0,27,473,0,0,0,0,0,0,0,0.0271463,0,
0,147,353,0,0,0,0,0,0,0,0.039783,0,
0,42,458,0,0,0,0,0,0,0,0.0398425,0,
0,62,438,0,0,0,0,0,0,0,0.0378456,0,
0,4,496,0,0,0,0,0,0,0,0.0292068,0,
2,4,394,0,0,0,0,0,0,0,0.032501,0,
0,95,405,0,0,0,0,0,0,0,0.182573,0,
0,209,249,0,0,0,0,0,42,0,0.432784,0,
0,264,93,0,0,0,0,0,143,4,0.793305,0,
0,254,25,23,52,0,0,0,146,12,0.762899,0,
0,240,49,18,30,1,1,51,110,5,1.09459,0,
0,210,61,55,7,0,2,91,74,12,2.13072,0,
0,263,116,41,4,0,0,0,76,83,1.6645,0,
0,392,45,0,0,0,0,0,63,174,1.0135,0,
0,333,0,0,0,0,0,0,167,215,0.79205,0,
0,373,73,0,0,0,0,0,54,29,0.980755,0,
0,254,152,0,0,0,0,39,55,0,0.419691,0,
0,246,12,0,0,0,0,82,160,98,0.611544,0,
0,269,90,0,0,0,0,23,118,36,0.603826,0,
0,137,363,0,0,0,0,0,0,0,0.093905,0,
6,12,482,0,0,0,0,0,0,0,0.035329,0,
1,2,497,0,0,0,0,0,0,0,0.0250259,0,
0,24,476,0,0,0,0,0,0,0,0.0307657,0,
0,0,500,0,0,0,0,0,0,0,0.024872,0,
2,0,498,0,0,0,0,0,0,0,0.0198834,0,
0,37,463,0,0,0,0,0,0,0,0.0277838,0,
6,0,494,0,0,0,0,0,0,0,0.0234241,0,
0,43,457,0,0,0,0,0,0,0,0.0360284,0,
0,71,429,0,0,0,0,0,0,0,0.0397728,0,
1,0,399,0,0,0,0,0,0,0,0.0480323,0,
0,213,287,0,0,0,0,0,0,10,0.446851,0,
0,143,357,0,0,0,0,0,0,0,0.18944,0,
0,109,391,0,0,0,0,0,0,0,0.112583,0,
0,121,379,0,0,0,0,0,0,0,0.146896,0,
0,139,343,0,0,0,0,8,10,1,0.549194,0,
0,142,149,15,17,23,19,55,80,24,1.84938,0,
0,200,71,44,15,39,39,22,70,100,1.96953,0,
0,373,72,20,11,7,3,0,14,5,1.42578,0,
0,303,169,0,0,0,0,0,28,0,0.416059,0,
0,288,206,0,0,0,0,0,6,0,0.363664,0,
0,235,264,0,0,0,0,0,1,0,0.139614,0,
0,206,287,0,0,0,0,0,7,0,0.128125,0,
0,213,283,0,0,0,0,0,4,0,0.108557,0,
0,92,408,0,0,0,0,0,0,0,0.039381,0,
0,0,500,0,0,0,0,0,0,0,0.0297602,0,
0,0,500,0,0,0,0,0,0,0,0.0382296,0,
0,0,500,0,0,0,0,0,0,0,0.0478331,0,
0,1,499,0,0,0,0,0,0,0,0.0354823,0,
0,0,500,0,0,0,0,0,0,0,0.0357012,0,
0,86,414,0,0,0,0,0,0,0,0.0294231,0,
1,27,472,0,0,0,0,0,0,0,0.0319211,0,
0,25,475,0,0,0,0,0,0,0,0.0499385,0,
0,85,415,0,0,0,0,0,0,0,0.0710182,0,
0,38,362,0,0,0,0,0,0,0,0.052779,0,
2,78,320,0,0,0,0,0,0,3,0.275903,0,
0,97,303,0,0,0,0,0,0,0,0.146898,0,
0,44,356,0,0,0,0,0,0,0,0.085223,0,
0,26,374,0,0,0,0,0,0,5,0.0767457,0,
0,45,351,0,0,0,0,0,4,0,0.348073,0,
0,164,125,5,2,7,2,9,86,0,1.28682,0,
0,211,41,12,8,11,7,13,97,0,1.37045,0,
0,209,180,5,3,2,1,0,0,0,0.778717,0,
0,26,374,0,0,0,0,0,0,0,0.0771961,0,
1,74,325,0,0,0,0,0,0,2,0.079237,0,
0,61,339,0,0,0,0,0,0,0,0.0729034,0,
0,169,231,0,0,0,0,0,0,0,0.084554,0,
1,128,271,0,0,0,0,0,0,0,0.0749981,0,
1,49,350,0,0,0,0,0,0,0,0.0324784,0,
0,1,399,0,0,0,0,0,0,0,0.0305461,0,
0,59,341,0,0,0,0,0,0,0,0.0802399,0,
0,55,345,0,0,0,0,0,0,0,0.0728081,0,
0,22,378,0,0,0,0,0,0,0,0.0700891,0,
0,51,349,0,0,0,0,0,0,0,0.0818711,0,
0,47,353,0,0,0,0,0,0,0,0.0493508,0,
0,61,339,0,0,0,0,0,0,0,0.0460251,0,
0,49,351,0,0,0,0,0,0,0,0.0403446,0,
0,60,340,0,0,0,0,0,0,0,0.0639673,0,
0,86,234,0,0,0,0,0,0,0,0.0491507,0,
0,0,500,0,0,0,0,0,0,0,0.0348601,0,
0,0,500,0,0,0,0,0,0,3,0.0314806,0,
0,10,490,0,0,0,0,0,0,0,0.0210766,0,
1,30,469,0,0,0,0,0,0,0,0.0268293,0,
1,51,448,0,0,0,0,0,0,0,0.0253941,0,
0,41,459,0,0,0,0,0,0,0,0.024973,0,
0,74,426,0,0,0,0,0,0,0,0.0277367,0,
0,39,461,0,0,0,0,0,0,0,0.021439,0,
1,8,491,0,0,0,0,0,0,0,0.0237648,0,
0,89,411,0,0,0,0,0,0,0,0.0337457,0,
2,14,484,0,0,0,0,0,0,0,0.0293027,0,
2,4,494,0,0,0,0,0,0,0,0.023762,0,
2,20,478,0,0,0,0,0,0,0,0.0171566,0,
1,0,499,0,0,0,0,0,0,0,0.0190202,0,
0,0,500,0,0,0,0,0,0,0,0.0261044,0,
1,0,499,0,0,0,0,0,0,0,0.0183831,0,
0,21,479,0,0,0,0,0,0,0,0.0206135,0,
0,4,496,0,0,0,0,0,0,4,0.0143165,0,
1,0,499,0,0,0,0,0,0,20,0.0176851,0,
0,0,500,0,0,0,0,0,0,17,0.0777194,0,
0,0,500,0,0,0,0,0,0,176,0.213437,0,
0,0,500,0,0,0,0,0,0,0,0.0805896,0,
0,6,494,0,0,0,0,0,0,2,0.0606248,0,
0,49,349,2,0,0,0,0,0,5,0.101056,0,
0,0,500,0,0,0,0,0,0,0,0.0246107,0,
0,0,500,0,0,0,0,0,0,1,0.024935,0,
0,0,500,0,0,0,0,0,0,0,0.0284248,0,
0,0,500,0,0,0,0,0,0,0,0.0323753,0,
0,11,489,0,0,0,0,0,0,5,0.0259019,0,
0,2,498,0,0,0,0,0,0,0,0.0214533,0,
1,3,496,0,0,0,0,0,0,2,0.0203405,0,
0,62,438,0,0,0,0,0,0,5,0.0258488,0,
0,20,480,0,0,0,0,0,0,2,0.0268553,0,
1,11,488,0,0,0,0,0,0,0,0.0251739,0,
0,1,499,0,0,0,0,0,0,0,0.0196206,0,
2,6,492,0,0,0,0,0,0,0,0.0149062,0,
5,4,491,0,0,0,0,0,0,0,0.0161987,0,
2,2,496,0,0,0,0,0,0,0,0.0158477,0,
1,0,499,0,0,0,0,0,0,0,0.0179879,0,
1,0,499,0,0,0,0,0,0,0,0.0140059,0,
0,0,500,0,0,0,0,0,0,0,0.0193813,0,
1,0,486,13,0,0,0,0,0,4,0.0266254,0,
0,3,465,32,0,0,0,0,0,1,0.048518,0,
0,10,488,2,0,0,0,0,0,0,0.0616724,0,
0,54,446,0,0,0,0,0,0,26,0.123589,0,
0,29,471,0,0,0,0,0,0,68,0.071862,0,
0,7,493,0,0,0,0,0,0,12,0.0640389,0,
0,69,331,0,0,0,0,0,0,8,0.090563,0,
0,116,384,0,0,0,0,0,0,0,0.0408769,0,
1,182,317,0,0,0,0,0,0,0,0.0454556,0,
0,88,412,0,0,0,0,0,0,0,0.0424199,0,
0,5,495,0,0,0,0,0,0,0,0.0296914,0,
1,22,477,0,0,0,0,0,0,0,0.0248208,0,
2,11,487,0,0,0,0,0,0,0,0.0219832,0,
0,7,493,0,0,0,0,0,0,1,0.0312451,0,
0,5,495,0,0,0,0,0,0,0,0.0261337,0,
1,0,499,0,0,0,0,0,0,0,0.0223538,0,
0,0,500,0,0,0,0,0,0,1,0.0306404,0,
1,31,468,0,0,0,0,0,0,5,0.0278319,0,
2,54,444,0,0,0,0,0,0,0,0.0189347,0,
1,0,499,0,0,0,0,0,0,0,0.0205242,0,
0,29,471,0,0,0,0,0,0,0,0.0224201,0,
0,40,460,0,0,0,0,0,0,0,0.0309107,0,
0,116,384,0,0,0,0,0,0,0,0.101458,0,
0,47,453,0,0,0,0,0,0,0,0.0757054,0,
0,12,242,215,31,0,0,0,0,20,0.34358,0,
0,0,18,397,85,0,0,0,0,27,0.433892,0,
0,90,369,38,3,0,0,0,0,7,0.0973812,0,
0,149,351,0,0,0,0,0,0,11,0.0645701,0,
0,185,315,0,0,0,0,0,0,0,0.0734873,0,
0,140,360,0,0,0,0,0,0,15,0.0561534,0,
0,237,163,0,0,0,0,0,0,33,0.0558221,0,
1,111,388,0,0,0,0,0,0,1,0.0411261,0,
0,158,342,0,0,0,0,0,0,2,0.0389377,0,
0,35,465,0,0,0,0,0,0,0,0.028953,0,
0,0,500,0,0,0,0,0,0,0,0.0218241,0,
0,0,500,0,0,0,0,0,0,0,0.0240077,0,
1,0,499,0,0,0,0,0,0,0,0.0185748,0,
0,0,500,0,0,0,0,0,0,2,0.0207601,0,
2,2,496,0,0,0,0,0,0,0,0.0223615,0,
3,0,497,0,0,0,0,0,0,0,0.0186759,0,
1,4,495,0,0,0,0,0,0,0,0.0401133,0,
0,24,476,0,0,0,0,0,0,0,0.0417775,0,
0,11,489,0,0,0,0,0,0,0,0.0191882,0,
0,0,500,0,0,0,0,0,0,0,0.0204885,0,
0,0,500,0,0,0,0,0,0,0,0.0222199,0,
1,78,421,0,0,0,0,0,0,0,0.0957609,0,
0,200,300,0,0,0,0,0,0,163,0.329504,0,
0,90,410,0,0,0,0,0,0,0,0.222653,0,
0,0,247,140,113,0,0,0,0,72,0.59415,0,
0,1,127,317,55,0,0,0,0,137,0.479202,0,
0,242,258,0,0,0,0,0,0,122,0.280203,0,
0,217,283,0,0,0,0,0,0,26,0.182716,0,
0,0,500,0,0,0,0,0,0,16,0.0274545,0,
1,0,499,0,0,0,0,0,0,12,0.0264034,0,
0,32,368,0,0,0,0,0,0,51,0.0314113,0,
0,50,450,0,0,0,0,0,0,0,0.0274355,0,
3,10,487,0,0,0,0,0,0,0,0.0216849,0,
0,0,500,0,0,0,0,0,0,0,0.0285001,0,
0,14,486,0,0,0,0,0,0,0,0.0298128,0,
0,4,496,0,0,0,0,0,0,0,0.0289363,0,
1,0,499,0,0,0,0,0,0,10,0.0198559,0,
0,9,491,0,0,0,0,0,0,4,0.0188967,0,
2,1,497,0,0,0,0,0,0,0,0.0229505,0,
0,0,500,0,0,0,0,0,0,0,0.0252854,0,
0,5,495,0,0,0,0,0,0,0,0.0421341,0,
0,14,486,0,0,0,0,0,0,0,0.0464074,0,
0,21,479,0,0,0,0,0,0,0,0.138856,0,
2,79,419,0,0,0,0,0,0,120,0.247537,0,
0,160,340,0,0,0,0,0,0,62,0.23401,0,
0,216,284,0,0,0,0,0,0,1,0.226627,0,
0,384,116,0,0,0,0,0,0,166,0.433125,0,
0,311,183,6,0,0,0,0,0,0,0.315129,0,
0,64,173,130,90,41,0,0,2,34,0.539239,0,
0,57,258,110,42,33,0,0,0,85,0.425296,0,
0,368,132,0,0,0,0,0,0,239,0.491081,0,
0,122,378,0,0,0,0,0,0,7,0.279065,0,
0,26,474,0,0,0,0,0,0,45,0.0456343,0,
0,15,485,0,0,0,0,0,0,91,0.0368309,0,
0,3,397,0,0,0,0,0,0,4,0.0202048,0,
1,42,457,0,0,0,0,0,0,0,0.0352963,0,
0,70,430,0,0,0,0,0,0,0,0.0249364,0,
0,52,448,0,0,0,0,0,0,0,0.0254251,0,
0,87,413,0,0,0,0,0,0,0,0.0411933,0,
3,81,416,0,0,0,0,0,0,5,0.0548366,0,
1,0,499,0,0,0,0,0,0,16,0.0132016,0,
1,0,499,0,0,0,0,0,0,7,0.0150476,0,
1,0,499,0,0,0,0,0,0,1,0.0188105,0,
1,0,499,0,0,0,0,0,0,5,0.0163706,0,
0,0,500,0,0,0,0,0,0,0,0.0636358,0,
0,40,460,0,0,0,0,0,0,2,0.239121,0,
0,119,381,0,0,0,0,0,0,52,0.39441,0,
0,188,312,0,0,0,0,0,0,139,0.539998,0,
0,325,164,11,0,0,0,0,0,52,0.525396,0,
0,214,247,39,0,0,0,0,0,0,0.268607,0,
0,445,32,0,0,0,0,0,23,4,0.398534,0,
0,397,68,0,0,0,0,0,35,69,0.473646,0,
0,256,189,0,0,0,0,0,55,55,0.480215,0,
0,160,206,89,45,0,0,0,0,49,0.268845,0,
0,68,325,102,5,0,0,0,0,76,0.278385,0,
0,92,232,101,65,0,0,0,10,13,0.309056,0,
0,35,412,53,0,0,0,0,0,6,0.142658,0,
0,19,481,0,0,0,0,0,0,24,0.0438001,0,
0,15,385,0,0,0,0,0,0,2,0.023679,0,
0,5,495,0,0,0,0,0,0,5,0.0287647,0,
0,55,445,0,0,0,0,0,0,0,0.0312625,0,
1,25,474,0,0,0,0,0,0,5,0.0274369,0,
1,8,491,0,0,0,0,0,0,2,0.0377078,0,
1,59,440,0,0,0,0,0,0,15,0.0461457,0,
0,2,498,0,0,0,0,0,0,1,0.0166419,0,
5,0,495,0,0,0,0,0,0,1,0.0136826,0,
0,0,500,0,0,0,0,0,0,0,0.0160136,0,
0,0,500,0,0,0,0,0,0,0,0.0198189,0,
0,0,500,0,0,0,0,0,0,1,0.13251,0,
0,41,442,17,0,0,0,0,0,89,0.318167,0,
0,177,281,42,0,0,0,0,0,150,0.480241,0,
0,323,175,2,0,0,0,0,0,146,0.475817,0,
0,96,163,143,75,23,0,0,0,81,0.336784,0,
0,20,125,195,137,23,0,0,0,2,0.429389,0,
0,443,48,2,0,0,0,0,7,31,0.423327,0,
0,490,3,0,0,0,0,0,7,159,0.469996,0,
0,351,121,0,0,0,0,0,28,221,0.383801,0,
0,65,174,175,86,0,0,0,0,239,0.290052,0,
0,38,147,236,79,0,0,0,0,203,0.363262,0,
0,121,68,66,199,0,0,0,46,96,0.412819,0,
0,69,228,149,45,0,0,0,9,26,0.308504,0,
0,0,500,0,0,0,0,0,0,0,0.0228451,0,
0,14,386,0,0,0,0,0,0,0,0.0242091,0,
0,23,477,0,0,0,0,0,0,1,0.0268214,0,
0,0,500,0,0,0,0,0,0,0,0.0278731,0,
0,0,500,0,0,0,0,0,0,0,0.0312085,0,
0,2,498,0,0,0,0,0,0,3,0.0305212,0,
0,21,479,0,0,0,0,0,0,0,0.0332958,0,
1,20,479,0,0,0,0,0,0,0,0.0187463,0,
2,49,449,0,0,0,0,0,0,0,0.0228746,0,
1,41,458,0,0,0,0,0,0,0,0.0341317,0,
1,47,452,0,0,0,0,0,0,0,0.0360351,0,
0,8,363,98,25,2,4,0,0,13,0.248223,0,
0,26,108,180,132,27,27,0,0,88,0.450267,0,
0,105,125,146,66,37,5,0,16,123,0.376391,0,
0,276,113,36,23,1,0,0,51,117,0.307127,0,
0,77,76,160,62,125,0,0,0,120,0.484478,0,
0,106,42,191,76,84,0,0,1,40,0.458391,0,
0,350,85,0,0,0,0,0,65,51,0.478542,0,
0,401,38,0,0,0,0,0,61,147,0.482203,0,
0,395,91,12,2,0,0,0,0,192,0.357992,0,
0,7,92,242,127,32,0,0,0,262,0.401642,0,
0,1,92,311,96,0,0,0,0,291,0.377751,0,
0,31,167,210,92,0,0,0,0,271,0.345056,0,
0,18,269,188,20,5,0,0,0,12,0.287112,0,
0,5,495,0,0,0,0,0,0,0,0.0308859,0,
0,35,365,0,0,0,0,0,0,0,0.0411857,0,
0,61,439,0,0,0,0,0,0,0,0.0331995,0,
0,22,478,0,0,0,0,0,0,0,0.031069,0,
0,0,500,0,0,0,0,0,0,0,0.025756,0,
7,32,461,0,0,0,0,0,0,0,0.0245378,0,
8,66,426,0,0,0,0,0,0,0,0.0249968,0,
1,25,474,0,0,0,0,0,0,0,0.0240143,0,
2,10,488,0,0,0,0,0,0,0,0.0192537,0,
2,3,495,0,0,0,0,0,0,0,0.0343681,0,
0,6,494,0,0,0,0,0,0,0,0.0586938,0,
0,0,198,159,112,27,4,0,0,46,0.520628,0,
0,6,83,134,132,95,50,0,0,245,0.61295,0,
0,33,111,117,132,74,8,4,21,90,0.498157,0,
0,203,92,56,35,14,4,18,78,0,0.455953,0,
0,70,54,144,87,137,3,1,4,65,0.556282,0,
0,112,101,127,99,53,0,0,8,6,0.431652,0,
0,294,91,0,0,0,0,0,115,37,0.461787,0,
0,269,144,0,0,0,0,0,87,156,0.453171,0,
0,280,159,20,11,6,5,7,12,0,0.362743,0,
0,25,129,136,99,64,25,10,12,29,0.522911,0,
0,0,147,248,96,9,0,0,0,79,0.355184,0,
0,0,295,152,53,0,0,0,0,104,0.251053,0,
0,11,418,59,9,3,0,0,0,11,0.141501,0,
0,36,464,0,0,0,0,0,0,0,0.0449368,0,
0,67,333,0,0,0,0,0,0,0,0.0506123,0,
0,93,407,0,0,0,0,0,0,0,0.033534,0,
0,57,443,0,0,0,0,0,0,0,0.0294499,0,
0,60,440,0,0,0,0,0,0,15,0.230876,0,
0,251,249,0,0,0,0,0,0,15,0.283806,0,
0,324,176,0,0,0,0,0,0,2,0.283458,0,
0,246,254,0,0,0,0,0,0,0,0.144758,0,
0,237,183,0,0,0,0,0,80,0,0.601295,0,
0,363,69,0,0,0,0,0,68,0,0.682721,0,
0,346,142,0,0,0,0,0,12,0,0.494425,0,
0,100,190,115,77,17,0,0,1,51,0.41039,0,
0,0,13,135,266,78,8,0,0,240,0.61679,0,
0,188,101,76,60,29,0,0,46,6,0.417485,0,
0,241,67,0,0,0,0,0,192,63,0.649412,0,
0,168,145,57,10,21,23,0,76,0,0.553859,0,
0,78,299,70,13,24,16,0,0,0,0.264692,0,
0,248,169,0,0,0,0,0,83,0,0.314993,0,
0,289,131,0,0,0,0,0,80,0,0.361394,0,
0,307,191,0,0,0,0,0,2,0,0.150988,0,
0,102,398,0,0,0,0,0,0,0,0.0543831,0,
0,7,492,1,0,0,0,0,0,0,0.0467252,0,
0,19,481,0,0,0,0,0,0,0,0.0461841,0,
0,116,384,0,0,0,0,0,0,0,0.0542669,0,
0,116,384,0,0,0,0,0,0,0,0.0522227,0,
0,66,334,0,0,0,0,0,0,0,0.0554262,0,
0,81,419,0,0,0,0,0,0,0,0.0391883,0,
0,75,425,0,0,0,0,0,0,0,0.0473642,0,
0,192,242,0,0,0,0,0,66,31,0.559493,0,
0,381,50,0,0,0,0,0,69,84,0.873061,0,
0,451,1,0,0,0,0,0,48,312,0.945327,0,
0,479,18,0,0,0,0,0,3,16,0.764702,0,
0,274,64,0,0,0,0,0,162,5,1.00451,0,
0,368,0,0,0,0,0,0,132,197,0.818489,0,
0,448,0,0,0,0,0,0,52,77,0.824771,0,
0,417,23,2,0,0,0,0,58,153,0.708621,0,
0,173,135,102,59,28,0,0,3,58,0.402246,0,
0,340,62,3,0,0,0,0,95,80,0.48743,0,
0,361,5,0,0,0,0,0,134,123,0.639067,0,
0,207,169,0,0,0,0,0,124,0,0.550841,0,
0,145,355,0,0,0,0,0,0,0,0.128973,0,
0,122,378,0,0,0,0,0,0,2,0.0905053,0,
0,84,416,0,0,0,0,0,0,0,0.0550187,0,
0,209,291,0,0,0,0,0,0,0,0.0904142,0,
0,167,333,0,0,0,0,0,0,0,0.0623824,0,
0,45,455,0,0,0,0,0,0,0,0.0355279,0,
0,117,383,0,0,0,0,0,0,0,0.0421457,0,
0,85,415,0,0,0,0,0,0,0,0.0428015,0,
0,44,456,0,0,0,0,0,0,0,0.0383949,0,
0,32,368,0,0,0,0,0,0,0,0.0474524,0,
3,91,406,0,0,0,0,0,0,0,0.0407118,0,
0,236,244,0,0,0,0,0,20,0,0.170396,0,
0,291,51,0,0,0,0,0,158,43,0.726892,0,
0,333,18,0,0,0,0,0,149,88,0.828692,0,
