57,38,405,0,0,0,0,0,0,0,0.0253115,0,
75,44,381,0,0,0,0,0,0,0,0.0207208,0,
27,0,473,0,0,0,0,0,0,0,0.00926151,0,
50,0,450,0,0,0,0,0,0,0,0.0116091,0,
0,0,500,0,0,0,0,0,0,0,0.025592,0,
4,0,496,0,0,0,0,0,0,0,0.0443923,0,
4,16,480,0,0,0,0,0,0,0,0.0666814,0,
142,3,355,0,0,0,0,0,0,0,0.0111767,0,
31,6,463,0,0,0,0,0,0,0,0.0120656,0,
125,0,375,0,0,0,0,0,0,0,0.00803261,0,
152,7,341,0,0,0,0,0,0,0,0.00893554,0,
147,25,328,0,0,0,0,0,0,0,0.00962719,0,
221,0,279,0,0,0,0,0,0,0,0.00665814,0,
155,0,345,0,0,0,0,0,0,0,0.0132322,0,
27,2,471,0,0,0,0,0,0,0,0.0103416,0,
16,43,441,0,0,0,0,0,0,0,0.0119726,0,
6,103,391,0,0,0,0,0,0,0,0.0466646,0,
0,80,417,3,0,0,0,0,0,0,0.085459,0,
0,108,390,2,0,0,0,0,0,0,0.0856501,0,
0,85,415,0,0,0,0,0,0,0,0.0660915,0,
0,182,318,0,0,0,0,0,0,0,0.0849548,0,
0,51,449,0,0,0,0,0,0,0,0.0538261,0,
13,1,486,0,0,0,0,0,0,0,0.0419515,0,
15,9,476,0,0,0,0,0,0,0,0.0254158,0,
11,10,479,0,0,0,0,0,0,0,0.0180549,0,
0,10,490,0,0,0,0,0,0,0,0.0843068,0,
0,94,406,0,0,0,0,0,0,0,0.0848331,0,
4,87,409,0,0,0,0,0,0,0,0.04133,0,
42,67,391,0,0,0,0,0,0,0,0.0483285,0,
7,0,493,0,0,0,0,0,0,0,0.0702436,0,
2,0,498,0,0,0,0,0,0,0,0.080031,0,
0,0,500,0,0,0,0,0,0,0,0.10256,0,
0,0,500,0,0,0,0,0,0,0,0.0815057,0,
0,58,442,0,0,0,0,0,0,0,0.0874298,0,
0,100,400,0,0,0,0,0,0,0,0.113584,0,
2,79,419,0,0,0,0,0,0,0,0.0844265,0,
12,2,486,0,0,0,0,0,0,0,0.040664,0,
23,12,465,0,0,0,0,0,0,0,0.0362001,0,
63,45,392,0,0,0,0,0,0,0,0.0426812,0,
87,22,391,0,0,0,0,0,0,0,0.0311617,0,
1,0,499,0,0,0,0,0,0,0,0.0127364,0,
0,7,493,0,0,0,0,0,0,0,0.0268829,0,
44,55,401,0,0,0,0,0,0,0,0.0623313,0,
132,94,274,0,0,0,0,0,0,0,0.0343596,0,
34,88,378,0,0,0,0,0,0,0,0.0335436,0,
139,31,330,0,0,0,0,0,0,0,0.0187907,0,
165,4,331,0,0,0,0,0,0,0,0.0204104,0,
162,23,315,0,0,0,0,0,0,0,0.0222394,0,
90,23,387,0,0,0,0,0,0,0,0.014658,0,
0,109,391,0,0,0,0,0,0,0,0.0575833,0,
0,15,485,0,0,0,0,0,0,0,0.0282541,0,
0,9,491,0,0,0,0,0,0,0,0.0117953,0,
1,121,378,0,0,0,0,0,0,0,0.024243,0,
12,100,388,0,0,0,0,0,0,0,0.0552795,0,
0,103,397,0,0,0,0,0,0,0,0.0596327,0,
4,51,445,0,0,0,0,0,0,0,0.0399464,0,
1,14,485,0,0,0,0,0,0,0,0.0558898,0,
0,30,470,0,0,0,0,0,0,0,0.0735572,0,
22,24,454,0,0,0,0,0,0,0,0.0630102,0,
89,77,334,0,0,0,0,0,0,0,0.0323769,0,
0,80,420,0,0,0,0,0,0,0,0.0445609,0,
0,15,485,0,0,0,0,0,0,0,0.0952524,0,
1,100,399,0,0,0,0,0,0,0,0.0610429,0,
0,112,388,0,0,0,0,0,0,0,0.0474919,0,
0,100,400,0,0,0,0,0,0,0,0.0554342,0,
0,5,495,0,0,0,0,0,0,0,0.0261315,0,
0,20,480,0,0,0,0,0,0,0,0.047219,0,
1,12,487,0,0,0,0,0,0,0,0.049958,0,
0,2,498,0,0,0,0,0,0,0,0.0520058,0,
0,28,472,0,0,0,0,0,0,0,0.0458914,0,
0,79,421,0,0,0,0,0,0,0,0.0691042,0,
3,31,466,0,0,0,0,0,0,0,0.0446999,0,
52,0,448,0,0,0,0,0,0,0,0.0203897,0,
25,0,475,0,0,0,0,0,0,0,0.0287894,0,
2,63,435,0,0,0,0,0,0,0,0.0513145,0,
12,23,465,0,0,0,0,0,0,0,0.0322776,0,
11,0,489,0,0,0,0,0,0,0,0.0118469,0,
0,22,478,0,0,0,0,0,0,0,0.0333188,0,
43,31,426,0,0,0,0,0,0,0,0.0326512,0,
2,215,283,0,0,0,0,0,0,0,0.0451295,0,
9,198,293,0,0,0,0,0,0,0,0.0553144,0,
39,84,377,0,0,0,0,0,0,0,0.0473539,0,
3,2,495,0,0,0,0,0,0,0,0.0494814,0,
1,53,446,0,0,0,0,0,0,0,0.0941391,0,
1,171,328,0,0,0,0,0,0,0,0.0576611,0,
0,34,466,0,0,0,0,0,0,0,0.0409921,0,
4,0,496,0,0,0,0,0,0,0,0.0175596,0,
17,0,483,0,0,0,0,0,0,0,0.0121358,0,
41,18,441,0,0,0,0,0,0,0,0.0261337,0,
77,81,342,0,0,0,0,0,0,0,0.0382828,0,
25,107,368,0,0,0,0,0,0,0,0.0336138,0,
50,81,369,0,0,0,0,0,0,0,0.0494588,0,
1,22,477,0,0,0,0,0,0,0,0.0638611,0,
0,22,478,0,0,0,0,0,0,0,0.0453625,0,
8,21,471,0,0,0,0,0,0,0,0.0285153,0,
25,87,388,0,0,0,0,0,0,0,0.0550114,0,
6,99,395,0,0,0,0,0,0,0,0.0650416,0,
3,29,468,0,0,0,0,0,0,0,0.0508579,0,
5,28,467,0,0,0,0,0,0,0,0.026779,0,
14,101,385,0,0,0,0,0,0,0,0.046618,0,
26,82,392,0,0,0,0,0,0,0,0.029117,0,
46,11,443,0,0,0,0,0,0,0,0.0201629,0,
19,75,406,0,0,0,0,0,0,0,0.0377686,0,
0,143,357,0,0,0,0,0,0,0,0.0676431,0,
0,145,355,0,0,0,0,0,0,0,0.0561371,0,
6,37,457,0,0,0,0,0,0,0,0.0341313,0,
17,0,483,0,0,0,0,0,0,0,0.032899,0,
3,0,497,0,0,0,0,0,0,0,0.0229817,0,
7,0,493,0,0,0,0,0,0,0,0.0167951,0,
1,0,499,0,0,0,0,0,0,0,0.0241245,0,
1,0,499,0,0,0,0,0,0,0,0.036769,0,
0,0,500,0,0,0,0,0,0,0,0.0299875,0,
11,24,465,0,0,0,0,0,0,0,0.0215977,0,
0,57,443,0,0,0,0,0,0,0,0.0328759,0,
0,0,500,0,0,0,0,0,0,0,0.04028,0,
0,138,362,0,0,0,0,0,0,0,0.056891,0,
0,94,406,0,0,0,0,0,0,0,0.0467337,0,
0,0,500,0,0,0,0,0,0,0,0.031073,0,
0,6,494,0,0,0,0,0,0,0,0.0493741,0,
0,94,406,0,0,0,0,0,0,0,0.107315,0,
0,61,439,0,0,0,0,0,0,0,0.0557388,0,
4,40,456,0,0,0,0,0,0,0,0.0340156,0,
0,39,461,0,0,0,0,0,0,0,0.028576,0,
1,0,499,0,0,0,0,0,0,0,0.0200962,0,
36,0,464,0,0,0,0,0,0,0,0.0342458,0,
59,7,434,0,0,0,0,0,0,0,0.0290152,0,
46,46,408,0,0,0,0,0,0,0,0.0238339,0,
51,88,361,0,0,0,0,0,0,0,0.0360416,0,
21,39,440,0,0,0,0,0,0,0,0.0622397,0,
1,0,499,0,0,0,0,0,0,0,0.020697,0,
1,0,499,0,0,0,0,0,0,0,0.0191857,0,
2,18,480,0,0,0,0,0,0,0,0.0469964,0,
0,37,463,0,0,0,0,0,0,0,0.0467368,0,
0,1,499,0,0,0,0,0,0,0,0.0375884,0,
0,0,500,0,0,0,0,0,0,0,0.0571156,0,
3,0,497,0,0,0,0,0,0,0,0.0515727,0,
74,7,419,0,0,0,0,0,0,0,0.0201715,0,
43,0,457,0,0,0,0,0,0,0,0.0360396,0,
17,0,483,0,0,0,0,0,0,0,0.0433611,0,
1,76,423,0,0,0,0,0,0,0,0.0525399,0,
6,84,410,0,0,0,0,0,0,0,0.0484485,0,
6,42,452,0,0,0,0,0,0,0,0.0256392,0,
0,0,500,0,0,0,0,0,0,0,0.0288471,0,
0,0,500,0,0,0,0,0,0,0,0.0214953,0,
0,0,500,0,0,0,0,0,0,1,0.0159677,0,
4,0,496,0,0,0,0,0,0,0,0.0200691,0,
0,0,500,0,0,0,0,0,0,0,0.0286001,0,
1,2,497,0,0,0,0,0,0,0,0.0290725,0,
15,40,445,0,0,0,0,0,0,0,0.0244449,0,
16,22,462,0,0,0,0,0,0,0,0.0294491,0,
3,2,495,0,0,0,0,0,0,0,0.0524916,0,
1,4,495,0,0,0,0,0,0,0,0.0607357,0,
0,3,497,0,0,0,0,0,0,0,0.0694443,0,
0,62,438,0,0,0,0,0,0,0,0.0612731,0,
0,91,409,0,0,0,0,0,0,0,0.0505371,0,
9,100,386,5,0,0,0,0,0,0,0.10065,0,
40,57,403,0,0,0,0,0,0,0,0.0341536,0,
39,11,450,0,0,0,0,0,0,0,0.024132,0,
4,73,423,0,0,0,0,0,0,0,0.045641,0,
12,5,483,0,0,0,0,0,0,0,0.0199084,0,
34,0,466,0,0,0,0,0,0,0,0.0400358,0,
0,0,500,0,0,0,0,0,0,0,0.0811726,0,
0,0,500,0,0,0,0,0,0,0,0.0430823,0,
2,18,480,0,0,0,0,0,0,0,0.0440288,0,
1,14,485,0,0,0,0,0,0,0,0.0920677,0,
0,9,491,0,0,0,0,0,0,0,0.0404696,0,
0,10,490,0,0,0,0,0,0,0,0.0285122,0,
0,3,497,0,0,0,0,0,0,0,0.035158,0,
0,0,500,0,0,0,0,0,0,0,0.0420754,0,
0,0,500,0,0,0,0,0,0,0,0.0539541,0,
0,0,500,0,0,0,0,0,0,0,0.122206,0,
0,0,500,0,0,0,0,0,0,0,0.174445,0,
0,0,500,0,0,0,0,0,0,0,0.0630193,0,
0,0,500,0,0,0,0,0,0,0,0.0803048,0,
1,0,499,0,0,0,0,0,0,0,0.0566183,0,
3,0,497,0,0,0,0,0,0,0,0.0318801,0,
5,11,484,0,0,0,0,0,0,0,0.0313541,0,
11,6,483,0,0,0,0,0,0,0,0.030144,0,
2,0,498,0,0,0,0,0,0,1,0.037979,0,
5,0,495,0,0,0,0,0,0,0,0.0224018,0,
19,0,481,0,0,0,0,0,0,0,0.0146248,0,
2,10,488,0,0,0,0,0,0,0,0.0205103,0,
0,35,465,0,0,0,0,0,0,0,0.0499722,0,
0,15,485,0,0,0,0,0,0,0,0.0441964,0,
7,2,491,0,0,0,0,0,0,0,0.0219528,0,
9,0,491,0,0,0,0,0,0,0,0.0198548,0,
8,0,492,0,0,0,0,0,0,0,0.0422311,0,
143,0,357,0,0,0,0,0,0,0,0.0191541,0,
76,0,424,0,0,0,0,0,0,0,0.0330396,0,
34,66,400,0,0,0,0,0,0,0,0.0435521,0,
39,101,360,0,0,0,0,0,0,0,0.0470149,0,
28,94,378,0,0,0,0,0,0,0,0.0334119,0,
53,142,305,0,0,0,0,0,0,0,0.0332386,0,
16,116,368,0,0,0,0,0,0,0,0.0484058,0,
1,80,419,0,0,0,0,0,0,0,0.0536359,0,
12,51,437,0,0,0,0,0,0,0,0.0290004,0,
21,1,478,0,0,0,0,0,0,0,0.030957,0,
0,25,475,0,0,0,0,0,0,0,0.0712795,0,
1,34,465,0,0,0,0,0,0,0,0.041437,0,
23,36,441,0,0,0,0,0,0,0,0.0602915,0,
1,61,438,0,0,0,0,0,0,0,0.123864,0,
0,66,434,0,0,0,0,0,0,0,0.0721043,0,
10,55,435,0,0,0,0,0,0,0,0.0429022,0,
29,18,453,0,0,0,0,0,0,0,0.0434741,0,
14,28,458,0,0,0,0,0,0,0,0.0564888,0,
1,1,498,0,0,0,0,0,0,0,0.0541926,0,
0,56,444,0,0,0,0,0,0,0,0.0724159,0,
1,54,445,0,0,0,0,0,0,0,0.115444,0,
0,62,438,0,0,0,0,0,0,0,0.0824752,0,
0,67,433,0,0,0,0,0,0,0,0.0769488,0,
0,5,495,0,0,0,0,0,0,0,0.0618557,0,
1,15,484,0,0,0,0,0,0,0,0.0485812,0,
0,33,467,0,0,0,0,0,0,0,0.0509671,0,
0,58,442,0,0,0,0,0,0,0,0.0844573,0,
0,5,495,0,0,0,0,0,0,0,0.0665972,0,
3,2,495,0,0,0,0,0,0,0,0.034521,0,
5,0,495,0,0,0,0,0,0,0,0.0194457,0,
2,12,486,0,0,0,0,0,0,0,0.0199896,0,
2,97,401,0,0,0,0,0,0,0,0.0435465,0,
2,12,486,0,0,0,0,0,0,0,0.0494394,0,
32,0,468,0,0,0,0,0,0,0,0.0250051,0,
3,0,497,0,0,0,0,0,0,0,0.021524,0,
0,0,500,0,0,0,0,0,0,0,0.0781638,0,
291,0,209,0,0,0,0,0,0,0,0.00443807,0,
215,0,285,0,0,0,0,0,0,0,0.00791517,0,
162,0,338,0,0,0,0,0,0,0,0.00643726,0,
99,18,383,0,0,0,0,0,0,0,0.0174988,0,
47,111,342,0,0,0,0,0,0,0,0.0725792,0,
12,99,389,0,0,0,0,0,0,0,0.0373119,0,
0,159,341,0,0,0,0,0,0,0,0.0636621,0,
0,125,375,0,0,0,0,0,0,0,0.0434781,0,
14,26,460,0,0,0,0,0,0,0,0.0287183,0,
25,12,463,0,0,0,0,0,0,0,0.0227652,0,
0,100,400,0,0,0,0,0,0,0,0.0428261,0,
0,67,433,0,0,0,0,0,0,0,0.0308239,0,
9,0,491,0,0,0,0,0,0,0,0.0320869,0,
1,0,499,0,0,0,0,0,0,0,0.0507114,0,
0,57,443,0,0,0,0,0,0,0,0.0314838,0,
0,79,421,0,0,0,0,0,0,0,0.0309112,0,
1,61,438,0,0,0,0,0,0,0,0.0336424,0,
1,66,433,0,0,0,0,0,0,0,0.0484916,0,
0,109,391,0,0,0,0,0,0,0,0.0450423,0,
0,87,413,0,0,0,0,0,0,0,0.0485484,0,
0,81,419,0,0,0,0,0,0,0,0.0416368,0,
0,146,354,0,0,0,0,0,0,0,0.0908832,0,
0,124,376,0,0,0,0,0,0,0,0.0856143,0,
0,8,492,0,0,0,0,0,0,0,0.0465165,0,
1,26,473,0,0,0,0,0,0,0,0.0555241,0,
1,64,414,8,0,0,0,6,7,0,0.125832,0,
2,50,444,4,0,0,0,0,0,0,0.0910016,0,
0,53,447,0,0,0,0,0,0,0,0.0546124,0,
0,74,426,0,0,0,0,0,0,0,0.062753,0,
0,63,437,0,0,0,0,0,0,0,0.0616388,0,
1,47,452,0,0,0,0,0,0,0,0.0388448,0,
0,39,461,0,0,0,0,0,0,0,0.0464471,0,
3,14,483,0,0,0,0,0,0,0,0.0512072,0,
39,0,461,0,0,0,0,0,0,0,0.0142109,0,
0,120,380,0,0,0,0,0,0,0,0.0547783,0,
0,116,384,0,0,0,0,0,0,0,0.065135,0,
336,0,164,0,0,0,0,0,0,0,0.00190126,0,
183,2,315,0,0,0,0,0,0,0,0.00537785,0,
107,7,386,0,0,0,0,0,0,0,0.0180488,0,
34,55,411,0,0,0,0,0,0,0,0.0295713,0,
8,147,345,0,0,0,0,0,0,0,0.0486203,0,
1,131,368,0,0,0,0,0,0,0,0.0546081,0,
3,62,435,0,0,0,0,0,0,0,0.0450615,0,
4,27,469,0,0,0,0,0,0,0,0.0309933,0,
2,42,456,0,0,0,0,0,0,0,0.0325675,0,
35,21,444,0,0,0,0,0,0,0,0.0191925,0,
1,16,483,0,0,0,0,0,0,0,0.0265345,0,
2,74,424,0,0,0,0,0,0,0,0.156893,0,
0,97,403,0,0,0,0,0,0,0,0.281038,0,
2,37,461,0,0,0,0,0,0,0,0.0926537,0,
0,32,468,0,0,0,0,0,0,0,0.0239063,0,
0,78,422,0,0,0,0,0,0,0,0.0460816,0,
0,18,482,0,0,0,0,0,0,0,0.0407298,0,
0,47,453,0,0,0,0,0,0,0,0.0676717,0,
0,86,414,0,0,0,0,0,0,0,0.0746082,0,
0,51,449,0,0,0,0,0,0,0,0.0767784,0,
0,32,468,0,0,0,0,0,0,0,0.045658,0,
0,90,410,0,0,0,0,0,0,0,0.0664697,0,
0,199,301,0,0,0,0,0,0,0,0.064414,0,
0,27,473,0,0,0,0,0,0,0,0.0605314,0,
0,116,292,30,16,9,6,10,21,1,0.405752,0,
0,45,109,70,126,64,45,18,23,78,0.917084,0,
0,58,167,67,71,58,48,18,13,0,0.701153,0,
0,156,332,5,2,2,2,1,0,0,0.0739369,0,
0,108,387,5,0,0,0,0,0,0,0.0838529,0,
0,138,362,0,0,0,0,0,0,0,0.187671,0,
0,119,381,0,0,0,0,0,0,0,0.160858,0,
0,133,367,0,0,0,0,0,0,0,0.06522,0,
0,64,436,0,0,0,0,0,0,0,0.0459645,0,
0,2,498,0,0,0,0,0,0,0,0.0213491,0,
1,46,453,0,0,0,0,0,0,0,0.119599,0,
0,57,443,0,0,0,0,0,0,0,0.435413,0,
57,0,443,0,0,0,0,0,0,0,0.0551513,0,
12,25,463,0,0,0,0,0,0,0,0.0439319,0,
16,63,421,0,0,0,0,0,0,0,0.0553035,0,
5,27,468,0,0,0,0,0,0,0,0.0401138,0,
2,76,422,0,0,0,0,0,0,0,0.0294242,0,
4,142,354,0,0,0,0,0,0,0,0.0476106,0,
0,96,404,0,0,0,0,0,0,0,0.0337567,0,
3,12,485,0,0,0,0,0,0,0,0.0160626,0,
7,19,474,0,0,0,0,0,0,0,0.0109311,0,
1,5,494,0,0,0,0,0,0,0,0.0331429,0,
0,6,494,0,0,0,0,0,0,0,0.0797318,0,
0,112,388,0,0,0,0,0,0,6,0.635878,0,
0,163,337,0,0,0,0,0,0,123,0.763876,0,
0,70,430,0,0,0,0,0,0,0,0.352709,0,
0,94,406,0,0,0,0,0,0,0,0.0571435,0,
1,69,430,0,0,0,0,0,0,0,0.0709925,0,
0,60,440,0,0,0,0,0,0,0,0.0802065,0,
0,67,433,0,0,0,0,0,0,0,0.0812104,0,
0,7,493,0,0,0,0,0,0,0,0.0773479,0,
0,0,500,0,0,0,0,0,0,0,0.0940956,0,
0,13,487,0,0,0,0,0,0,0,0.116333,0,
0,55,445,0,0,0,0,0,0,0,0.0787254,0,
0,137,363,0,0,0,0,0,0,0,0.0602592,0,
0,108,392,0,0,0,0,0,0,0,0.0642804,0,
0,62,170,125,47,36,24,18,18,26,0.639569,0,
0,87,114,65,24,42,54,65,49,321,0.967696,0,
0,96,108,56,41,22,49,65,63,12,0.956222,0,
0,63,410,10,1,1,5,6,4,0,0.122009,0,
0,56,435,9,0,0,0,0,0,0,0.108422,0,
0,24,476,0,0,0,0,0,0,5,0.473353,0,
0,31,469,0,0,0,0,0,0,4,0.806772,0,
0,104,396,0,0,0,0,0,0,0,0.220571,0,
1,54,445,0,0,0,0,0,0,0,0.0542086,0,
0,0,500,0,0,0,0,0,0,0,0.0482937,0,
0,2,498,0,0,0,0,0,0,31,0.417513,0,
0,13,487,0,0,0,0,0,0,173,0.737954,0,
0,0,500,0,0,0,0,0,0,1,0.159427,0,
0,0,500,0,0,0,0,0,0,0,0.1051,0,
0,0,500,0,0,0,0,0,0,0,0.124405,0,
0,0,500,0,0,0,0,0,0,0,0.0467676,0,
0,61,439,0,0,0,0,0,0,0,0.0353892,0,
0,52,448,0,0,0,0,0,0,0,0.0312608,0,
0,0,500,0,0,0,0,0,0,0,0.0216734,0,
10,0,490,0,0,0,0,0,0,0,0.0226134,0,
2,0,498,0,0,0,0,0,0,0,0.0567601,0,
0,0,500,0,0,0,0,0,0,0,0.0528646,0,
0,0,500,0,0,0,0,0,0,0,0.0991185,0,
0,0,500,0,0,0,0,0,0,28,0.641781,0,
0,71,429,0,0,0,0,0,0,313,0.750272,0,
0,0,500,0,0,0,0,0,0,44,0.829641,0,
0,0,500,0,0,0,0,0,0,2,0.481637,0,
0,0,500,0,0,0,0,0,0,0,0.341318,0,
2,0,498,0,0,0,0,0,0,1,0.110078,0,
0,0,500,0,0,0,0,0,0,0,0.0738928,0,
0,0,500,0,0,0,0,0,0,0,0.0736918,0,
0,0,500,0,0,0,0,0,0,0,0.563085,0,
0,0,500,0,0,0,0,0,0,69,0.765933,0,
0,0,500,0,0,0,0,0,0,19,0.667484,0,
1,0,499,0,0,0,0,0,0,0,0.101977,0,
1,0,499,0,0,0,0,0,0,0,0.17787,0,
0,211,279,1,1,1,1,1,5,0,0.354909,0,
0,205,211,26,26,10,8,6,8,73,0.690303,0,
0,137,42,12,11,117,112,29,40,8,1.01327,0,
0,67,424,0,0,2,0,3,4,0,0.255371,0,
0,0,500,0,0,0,0,0,0,1,0.128287,0,
0,0,500,0,0,0,0,0,0,28,0.483839,0,
0,0,500,0,0,0,0,0,0,48,0.977148,0,
0,0,500,0,0,0,0,0,0,0,0.547728,0,
1,0,499,0,0,0,0,0,0,0,0.0191463,0,
3,0,497,0,0,0,0,0,0,5,0.0736921,0,
0,69,431,0,0,0,0,0,0,72,0.597179,0,
0,66,434,0,0,0,0,0,0,103,0.851996,0,
1,48,451,0,0,0,0,0,0,0,0.10734,0,
10,50,440,0,0,0,0,0,0,0,0.117227,0,
10,30,460,0,0,0,0,0,0,0,0.0721626,0,
3,27,470,0,0,0,0,0,0,0,0.0456842,0,
0,66,434,0,0,0,0,0,0,0,0.0373916,0,
0,160,340,0,0,0,0,0,0,0,0.0645584,0,
0,67,433,0,0,0,0,0,0,0,0.0670466,0,
0,31,469,0,0,0,0,0,0,0,0.473688,0,
0,133,367,0,0,0,0,0,0,26,0.965254,0,
0,95,405,0,0,0,0,0,0,26,0.89751,0,
0,39,461,0,0,0,0,0,0,0,0.445658,0,
0,28,372,88,12,0,0,0,0,14,0.822054,0,
0,21,416,62,1,0,0,0,0,328,0.734572,0,
0,112,388,0,0,0,0,0,0,54,1.00693,0,
0,0,500,0,0,0,0,0,0,89,1.29915,1,
0,0,500,0,0,0,0,0,0,30,1.27228,1,
0,36,464,0,0,0,0,0,0,0,0.401556,0,
0,45,452,3,0,0,0,0,0,0,0.0792419,0,
0,39,461,0,0,0,0,0,0,0,0.160006,0,
0,1,499,0,0,0,0,0,0,12,0.815206,0,
0,0,500,0,0,0,0,0,0,337,0.831932,0,
0,20,480,0,0,0,0,0,0,25,0.734746,0,
0,0,500,0,0,0,0,0,0,0,0.476813,0,
0,0,500,0,0,0,0,0,0,8,0.81239,0,
0,16,484,0,0,0,0,0,0,40,0.692084,0,
0,174,326,0,0,0,0,0,0,263,0.444688,0,
0,328,97,0,2,13,38,7,15,41,0.685464,0,
0,55,445,0,0,0,0,0,0,0,0.290987,0,
0,9,491,0,0,0,0,0,0,1,0.473623,0,
0,11,489,0,0,0,0,0,0,111,0.798056,0,
0,0,500,0,0,0,0,0,0,106,1.06288,0,
0,0,500,0,0,0,0,0,0,1,0.777662,0,
3,0,497,0,0,0,0,0,0,0,0.0326275,0,
4,29,467,0,0,0,0,0,0,0,0.0731758,0,
0,44,456,0,0,0,0,0,0,25,0.575435,0,
0,71,429,0,0,0,0,0,0,126,1.05069,0,
12,85,403,0,0,0,0,0,0,0,0.0611926,0,
74,98,328,0,0,0,0,0,0,0,0.0640024,0,
27,115,358,0,0,0,0,0,0,0,0.0680266,0,
26,100,374,0,0,0,0,0,0,0,0.0567572,0,
0,63,437,0,0,0,0,0,0,0,0.0423862,0,
0,176,324,0,0,0,0,0,0,0,0.0991199,0,
0,193,282,25,0,0,0,0,0,0,0.120192,0,
0,139,348,13,0,0,0,0,0,0,0.850533,0,
0,190,310,0,0,0,0,0,0,56,1.06158,0,
0,169,328,3,0,0,0,0,0,49,1.02845,0,
0,183,317,0,0,0,0,0,0,0,0.576262,0,
0,88,283,94,35,0,0,0,0,16,0.800866,0,
0,95,208,113,66,16,0,0,2,80,0.683008,0,
0,63,434,3,0,0,0,0,0,32,1.22334,1,
0,0,500,0,0,0,0,0,0,338,1.31144,1,
0,0,500,0,0,0,0,0,0,226,1.306,1,
0,80,420,0,0,0,0,0,0,37,1.16431,1,
0,264,232,4,0,0,0,0,0,0,0.456586,0,
0,188,312,0,0,0,0,0,0,0,0.30022,0,
0,49,388,63,0,0,0,0,0,22,0.833492,0,
0,15,264,214,7,0,0,0,0,164,0.854102,0,
0,37,372,81,10,0,0,0,0,0,0.664337,0,
0,15,485,0,0,0,0,0,0,4,0.726723,0,
0,10,490,0,0,0,0,0,0,71,0.845421,0,
0,75,425,0,0,0,0,0,0,65,0.94196,0,
0,112,383,5,0,0,0,0,0,74,0.925296,0,
0,122,378,0,0,0,0,0,0,0,0.237839,0,
0,37,463,0,0,0,0,0,0,0,0.318818,0,
0,246,236,18,0,0,0,0,0,1,0.89739,0,
0,291,209,0,0,0,0,0,0,294,0.949366,0,
0,336,164,0,0,0,0,0,0,298,1.08323,0,
0,203,297,0,0,0,0,0,0,20,0.942129,0,
0,97,403,0,0,0,0,0,0,0,0.114099,0,
0,29,471,0,0,0,0,0,0,0,0.0913229,0,
0,115,385,0,0,0,0,0,0,0,0.542474,0,
0,244,256,0,0,0,0,0,0,50,1.24417,0,
18,29,453,0,0,0,0,0,0,0,0.0390432,0,
20,10,470,0,0,0,0,0,0,0,0.0697646,0,
6,40,454,0,0,0,0,0,0,0,0.0665531,0,
6,50,444,0,0,0,0,0,0,0,0.026623,0,
1,26,473,0,0,0,0,0,0,0,0.0606551,0,
0,65,435,0,0,0,0,0,0,0,0.0834547,0,
1,118,374,7,0,0,0,0,0,0,0.10904,0,
0,137,340,23,0,0,0,0,0,0,0.89041,0,
0,67,379,54,0,0,0,0,0,180,1.10659,0,
0,103,264,115,18,0,0,0,0,122,0.966824,0,
0,141,344,15,0,0,0,0,0,0,0.309045,0,
0,164,324,12,0,0,0,0,0,0,0.180512,0,
0,163,322,15,0,0,0,0,0,0,0.44388,0,
0,9,491,0,0,0,0,0,0,56,1.29422,1,
0,0,500,0,0,0,0,0,0,265,1.30135,1,
0,0,500,0,0,0,0,0,0,340,1.28482,1,
0,4,496,0,0,0,0,0,0,233,1.32557,1,
0,190,310,0,0,0,0,0,0,6,1.05011,1,
0,227,273,0,0,0,0,0,0,0,0.348736,0,
0,81,345,74,0,0,0,0,0,55,0.697981,0,
0,16,226,222,36,0,0,0,0,195,0.626716,0,
0,184,276,35,5,0,0,0,0,51,0.293424,0,
0,278,221,0,0,0,0,0,1,0,0.50449,0,
0,124,376,0,0,0,0,0,0,92,0.700911,0,
0,11,444,45,0,0,0,0,0,89,0.896767,0,
0,10,385,102,3,0,0,0,0,62,0.984946,0,
0,170,315,15,0,0,0,0,0,0,0.291939,0,
0,234,266,0,0,0,0,0,0,0,0.574332,0,
0,376,124,0,0,0,0,0,0,60,1.24351,0,
0,274,226,0,0,0,0,0,0,390,0.99833,0,
0,259,241,0,0,0,0,0,0,240,0.940046,0,
0,130,370,0,0,0,0,0,0,0,0.723514,0,
0,107,393,0,0,0,0,0,0,0,0.144707,0,
0,0,500,0,0,0,0,0,0,0,0.0609889,0,
1,51,448,0,0,0,0,0,0,0,0.196643,0,
0,225,275,0,0,0,0,0,0,0,0.377967,0,
1,78,421,0,0,0,0,0,0,0,0.0629535,0,
0,68,432,0,0,0,0,0,0,0,0.0706419,0,
0,47,453,0,0,0,0,0,0,0,0.0585319,0,
3,20,477,0,0,0,0,0,0,0,0.0168451,0,
1,50,449,0,0,0,0,0,0,0,0.0492094,0,
0,90,410,0,0,0,0,0,0,0,0.0598296,0,
0,49,451,0,0,0,0,0,0,0,0.0953831,0,
0,128,309,63,0,0,0,0,0,8,0.821342,0,
0,14,316,157,13,0,0,0,0,85,0.88657,0,
0,24,262,172,42,0,0,0,0,109,0.735237,0,
0,69,391,40,0,0,0,0,0,0,0.272734,0,
0,57,435,8,0,0,0,0,0,0,0.0738626,0,
0,163,299,22,0,0,0,0,16,0,0.421867,0,
0,6,494,0,0,0,0,0,0,29,1.29037,1,
