0,92,124,193,88,0,0,0,3,203,0.722301,0,
0,2,140,167,130,61,0,0,0,2,0.482596,0,
0,97,401,2,0,0,0,0,0,0,0.0504386,0,
2,100,398,0,0,0,0,0,0,0,0.0383473,0,
0,37,463,0,0,0,0,0,0,0,0.0559095,0,
0,125,375,0,0,0,0,0,0,0,0.155809,0,
0,32,468,0,0,0,0,0,0,0,0.518355,0,
0,85,415,0,0,0,0,0,0,24,0.798977,0,
0,254,246,0,0,0,0,0,0,14,0.719319,0,
0,165,335,0,0,0,0,0,0,0,0.146675,0,
0,114,383,3,0,0,0,0,0,0,0.291259,0,
0,244,256,0,0,0,0,0,0,2,0.746104,0,
0,273,227,0,0,0,0,0,0,41,0.739566,0,
0,154,346,0,0,0,0,0,0,0,0.135713,0,
2,29,469,0,0,0,0,0,0,0,0.0354782,0,
1,104,395,0,0,0,0,0,0,0,0.0582413,0,
0,109,391,0,0,0,0,0,0,0,0.0970177,0,
0,218,282,0,0,0,0,0,0,0,0.0958932,0,
0,123,377,0,0,0,0,0,0,0,0.0893443,0,
0,105,395,0,0,0,0,0,0,0,0.106967,0,
16,34,450,0,0,0,0,0,0,0,0.0307597,0,
1,64,435,0,0,0,0,0,0,0,0.0411964,0,
0,0,500,0,0,0,0,0,0,0,0.0325838,0,
0,0,500,0,0,0,0,0,0,0,0.0228892,0,
1,45,454,0,0,0,0,0,0,0,0.038112,0,
0,91,409,0,0,0,0,0,0,0,0.0732822,0,
0,92,408,0,0,0,0,0,0,0,0.0588754,0,
1,56,443,0,0,0,0,0,0,0,0.0222877,0,
0,33,467,0,0,0,0,0,0,0,0.0277679,0,
4,15,472,9,0,0,0,0,0,0,0.0526047,0,
0,138,265,1,0,0,0,18,78,0,0.476549,0,
0,121,365,0,0,0,0,0,14,0,0.320767,0,
0,130,229,44,31,17,11,16,22,9,0.585744,0,
0,24,62,141,189,33,15,13,23,326,0.645406,0,
0,13,137,191,153,6,0,0,0,9,0.337909,0,
1,11,94,88,85,87,98,27,9,5,0.691762,0,
0,43,83,79,109,82,61,22,21,48,0.831133,0,
0,14,302,80,51,36,14,1,2,0,0.405453,0,
0,56,444,0,0,0,0,0,0,0,0.214434,0,
0,285,215,0,0,0,0,0,0,0,0.40793,0,
0,38,462,0,0,0,0,0,0,0,0.128157,0,
0,51,449,0,0,0,0,0,0,0,0.422563,0,
0,0,500,0,0,0,0,0,0,0,1.06121,0,
0,68,432,0,0,0,0,0,0,140,0.985278,0,
0,313,187,0,0,0,0,0,0,153,0.91616,0,
0,139,361,0,0,0,0,0,0,0,0.359094,0,
0,16,484,0,0,0,0,0,0,0,0.821127,0,
0,13,487,0,0,0,0,0,0,246,0.949399,0,
0,118,382,0,0,0,0,0,0,170,0.877595,0,
1,158,341,0,0,0,0,0,0,0,0.226793,0,
0,80,420,0,0,0,0,0,0,0,0.0796697,0,
0,92,408,0,0,0,0,0,0,0,0.0667835,0,
0,136,364,0,0,0,0,0,0,2,0.0928684,0,
0,214,286,0,0,0,0,0,0,0,0.352076,0,
0,446,54,0,0,0,0,0,0,18,0.697121,0,
0,276,213,11,0,0,0,0,0,0,0.591234,0,
1,7,483,9,0,0,0,0,0,0,0.334152,0,
0,92,408,0,0,0,0,0,0,0,0.141764,0,
1,10,489,0,0,0,0,0,0,0,0.0390961,0,
0,0,500,0,0,0,0,0,0,0,0.0247319,0,
0,21,479,0,0,0,0,0,0,0,0.0480639,0,
0,130,370,0,0,0,0,0,0,0,0.0783319,0,
0,71,429,0,0,0,0,0,0,0,0.0425252,0,
7,0,493,0,0,0,0,0,0,0,0.0168655,0,
0,10,490,0,0,0,0,0,0,0,0.0275832,0,
0,14,486,0,0,0,0,0,0,0,0.0471801,0,
0,201,65,10,1,2,22,39,160,125,0.7427,0,
0,259,186,0,0,0,0,17,38,18,0.686576,0,
0,2,447,51,0,0,0,0,0,24,0.278373,0,
0,1,277,181,41,0,0,0,0,115,0.318893,0,
0,12,222,151,92,23,0,0,0,13,0.352633,0,
0,100,134,85,45,37,7,32,60,2,0.63575,0,
0,47,43,124,112,50,54,21,49,31,0.766807,0,
0,34,195,125,97,30,9,8,2,9,0.537466,0,
0,133,367,0,0,0,0,0,0,85,0.608874,0,
0,225,275,0,0,0,0,0,0,103,0.643591,0,
0,1,499,0,0,0,0,0,0,0,0.204326,0,
0,0,500,0,0,0,0,0,0,0,0.774915,0,
0,0,500,0,0,0,0,0,0,15,1.02227,0,
0,0,490,10,0,0,0,0,0,44,0.844133,0,
0,0,500,0,0,0,0,0,0,57,0.523466,0,
0,0,500,0,0,0,0,0,0,0,0.259466,0,
0,0,500,0,0,0,0,0,0,24,0.783598,0,
0,37,463,0,0,0,0,0,0,338,0.83081,0,
0,41,459,0,0,0,0,0,0,187,0.612828,0,
0,0,500,0,0,0,0,0,0,0,0.266162,0,
0,0,500,0,0,0,0,0,0,0,0.0773037,0,
0,0,500,0,0,0,0,0,0,0,0.0774615,0,
0,0,500,0,0,0,0,0,0,0,0.0602333,0,
0,101,399,0,0,0,0,0,0,0,0.58307,0,
0,493,7,0,0,0,0,0,0,246,0.86866,0,
0,310,190,0,0,0,0,0,0,97,0.883357,0,
0,4,496,0,0,0,0,0,0,105,0.838036,0,
0,0,500,0,0,0,0,0,0,0,0.352403,0,
4,0,496,0,0,0,0,0,0,0,0.0213062,0,
9,0,491,0,0,0,0,0,0,0,0.0182785,0,
0,0,500,0,0,0,0,0,0,0,0.0284964,0,
0,0,500,0,0,0,0,0,0,0,0.103952,0,
0,0,500,0,0,0,0,0,0,0,0.0427321,0,
3,0,497,0,0,0,0,0,0,0,0.0200197,0,
2,0,498,0,0,0,0,0,0,0,0.0220507,0,
3,9,488,0,0,0,0,0,0,0,0.0502519,0,
0,68,33,24,27,30,81,99,138,162,0.854445,0,
0,131,119,89,35,22,26,32,46,14,0.687631,0,
0,91,373,36,0,0,0,0,0,18,0.562985,0,
0,20,435,45,0,0,0,0,0,63,0.620249,0,
0,70,401,27,0,0,0,0,2,16,0.479965,0,
0,87,242,73,20,21,25,23,9,0,0.57691,0,
0,20,343,67,20,16,19,13,2,29,0.687931,0,
0,135,320,45,0,0,0,0,0,74,0.779916,0,
0,8,471,21,0,0,0,0,0,73,0.869228,0,
0,3,466,31,0,0,0,0,0,58,0.551469,0,
0,31,469,0,0,0,0,0,0,0,0.182321,0,
0,19,463,17,0,0,0,0,1,4,0.543933,0,
0,68,421,8,0,0,0,0,3,55,0.745866,0,
0,138,357,5,0,0,0,0,0,95,0.965888,0,
0,59,441,0,0,0,0,0,0,89,0.389789,0,
0,23,477,0,0,0,0,0,0,0,0.178398,0,
0,4,490,6,0,0,0,0,0,26,0.431161,0,
0,69,406,25,0,0,0,0,0,289,0.561856,0,
0,67,424,4,0,0,0,0,5,345,0.536464,0,
0,51,445,2,0,0,0,0,2,31,0.224119,0,
0,1,499,0,0,0,0,0,0,0,0.0620095,0,
3,5,492,0,0,0,0,0,0,0,0.0501863,0,
0,17,483,0,0,0,0,0,0,0,0.193205,0,
0,94,406,0,0,0,0,0,0,2,0.908066,0,
0,286,214,0,0,0,0,0,0,169,0.936852,0,
0,80,420,0,0,0,0,0,0,373,0.889597,0,
0,0,500,0,0,0,0,0,0,260,0.813465,0,
0,1,499,0,0,0,0,0,0,0,0.458938,0,
0,6,494,0,0,0,0,0,0,2,0.0402818,0,
3,0,497,0,0,0,0,0,0,0,0.0386469,0,
1,0,499,0,0,0,0,0,0,0,0.0552747,0,
0,0,500,0,0,0,0,0,0,0,0.147511,0,
0,0,500,0,0,0,0,0,0,0,0.450483,0,
0,0,500,0,0,0,0,0,0,40,0.647916,0,
0,83,417,0,0,0,0,0,0,2,0.581596,0,
1,71,428,0,0,0,0,0,0,0,0.0788578,0,
0,49,7,2,53,118,110,99,62,66,0.91362,0,
0,58,123,74,51,69,33,62,30,30,0.880234,0,
0,251,249,0,0,0,0,0,0,34,0.802837,0,
0,4,412,84,0,0,0,0,0,97,0.687999,0,
0,13,368,119,0,0,0,0,0,2,0.479937,0,
0,160,337,3,0,0,0,0,0,0,0.970064,0,
0,116,384,0,0,0,0,0,0,175,1.12843,0,
0,166,333,1,0,0,0,0,0,142,1.05316,0,
0,46,321,133,0,0,0,0,0,47,0.751268,0,
0,0,324,174,2,0,0,0,0,53,0.344016,0,
0,158,342,0,0,0,0,0,0,0,0.108895,0,
0,195,297,0,0,0,0,0,8,0,0.254043,0,
0,181,247,8,0,0,0,0,64,22,0.752932,0,
0,236,207,29,0,0,0,0,28,54,1.78763,0,
0,219,280,0,0,0,0,0,1,7,0.859112,0,
0,155,345,0,0,0,0,0,0,0,0.204595,0,
0,128,370,2,0,0,0,0,0,25,0.229915,0,
1,57,400,42,0,0,0,0,0,91,0.497716,0,
0,102,398,0,0,0,0,0,0,228,1.03322,0,
0,161,338,0,0,0,0,0,1,23,0.742892,0,
0,174,326,0,0,0,0,0,0,0,0.0614443,0,
0,127,373,0,0,0,0,0,0,0,0.069217,0,
0,153,347,0,0,0,0,0,0,0,0.445922,0,
0,176,323,1,0,0,0,0,0,23,1.27284,0,
0,24,476,0,0,0,0,0,0,228,1.11315,0,
0,91,409,0,0,0,0,0,0,375,0.914182,0,
0,228,271,0,0,0,0,0,1,263,0.890321,0,
0,133,348,17,0,0,0,0,2,0,0.706109,0,
0,81,419,0,0,0,0,0,0,0,0.0899658,0,
0,88,412,0,0,0,0,0,0,0,0.0852385,0,
0,49,451,0,0,0,0,0,0,0,0.056806,0,
0,48,452,0,0,0,0,0,0,0,0.205918,0,
0,0,500,0,0,0,0,0,0,26,0.812321,0,
0,10,490,0,0,0,0,0,0,387,0.824816,0,
0,27,473,0,0,0,0,0,0,44,0.798457,0,
0,125,375,0,0,0,0,0,0,0,0.151453,0,
0,162,158,42,36,18,16,18,50,17,0.513626,0,
0,161,136,47,25,28,32,24,47,8,0.718833,0,
0,89,286,125,0,0,0,0,0,30,0.862112,0,
0,2,213,279,6,0,0,0,0,128,0.666162,0,
0,16,378,106,0,0,0,0,0,77,0.280059,0,
0,196,304,0,0,0,0,0,0,0,0.891616,0,
0,65,429,6,0,0,0,0,0,270,1.11233,0,
0,1,364,135,0,0,0,0,0,227,1.09223,0,
0,103,305,92,0,0,0,0,0,0,0.549969,0,
0,167,333,0,0,0,0,0,0,0,0.152976,0,
0,173,327,0,0,0,0,0,0,0,0.107269,0,
0,163,334,0,0,0,0,0,3,0,0.107864,0,
0,132,332,27,0,0,0,0,9,0,0.343491,0,
0,76,419,5,0,0,0,0,0,0,1.03796,0,
0,41,459,0,0,0,0,0,0,0,0.513215,0,
0,101,399,0,0,0,0,0,0,0,0.132685,0,
0,122,378,0,0,0,0,0,0,0,0.197362,0,
0,18,482,0,0,0,0,0,0,49,0.765077,0,
0,10,490,0,0,0,0,0,0,172,0.908538,0,
0,98,402,0,0,0,0,0,0,8,0.785165,0,
0,215,285,0,0,0,0,0,0,0,0.0878909,0,
0,230,270,0,0,0,0,0,0,0,0.0846468,0,
0,253,243,0,0,0,0,0,4,0,0.241209,0,
0,306,177,0,0,0,0,0,17,0,0.840098,0,
0,228,270,0,0,0,0,0,2,153,0.933637,0,
0,200,298,2,0,0,0,0,0,314,0.864782,0,
0,272,228,0,0,0,0,0,0,408,1.06942,0,
0,168,330,2,0,0,0,0,0,73,1.00845,0,
0,224,274,2,0,0,0,0,0,0,0.0887611,0,
0,121,379,0,0,0,0,0,0,0,0.0699614,0,
0,102,396,2,0,0,0,0,0,0,0.105755,0,
0,126,361,13,0,0,0,0,0,0,0.217887,0,
0,241,198,0,0,0,1,20,40,14,0.652226,0,
0,243,207,0,0,0,0,3,47,405,0.803178,0,
0,97,403,0,0,0,0,0,0,24,0.977956,0,
0,110,390,0,0,0,0,0,0,0,0.189878,0,
1,23,476,0,0,0,0,0,0,0,0.0287629,0,
0,72,426,2,0,0,0,0,0,0,0.255613,0,
0,179,221,75,2,0,0,0,23,0,0.466192,0,
0,177,241,64,0,0,0,0,18,12,0.324665,0,
0,175,319,6,0,0,0,0,0,84,0.20275,0,
0,243,257,0,0,0,0,0,0,20,0.662505,0,
0,87,372,41,0,0,0,0,0,181,0.817616,0,
0,0,337,163,0,0,0,0,0,375,0.811053,0,
0,43,341,116,0,0,0,0,0,52,0.478169,0,
0,155,345,0,0,0,0,0,0,0,0.0907178,0,
0,45,455,0,0,0,0,0,0,0,0.05852,0,
1,23,476,0,0,0,0,0,0,0,0.0544099,0,
1,131,368,0,0,0,0,0,0,0,0.0551921,0,
0,49,451,0,0,0,0,0,0,0,0.0629634,0,
0,19,481,0,0,0,0,0,0,0,0.0625256,0,
1,96,403,0,0,0,0,0,0,0,0.0797732,0,
0,123,377,0,0,0,0,0,0,0,0.198813,0,
0,208,289,0,0,0,0,0,3,15,0.644873,0,
0,212,288,0,0,0,0,0,0,325,0.811309,0,
0,115,348,8,0,0,0,8,21,18,0.959771,0,
0,163,206,79,0,0,0,19,33,0,0.22429,0,
0,123,371,6,0,0,0,0,0,0,0.0746737,0,
0,118,382,0,0,0,0,0,0,0,0.0500066,0,
0,196,262,0,0,0,0,9,33,0,0.245182,0,
0,234,256,0,0,0,0,0,10,132,0.728253,0,
0,98,372,30,0,0,0,0,0,153,1.15237,0,
0,149,347,4,0,0,0,0,0,227,1.0088,0,
0,129,360,11,0,0,0,0,0,105,0.63788,0,
0,159,327,14,0,0,0,0,0,0,0.110369,0,
0,179,311,10,0,0,0,0,0,0,0.108072,0,
0,126,371,3,0,0,0,0,0,0,0.108298,0,
0,131,338,31,0,0,0,0,0,0,0.139168,0,
0,216,200,0,0,0,26,25,33,5,0.395476,0,
0,74,104,0,0,0,23,134,165,249,1.17683,0,
0,245,217,0,0,0,0,0,38,158,1.39905,0,
1,191,308,0,0,0,0,0,0,1,0.284217,0,
0,7,493,0,0,0,0,0,0,1,0.0149766,0,
0,40,460,0,0,0,0,0,0,0,0.0524217,0,
0,94,406,0,0,0,0,0,0,0,0.0423979,0,
1,143,356,0,0,0,0,0,0,0,0.0552697,0,
0,124,376,0,0,0,0,0,0,0,0.0809334,0,
0,407,93,0,0,0,0,0,0,0,0.363739,0,
0,352,148,0,0,0,0,0,0,6,0.335343,0,
0,169,288,43,0,0,0,0,0,202,0.325637,0,
0,215,264,21,0,0,0,0,0,37,0.311781,0,
0,147,353,0,0,0,0,0,0,0,0.107227,0,
1,0,499,0,0,0,0,0,0,0,0.0554229,0,
0,2,498,0,0,0,0,0,0,0,0.0400301,0,
0,69,431,0,0,0,0,0,0,0,0.0634206,0,
0,96,404,0,0,0,0,0,0,0,0.0814715,0,
0,39,461,0,0,0,0,0,0,0,0.0731293,0,
0,157,343,0,0,0,0,0,0,0,0.0837466,0,
1,157,342,0,0,0,0,0,0,0,0.083511,0,
0,201,271,17,0,0,0,0,11,0,0.262097,0,
0,408,41,0,0,0,0,0,51,199,0.947434,0,
0,365,79,0,0,0,0,0,56,112,1.50086,0,
0,141,317,5,0,0,0,0,37,0,0.345481,0,
2,15,483,0,0,0,0,0,0,0,0.0606548,0,
0,121,379,0,0,0,0,0,0,0,0.0849263,0,
0,257,228,0,0,0,0,3,12,0,0.171795,0,
0,222,275,0,0,0,0,0,3,19,0.667578,0,
0,167,333,0,0,0,0,0,0,295,1.77466,0,
0,160,340,0,0,0,0,0,0,145,0.865804,0,
0,93,407,0,0,0,0,0,0,0,0.146395,0,
0,49,451,0,0,0,0,0,0,0,0.0682123,0,
0,144,333,23,0,0,0,0,0,0,0.0825099,0,
0,177,311,12,0,0,0,0,0,0,0.0902732,0,
0,251,249,0,0,0,0,0,0,0,0.105134,0,
0,248,219,11,0,0,5,5,12,0,0.186376,0,
0,171,210,2,0,0,6,38,73,26,0.642139,0,
0,219,273,0,0,0,0,0,8,154,0.995085,0,
7,126,367,0,0,0,0,0,0,0,0.160186,0,
0,2,498,0,0,0,0,0,0,0,0.0232338,0,
0,110,390,0,0,0,0,0,0,0,0.0682525,0,
1,167,332,0,0,0,0,0,0,0,0.0636676,0,
0,170,330,0,0,0,0,0,0,0,0.0395793,0,
1,90,409,0,0,0,0,0,0,0,0.0359326,0,
0,134,366,0,0,0,0,0,0,0,0.0536974,0,
3,116,381,0,0,0,0,0,0,0,0.0475742,0,
3,75,422,0,0,0,0,0,0,0,0.0361119,0,
0,197,303,0,0,0,0,0,0,0,0.0736702,0,
0,217,283,0,0,0,0,0,0,0,0.0696785,0,
0,30,470,0,0,0,0,0,0,0,0.0416559,0,
0,66,434,0,0,0,0,0,0,0,0.0923865,0,
0,59,441,0,0,0,0,0,0,0,0.0589174,0,
13,62,425,0,0,0,0,0,0,0,0.0449669,0,
0,20,480,0,0,0,0,0,0,0,0.0467737,0,
0,94,406,0,0,0,0,0,0,0,0.0645435,0,
0,62,438,0,0,0,0,0,0,0,0.0604947,0,
0,134,348,16,0,0,0,0,2,0,0.129428,0,
0,272,217,0,0,0,0,0,11,79,0.62152,0,
0,252,247,0,0,0,0,0,1,69,1.40964,0,
0,119,381,0,0,0,0,0,0,0,0.355518,0,
0,46,454,0,0,0,0,0,0,0,0.0817189,0,
0,36,464,0,0,0,0,0,0,0,0.0495688,0,
0,131,369,0,0,0,0,0,0,0,0.0843243,0,
0,74,426,0,0,0,0,0,0,0,0.138094,0,
0,53,443,4,0,0,0,0,0,0,0.165035,0,
0,65,435,0,0,0,0,0,0,0,0.14889,0,
1,109,390,0,0,0,0,0,0,0,0.0641998,0,
2,66,432,0,0,0,0,0,0,0,0.0390718,0,
0,80,420,0,0,0,0,0,0,0,0.0478296,0,
4,124,372,0,0,0,0,0,0,0,0.0460146,0,
0,234,266,0,0,0,0,0,0,0,0.099626,0,
1,205,294,0,0,0,0,0,0,0,0.0779221,0,
0,202,298,0,0,0,0,0,0,0,0.164329,0,
0,176,324,0,0,0,0,0,0,0,0.131786,0,
16,10,474,0,0,0,0,0,0,0,0.0150271,0,
3,6,491,0,0,0,0,0,0,0,0.0209973,0,
0,80,420,0,0,0,0,0,0,0,0.0472765,0,
1,39,460,0,0,0,0,0,0,0,0.0463376,0,
6,28,466,0,0,0,0,0,0,0,0.0234973,0,
2,55,443,0,0,0,0,0,0,0,0.0316299,0,
0,115,385,0,0,0,0,0,0,0,0.0666497,0,
0,185,315,0,0,0,0,0,0,0,0.088141,0,
5,85,410,0,0,0,0,0,0,0,0.0393762,0,
4,77,419,0,0,0,0,0,0,0,0.0292232,0,
3,107,390,0,0,0,0,0,0,0,0.0431195,0,
21,20,459,0,0,0,0,0,0,0,0.022078,0,
6,59,435,0,0,0,0,0,0,0,0.0242364,0,
0,91,409,0,0,0,0,0,0,0,0.0467059,0,
26,19,455,0,0,0,0,0,0,0,0.0221718,0,
44,6,450,0,0,0,0,0,0,0,0.0170934,0,
6,86,408,0,0,0,0,0,0,0,0.0474198,0,
0,110,390,0,0,0,0,0,0,0,0.129613,0,
0,132,368,0,0,0,0,0,0,0,0.0587286,0,
0,165,335,0,0,0,0,0,0,0,0.0987943,0,
0,82,418,0,0,0,0,0,0,0,0.100448,0,
0,58,437,5,0,0,0,0,0,0,0.100852,0,
0,92,408,0,0,0,0,0,0,0,0.0723835,0,
0,40,460,0,0,0,0,0,0,0,0.0320722,0,
0,68,432,0,0,0,0,0,0,0,0.0388285,0,
0,125,375,0,0,0,0,0,0,0,0.0555128,0,
1,148,351,0,0,0,0,0,0,0,0.0587601,0,
0,95,405,0,0,0,0,0,0,0,0.0691882,0,
0,27,473,0,0,0,0,0,0,0,0.0484553,0,
0,62,438,0,0,0,0,0,0,0,0.0542339,0,
1,30,469,0,0,0,0,0,0,0,0.0379051,0,
0,94,406,0,0,0,0,0,0,0,0.0409854,0,
5,182,313,0,0,0,0,0,0,0,0.0551375,0,
0,175,325,0,0,0,0,0,0,0,0.0647609,0,
0,91,409,0,0,0,0,0,0,0,0.049005,0,
0,36,464,0,0,0,0,0,0,0,0.0558554,0,
0,0,500,0,0,0,0,0,0,0,0.0603496,0,
0,102,398,0,0,0,0,0,0,0,0.0426324,0,
1,171,328,0,0,0,0,0,0,0,0.0532033,0,
2,1,497,0,0,0,0,0,0,0,0.0252231,0,
0,16,484,0,0,0,0,0,0,0,0.0410414,0,
0,46,454,0,0,0,0,0,0,0,0.050816,0,
0,97,403,0,0,0,0,0,0,0,0.0573012,0,
0,177,323,0,0,0,0,0,0,0,0.0848765,0,
0,80,420,0,0,0,0,0,0,0,0.0513092,0,
4,70,426,0,0,0,0,0,0,0,0.0415012,0,
28,38,434,0,0,0,0,0,0,0,0.0480174,0,
32,0,468,0,0,0,0,0,0,0,0.0181658,0,
8,64,428,0,0,0,0,0,0,0,0.0368408,0,
0,195,305,0,0,0,0,0,0,0,0.089043,0,
2,34,464,0,0,0,0,0,0,0,0.0472903,0,
0,68,432,0,0,0,0,0,0,0,0.0452506,0,
0,177,323,0,0,0,0,0,0,0,0.0578471,0,
1,179,320,0,0,0,0,0,0,0,0.119499,0,
0,123,377,0,0,0,0,0,0,0,0.0656953,0,
1,108,391,0,0,0,0,0,0,0,0.0846236,0,
0,67,433,0,0,0,0,0,0,0,0.100159,0,
0,2,498,0,0,0,0,0,0,0,0.0640703,0,
0,75,425,0,0,0,0,0,0,0,0.0620801,0,
3,97,400,0,0,0,0,0,0,0,0.049879,0,
1,18,481,0,0,0,0,0,0,0,0.0263899,0,
0,75,425,0,0,0,0,0,0,0,0.0370893,0,
3,74,423,0,0,0,0,0,0,0,0.0443939,0,
1,0,499,0,0,0,0,0,0,0,0.0469974,0,
1,17,482,0,0,0,0,0,0,0,0.0387501,0,
0,134,366,0,0,0,0,0,0,0,0.0788477,0,
1,113,386,0,0,0,0,0,0,0,0.0821408,0,
0,195,305,0,0,0,0,0,0,0,0.0845803,0,
4,156,340,0,0,0,0,0,0,0,0.0646438,0,
1,103,396,0,0,0,0,0,0,0,0.0513862,0,
0,0,500,0,0,0,0,0,0,0,0.019586,0,
0,0,500,0,0,0,0,0,0,0,0.0631605,0,
0,0,500,0,0,0,0,0,0,0,0.134062,0,
0,31,469,0,0,0,0,0,0,0,0.0263412,0,
6,8,486,0,0,0,0,0,0,0,0.0255097,0,
39,0,461,0,0,0,0,0,0,0,0.0177078,0,
41,16,443,0,0,0,0,0,0,0,0.0307485,0,
25,62,413,0,0,0,0,0,0,0,0.0488087,0,
0,17,483,0,0,0,0,0,0,0,0.0327074,0,
14,28,458,0,0,0,0,0,0,0,0.0219651,0,
2,63,435,0,0,0,0,0,0,0,0.031166,0,
18,3,479,0,0,0,0,0,0,0,0.0579483,0,
11,37,452,0,0,0,0,0,0,0,0.0508024,0,
10,29,461,0,0,0,0,0,0,0,0.0303159,0,
3,5,492,0,0,0,0,0,0,0,0.0479078,0,
0,27,473,0,0,0,0,0,0,0,0.116378,0,
0,2,498,0,0,0,0,0,0,0,0.0520624,0,
1,120,379,0,0,0,0,0,0,0,0.0529966,0,
0,168,332,0,0,0,0,0,0,0,0.0665248,0,
0,127,373,0,0,0,0,0,0,0,0.0887858,0,
0,145,355,0,0,0,0,0,0,0,0.0539087,0,
38,121,341,0,0,0,0,0,0,0,0.0315914,0,
49,18,433,0,0,0,0,0,0,0,0.0229057,0,
2,20,478,0,0,0,0,0,0,0,0.0472207,0,
0,103,397,0,0,0,0,0,0,0,0.0672439,0,
0,95,405,0,0,0,0,0,0,0,0.0443492,0,
1,19,480,0,0,0,0,0,0,0,0.024833,0,
0,146,354,0,0,0,0,0,0,0,0.0501683,0,
0,179,292,29,0,0,0,0,0,0,0.0754983,0,
1,119,365,15,0,0,0,0,0,0,0.0837786,0,
7,22,471,0,0,0,0,0,0,0,0.0461485,0,
1,49,450,0,0,0,0,0,0,0,0.0268822,0,
4,160,336,0,0,0,0,0,0,0,0.0471602,0,
10,138,352,0,0,0,0,0,0,0,0.0477071,0,
21,65,414,0,0,0,0,0,0,0,0.0388951,0,
0,91,409,0,0,0,0,0,0,0,0.055565,0,
1,15,484,0,0,0,0,0,0,0,0.0160204,0,
0,52,448,0,0,0,0,0,0,0,0.0603319,0,
1,67,432,0,0,0,0,0,0,0,0.121797,0,
0,15,485,0,0,0,0,0,0,0,0.0789803,0,
0,7,493,0,0,0,0,0,0,0,0.0837561,0,
0,0,500,0,0,0,0,0,0,0,0.0744006,0,
5,23,472,0,0,0,0,0,0,0,0.0435973,0,
7,60,433,0,0,0,0,0,0,0,0.0305151,0,
11,17,472,0,0,0,0,0,0,0,0.0146657,0,
34,1,465,0,0,0,0,0,0,0,0.0195317,0,
4,5,491,0,0,0,0,0,0,0,0.0329093,0,
9,9,482,0,0,0,0,0,0,0,0.0447655,0,
0,56,444,0,0,0,0,0,0,0,0.0505557,0,
1,102,397,0,0,0,0,0,0,0,0.0553661,0,
1,112,387,0,0,0,0,0,0,0,0.0633378,0,
0,13,487,0,0,0,0,0,0,0,0.0875499,0,
0,31,469,0,0,0,0,0,0,0,0.0555008,0,
2,103,395,0,0,0,0,0,0,0,0.054874,0,
1,103,396,0,0,0,0,0,0,0,0.0454971,0,
0,155,345,0,0,0,0,0,0,0,0.0932626,0,
0,72,428,0,0,0,0,0,0,0,0.057985,0,
87,70,343,0,0,0,0,0,0,0,0.0199203,0,
117,15,368,0,0,0,0,0,0,0,0.00784769,0,
10,40,450,0,0,0,0,0,0,0,0.0239288,0,
0,123,377,0,0,0,0,0,0,0,0.0477546,0,
2,52,446,0,0,0,0,0,0,0,0.0439949,0,
0,66,434,0,0,0,0,0,0,0,0.0503456,0,
0,132,368,0,0,0,0,0,0,0,0.0469968,0,
0,155,293,52,0,0,0,0,0,0,0.0826553,0,
0,128,358,14,0,0,0,0,0,0,0.134284,0,
0,27,473,0,0,0,0,0,0,0,0.0775047,0,
4,0,496,0,0,0,0,0,0,0,0.0283245,0,
0,55,445,0,0,0,0,0,0,0,0.0318495,0,
26,71,403,0,0,0,0,0,0,0,0.0319031,0,
1,45,454,0,0,0,0,0,0,0,0.0268704,0,
5,61,434,0,0,0,0,0,0,0,0.0358991,0,
1,5,494,0,0,0,0,0,0,0,0.0131261,0,
1,37,462,0,0,0,0,0,0,0,0.033095,0,
4,48,448,0,0,0,0,0,0,0,0.0656207,0,
0,5,495,0,0,0,0,0,0,0,0.0662137,0,
0,0,500,0,0,0,0,0,0,0,0.0719431,0,
0,0,500,0,0,0,0,0,0,0,0.0719995,0,
4,0,496,0,0,0,0,0,0,0,0.0510633,0,
0,0,500,0,0,0,0,0,0,0,0.0175139,0,
33,0,467,0,0,0,0,0,0,0,0.00765826,0,
115,0,385,0,0,0,0,0,0,0,0.0148166,0,
26,0,474,0,0,0,0,0,0,0,0.0356163,0,
12,7,481,0,0,0,0,0,0,0,0.0407204,0,
14,28,458,0,0,0,0,0,0,0,0.048686,0,
0,124,376,0,0,0,0,0,0,0,0.0618329,0,
0,165,335,0,0,0,0,0,0,0,0.0591418,0,
0,10,490,0,0,0,0,0,0,0,0.0232428,0,
0,47,453,0,0,0,0,0,0,0,0.0462411,0,
0,100,400,0,0,0,0,0,0,0,0.0873098,0,
3,89,408,0,0,0,0,0,0,0,0.0280373,0,
0,28,472,0,0,0,0,0,0,0,0.0273136,0,
23,13,464,0,0,0,0,0,0,0,0.0279533,0,
35,0,465,0,0,0,0,0,0,0,0.0294791,0,
2,2,496,0,0,0,0,0,0,0,0.0224103,0,
59,7,434,0,0,0,0,0,0,0,0.0175275,0,
66,47,387,0,0,0,0,0,0,0,0.0445879,0,
15,3,482,0,0,0,0,0,0,0,0.053061,0,
0,95,405,0,0,0,0,0,0,0,0.0897307,0,
4,83,413,0,0,0,0,0,0,0,0.0311296,0,
0,0,500,0,0,0,0,0,0,0,0.0214326,0,
0,0,500,0,0,0,0,0,0,0,0.0550769,0,
0,0,500,0,0,0,0,0,0,0,0.0232654,0,
8,0,492,0,0,0,0,0,0,0,0.0262327,0,
