0,106,394,0,0,0,0,0,0,59,0.715777,0,
0,28,307,165,0,0,0,0,0,22,0.549703,0,
0,47,432,21,0,0,0,0,0,15,0.290299,0,
0,297,203,0,0,0,0,0,0,3,0.674787,0,
0,113,314,65,8,0,0,0,0,51,0.233693,0,
0,8,97,266,122,7,0,0,0,143,0.395538,0,
0,202,298,0,0,0,0,0,0,144,0.86829,0,
0,89,367,44,0,0,0,0,0,24,0.905955,0,
0,8,332,156,4,0,0,0,0,337,1.10108,0,
0,83,265,125,27,0,0,0,0,160,1.11563,0,
1,200,242,44,2,0,0,0,11,0,0.338565,0,
28,43,429,0,0,0,0,0,0,0,0.03065,0,
3,118,379,0,0,0,0,0,0,0,0.114766,0,
0,8,184,86,138,72,12,0,0,51,0.531384,0,
0,44,176,119,110,27,13,2,9,199,0.627069,0,
0,177,193,46,9,12,6,11,46,137,0.54738,0,
0,311,189,0,0,0,0,0,0,109,0.883802,0,
0,166,158,146,29,0,0,0,1,69,0.840167,0,
0,186,176,111,15,0,0,0,12,0,0.511098,0,
0,253,247,0,0,0,0,0,0,12,0.709285,0,
0,236,258,6,0,0,0,0,0,306,0.892466,0,
0,233,253,14,0,0,0,0,0,85,0.699948,0,
0,34,226,89,69,56,22,4,0,39,0.412257,0,
0,78,63,55,39,52,125,50,38,52,0.989256,0,
0,116,130,46,8,11,72,50,67,14,1.06914,0,
0,7,480,13,0,0,0,0,0,74,1.04555,0,
0,53,417,30,0,0,0,0,0,137,0.856895,0,
0,97,258,32,16,51,32,6,8,1,0.933823,0,
0,46,123,52,58,77,58,58,28,17,0.883795,0,
0,99,245,28,24,43,29,19,13,15,0.392716,0,
0,97,334,54,15,0,0,0,0,16,0.597294,0,
0,29,406,60,5,0,0,0,0,185,0.974339,0,
0,2,498,0,0,0,0,0,0,129,1.15068,0,
0,0,362,135,3,0,0,0,0,120,1.21593,0,
0,1,161,316,22,0,0,0,0,129,0.774959,0,
0,344,156,0,0,0,0,0,0,330,0.72795,0,
0,432,68,0,0,0,0,0,0,101,0.810189,0,
0,115,385,0,0,0,0,0,0,0,0.354761,0,
0,10,490,0,0,0,0,0,0,0,0.10789,0,
0,79,421,0,0,0,0,0,0,0,0.113171,0,
1,39,458,2,0,0,0,0,0,5,0.10344,0,
0,0,445,47,8,0,0,0,0,73,0.347267,0,
0,7,466,27,0,0,0,0,0,169,1.05018,0,
0,0,437,63,0,0,0,0,0,126,0.93847,0,
0,0,298,198,4,0,0,0,0,393,0.933501,0,
0,134,263,95,7,0,0,0,1,194,0.801249,0,
0,216,245,39,0,0,0,0,0,0,0.361587,0,
0,24,476,0,0,0,0,0,0,0,0.0642312,0,
1,92,407,0,0,0,0,0,0,0,0.10729,0,
0,88,298,53,38,23,0,0,0,1,0.280293,0,
0,137,237,81,24,14,0,1,6,4,0.245905,0,
0,380,77,3,0,2,5,7,26,5,0.931724,0,
0,114,314,72,0,0,0,0,0,222,0.991101,0,
0,0,241,255,4,0,0,0,0,169,0.633833,0,
0,103,269,125,0,0,0,0,3,0,0.484617,0,
0,77,404,16,3,0,0,0,0,15,1.47939,0,
0,0,119,309,55,15,2,0,0,118,0.995612,0,
0,0,237,234,25,4,0,0,0,62,0.557636,0,
0,207,293,0,0,0,0,0,0,0,0.248246,0,
0,324,114,2,0,4,2,12,42,0,0.358132,0,
0,337,130,0,2,1,4,5,21,0,1.20261,0,
0,75,336,84,0,0,0,0,5,80,0.97643,0,
0,68,267,164,1,0,0,0,0,188,0.552619,0,
0,160,296,38,2,2,1,1,0,6,0.360769,0,
0,169,293,29,4,3,1,0,1,0,0.193558,0,
0,202,281,16,1,0,0,0,0,0,0.257106,0,
0,151,349,0,0,0,0,0,0,72,0.839642,0,
0,53,447,0,0,0,0,0,0,136,1.03731,0,
0,107,393,0,0,0,0,0,0,270,1.20793,0,
0,195,253,52,0,0,0,0,0,81,1.12783,0,
0,25,379,92,4,0,0,0,0,195,0.885292,0,
0,87,315,98,0,0,0,0,0,264,0.8378,0,
0,209,254,37,0,0,0,0,0,23,0.742801,0,
19,29,451,1,0,0,0,0,0,0,0.152663,0,
66,0,434,0,0,0,0,0,0,0,0.0345828,0,
27,1,472,0,0,0,0,0,0,0,0.0644739,0,
0,141,359,0,0,0,0,0,0,0,0.461113,0,
0,33,467,0,0,0,0,0,0,74,1.25169,0,
0,15,339,141,0,0,0,0,5,211,1.35686,0,
0,0,229,254,17,0,0,0,0,179,1.21531,0,
0,0,228,251,21,0,0,0,0,365,1.16218,0,
0,50,394,56,0,0,0,0,0,28,0.760229,0,
0,190,302,8,0,0,0,0,0,0,0.154437,0,
1,31,468,0,0,0,0,0,0,0,0.055688,0,
1,20,479,0,0,0,0,0,0,0,0.0549406,0,
0,90,410,0,0,0,0,0,0,0,0.0647357,0,
0,102,393,5,0,0,0,0,0,0,0.331805,0,
0,83,363,54,0,0,0,0,0,2,1.49454,0,
0,2,196,289,13,0,0,0,0,262,1.08795,0,
0,34,405,61,0,0,0,0,0,104,0.551984,0,
0,214,282,0,0,0,0,0,4,0,0.324756,0,
0,174,316,6,4,0,0,0,0,10,1.51344,0,
0,72,152,148,59,41,19,7,2,101,0.772021,0,
0,47,347,50,26,25,1,4,0,53,0.239459,0,
0,232,268,0,0,0,0,0,0,0,0.121849,0,
0,192,308,0,0,0,0,0,0,0,0.112653,0,
0,119,379,0,0,0,0,0,2,0,0.266074,0,
0,192,305,0,0,0,0,0,3,0,0.233329,0,
0,212,288,0,0,0,0,0,0,0,0.187953,0,
0,117,380,3,0,0,0,0,0,0,0.178811,0,
0,146,354,0,0,0,0,0,0,0,0.0869621,0,
0,250,250,0,0,0,0,0,0,0,0.184763,0,
0,208,292,0,0,0,0,0,0,18,0.540694,0,
0,53,447,0,0,0,0,0,0,227,1.09835,0,
0,0,375,125,0,0,0,0,0,238,1.1527,0,
0,15,352,133,0,0,0,0,0,68,0.987099,0,
0,155,329,16,0,0,0,0,0,55,1.3134,0,
0,0,97,403,0,0,0,0,0,240,0.765552,0,
0,1,388,111,0,0,0,0,0,13,0.375513,0,
30,58,411,1,0,0,0,0,0,0,0.0838545,0,
89,29,382,0,0,0,0,0,0,0,0.0334916,0,
6,65,429,0,0,0,0,0,0,0,0.0487599,0,
0,156,344,0,0,0,0,0,0,0,0.439981,0,
0,265,223,0,0,0,0,3,9,47,1.06854,0,
0,38,427,24,0,0,0,0,11,47,1.25166,0,
0,2,241,221,32,4,0,0,0,164,1.27647,0,
0,0,147,339,14,0,0,0,0,315,1.24016,0,
0,94,335,71,0,0,0,0,0,7,0.978169,0,
2,129,369,0,0,0,0,0,0,0,0.0558744,0,
17,29,454,0,0,0,0,0,0,0,0.0191121,0,
61,0,439,0,0,0,0,0,0,0,0.0329422,0,
15,25,460,0,0,0,0,0,0,0,0.0588827,0,
0,271,229,0,0,0,0,0,0,0,0.535972,0,
0,245,227,25,3,0,0,0,0,76,1.81852,0,
0,0,30,358,101,11,0,0,0,374,0.950351,0,
0,38,312,110,32,8,0,0,0,130,0.408441,0,
0,196,304,0,0,0,0,0,0,0,0.144667,0,
10,239,251,0,0,0,0,0,0,0,0.317772,0,
24,178,283,7,1,5,2,0,0,0,0.207215,0,
20,58,407,3,6,1,1,4,0,0,0.08597,0,
33,26,441,0,0,0,0,0,0,0,0.0461924,0,
55,87,358,0,0,0,0,0,0,0,0.0292112,0,
45,88,367,0,0,0,0,0,0,0,0.0399204,0,
55,93,352,0,0,0,0,0,0,0,0.0356947,0,
0,176,324,0,0,0,0,0,0,0,0.073763,0,
19,48,433,0,0,0,0,0,0,0,0.0539226,0,
29,83,388,0,0,0,0,0,0,0,0.0384307,0,
3,216,281,0,0,0,0,0,0,0,0.106157,0,
0,284,216,0,0,0,0,0,0,0,0.527237,0,
0,215,285,0,0,0,0,0,0,61,1.17565,0,
0,51,298,151,0,0,0,0,0,97,0.857012,0,
0,1,361,138,0,0,0,0,0,207,0.525486,0,
0,202,271,0,0,0,0,0,27,0,0.918616,0,
0,131,306,55,0,0,0,0,8,21,0.459414,0,
0,112,384,4,0,0,0,0,0,5,0.118256,0,
14,119,367,0,0,0,0,0,0,0,0.11327,0,
54,100,346,0,0,0,0,0,0,0,0.0571591,0,
25,63,412,0,0,0,0,0,0,0,0.0358399,0,
0,140,360,0,0,0,0,0,0,0,0.092726,0,
0,184,286,0,0,0,0,2,28,0,0.186955,0,
0,78,422,0,0,0,0,0,0,0,0.427574,0,
0,137,330,23,0,0,0,0,10,12,0.716663,0,
0,196,283,20,0,0,0,0,1,101,0.663455,0,
0,192,305,3,0,0,0,0,0,15,0.614607,0,
15,97,388,0,0,0,0,0,0,0,0.0402339,0,
221,9,270,0,0,0,0,0,0,0,0.0099472,0,
157,55,288,0,0,0,0,0,0,0,0.0320904,0,
51,63,386,0,0,0,0,0,0,0,0.0527922,0,
0,209,272,0,0,0,0,0,19,0,0.237712,0,
0,284,187,4,0,0,0,0,25,1,0.776557,0,
0,203,282,15,0,0,0,0,0,54,0.289659,0,
0,238,261,1,0,0,0,0,0,57,0.10962,0,
25,108,367,0,0,0,0,0,0,0,0.0420331,0,
269,23,208,0,0,0,0,0,0,0,0.00793109,0,
181,13,306,0,0,0,0,0,0,0,0.00870341,0,
113,50,337,0,0,0,0,0,0,0,0.056933,0,
96,41,363,0,0,0,0,0,0,0,0.036822,0,
244,0,256,0,0,0,0,0,0,0,0.0196116,0,
374,0,126,0,0,0,0,0,0,0,0.0207276,0,
346,0,154,0,0,0,0,0,0,0,0.00785641,0,
212,0,288,0,0,0,0,0,0,0,0.00883269,0,
289,0,211,0,0,0,0,0,0,0,0.00420633,0,
202,19,279,0,0,0,0,0,0,0,0.0120943,0,
42,126,332,0,0,0,0,0,0,0,0.0530802,0,
0,274,222,0,0,0,0,0,4,0,0.108944,0,
0,344,133,0,0,0,0,0,23,0,0.330863,0,
0,177,318,5,0,0,0,0,0,0,0.228826,0,
0,54,437,9,0,0,0,0,0,0,0.103365,0,
19,94,387,0,0,0,0,0,0,0,0.0627821,0,
42,91,367,0,0,0,0,0,0,0,0.0361343,0,
61,74,365,0,0,0,0,0,0,0,0.0498458,0,
51,22,427,0,0,0,0,0,0,0,0.0315315,0,
87,62,351,0,0,0,0,0,0,0,0.0268347,0,
15,19,466,0,0,0,0,0,0,0,0.0234615,0,
0,14,486,0,0,0,0,0,0,0,0.03508,0,
4,5,491,0,0,0,0,0,0,0,0.0503052,0,
18,91,391,0,0,0,0,0,0,0,0.0343749,0,
81,34,385,0,0,0,0,0,0,0,0.0406158,0,
96,18,386,0,0,0,0,0,0,0,0.0422649,0,
143,0,357,0,0,0,0,0,0,0,0.0292299,0,
259,9,232,0,0,0,0,0,0,0,0.0072421,0,
289,7,204,0,0,0,0,0,0,0,0.0108731,0,
273,93,134,0,0,0,0,0,0,0,0.033312,0,
132,10,358,0,0,0,0,0,0,0,0.0175078,0,
97,0,403,0,0,0,0,0,0,0,0.0148294,0,
116,1,383,0,0,0,0,0,0,0,0.0218925,0,
144,9,347,0,0,0,0,0,0,0,0.0109593,0,
165,98,237,0,0,0,0,0,0,0,0.0144638,0,
264,17,219,0,0,0,0,0,0,0,0.00668636,0,
489,0,11,0,0,0,0,0,0,0,0.000209431,0,
222,37,241,0,0,0,0,0,0,0,0.0119532,0,
121,100,279,0,0,0,0,0,0,0,0.0576096,0,
104,100,296,0,0,0,0,0,0,0,0.0609273,0,
192,3,305,0,0,0,0,0,0,0,0.0214129,0,
359,0,141,0,0,0,0,0,0,0,0.0189717,0,
307,0,193,0,0,0,0,0,0,0,0.00926674,0,
362,0,138,0,0,0,0,0,0,0,0.00170925,0,
478,0,22,0,0,0,0,0,0,0,0.000188445,0,
248,0,252,0,0,0,0,0,0,0,0.00897978,0,
93,129,278,0,0,0,0,0,0,0,0.0444811,0,
69,85,346,0,0,0,0,0,0,0,0.0229969,0,
63,18,419,0,0,0,0,0,0,0,0.0115949,0,
2,0,498,0,0,0,0,0,0,0,0.0201312,0,
4,17,479,0,0,0,0,0,0,0,0.0194688,0,
94,151,255,0,0,0,0,0,0,0,0.0396519,0,
153,126,221,0,0,0,0,0,0,0,0.0532725,0,
194,140,166,0,0,0,0,0,0,0,0.064711,0,
191,6,303,0,0,0,0,0,0,0,0.0183949,0,
100,17,383,0,0,0,0,0,0,0,0.0166249,0,
0,0,500,0,0,0,0,0,0,5,0.0106128,0,
0,0,500,0,0,0,0,0,0,11,0.0304073,0,
57,0,443,0,0,0,0,0,0,0,0.0453062,0,
106,9,385,0,0,0,0,0,0,0,0.00490181,0,
238,30,232,0,0,0,0,0,0,0,0.00720692,0,
275,2,223,0,0,0,0,0,0,0,0.00349386,0,
294,4,202,0,0,0,0,0,0,0,0.00379671,0,
272,20,208,0,0,0,0,0,0,0,0.00705643,0,
300,11,189,0,0,0,0,0,0,0,0.0233123,0,
162,21,317,0,0,0,0,0,0,0,0.0142459,0,
0,9,491,0,0,0,0,0,0,0,0.0356904,0,
115,0,385,0,0,0,0,0,0,0,0.0178565,0,
342,0,158,0,0,0,0,0,0,0,0.00332265,0,
376,0,124,0,0,0,0,0,0,0,0.00354716,0,
328,9,163,0,0,0,0,0,0,0,0.00430588,0,
382,1,117,0,0,0,0,0,0,0,0.00163163,0,
410,0,90,0,0,0,0,0,0,0,0.00258591,0,
198,3,299,0,0,0,0,0,0,0,0.0268976,0,
145,14,341,0,0,0,0,0,0,0,0.0323902,0,
114,32,354,0,0,0,0,0,0,0,0.0291284,0,
250,7,243,0,0,0,0,0,0,0,0.00824592,0,
360,0,140,0,0,0,0,0,0,0,0.00403116,0,
279,0,221,0,0,0,0,0,0,0,0.00577788,0,
208,44,248,0,0,0,0,0,0,0,0.0235781,0,
215,109,176,0,0,0,0,0,0,0,0.028663,0,
272,10,218,0,0,0,0,0,0,0,0.00605524,0,
258,0,242,0,0,0,0,0,0,0,0.00864594,0,
172,0,328,0,0,0,0,0,0,0,0.00774346,0,
263,0,237,0,0,0,0,0,0,0,0.00244237,0,
340,0,160,0,0,0,0,0,0,0,0.0016601,0,
355,0,145,0,0,0,0,0,0,0,0.00143555,0,
374,11,115,0,0,0,0,0,0,0,0.00394413,0,
256,36,208,0,0,0,0,0,0,0,0.0154347,0,
215,86,199,0,0,0,0,0,0,0,0.0301154,0,
267,47,186,0,0,0,0,0,0,0,0.0117966,0,
96,107,297,0,0,0,0,0,0,0,0.0256715,0,
72,48,380,0,0,0,0,0,0,0,0.0133765,0,
94,10,396,0,0,0,0,0,0,0,0.0124375,0,
38,37,425,0,0,0,0,0,0,0,0.0391446,0,
2,13,485,0,0,0,0,0,0,0,0.0400162,0,
0,34,466,0,0,0,0,0,0,0,0.0585111,0,
3,81,416,0,0,0,0,0,0,0,0.0711933,0,
6,23,471,0,0,0,0,0,0,0,0.0520134,0,
17,78,405,0,0,0,0,0,0,0,0.0272613,0,
62,89,349,0,0,0,0,0,0,0,0.0276654,0,
153,0,347,0,0,0,0,0,0,0,0.00873495,0,
0,0,500,0,0,0,0,0,0,0,0.0621028,0,
60,9,431,0,0,0,0,0,0,0,0.0363302,0,
320,22,158,0,0,0,0,0,0,0,0.00757943,0,
389,0,111,0,0,0,0,0,0,0,0.00194425,0,
309,0,191,0,0,0,0,0,0,0,0.00247093,0,
320,0,180,0,0,0,0,0,0,0,0.00253742,0,
284,0,216,0,0,0,0,0,0,0,0.00408033,0,
126,0,374,0,0,0,0,0,0,0,0.0326903,0,
122,0,378,0,0,0,0,0,0,0,0.0365888,0,
195,0,305,0,0,0,0,0,0,0,0.0104652,0,
317,0,183,0,0,0,0,0,0,0,0.00232281,0,
325,0,175,0,0,0,0,0,0,0,0.0024062,0,
225,0,275,0,0,0,0,0,0,0,0.00620329,0,
143,82,275,0,0,0,0,0,0,0,0.033709,0,
152,172,176,0,0,0,0,0,0,0,0.0484366,0,
196,11,293,0,0,0,0,0,0,0,0.0135593,0,
396,0,104,0,0,0,0,0,0,0,0.00230414,0,
314,0,186,0,0,0,0,0,0,0,0.00264668,0,
209,17,274,0,0,0,0,0,0,0,0.00652747,0,
160,63,277,0,0,0,0,0,0,0,0.0167355,0,
109,51,340,0,0,0,0,0,0,0,0.0155408,0,
176,13,311,0,0,0,0,0,0,0,0.0237518,0,
231,0,269,0,0,0,0,0,0,0,0.0261475,0,
243,16,241,0,0,0,0,0,0,0,0.0253217,0,
200,36,264,0,0,0,0,0,0,0,0.0171142,0,
81,84,335,0,0,0,0,0,0,0,0.0231103,0,
130,6,364,0,0,0,0,0,0,0,0.00773531,0,
198,0,302,0,0,0,0,0,0,0,0.00505328,0,
206,0,294,0,0,0,0,0,0,0,0.0110389,0,
2,1,497,0,0,0,0,0,0,0,0.0347653,0,
0,0,500,0,0,0,0,0,0,0,0.0654381,0,
0,78,422,0,0,0,0,0,0,7,0.10297,0,
0,10,490,0,0,0,0,0,0,0,0.0624059,0,
0,9,491,0,0,0,0,0,0,1,0.0194933,0,
53,89,358,0,0,0,0,0,0,0,0.025055,0,
384,0,116,0,0,0,0,0,0,0,0.00114435,0,
191,0,309,0,0,0,0,0,0,0,0.00791839,0,
211,60,229,0,0,0,0,0,0,0,0.0164342,0,
360,100,40,0,0,0,0,0,0,0,0.0199513,0,
430,10,60,0,0,0,0,0,0,0,0.00329794,0,
336,0,164,0,0,0,0,0,0,0,0.00337857,0,
270,0,230,0,0,0,0,0,0,0,0.00554955,0,
258,0,242,0,0,0,0,0,0,0,0.00216494,0,
259,0,241,0,0,0,0,0,0,0,0.00481635,0,
257,0,243,0,0,0,0,0,0,0,0.00595452,0,
385,0,115,0,0,0,0,0,0,0,0.00232624,0,
285,0,215,0,0,0,0,0,0,0,0.0106502,0,
210,6,284,0,0,0,0,0,0,0,0.0290276,0,
219,28,253,0,0,0,0,0,0,0,0.0343208,0,
237,0,263,0,0,0,0,0,0,0,0.0178444,0,
126,0,374,0,0,0,0,0,0,0,0.0413343,0,
164,0,336,0,0,0,0,0,0,0,0.0450166,0,
298,0,202,0,0,0,0,0,0,0,0.0123379,0,
211,0,289,0,0,0,0,0,0,0,0.00309896,0,
91,59,350,0,0,0,0,0,0,5,0.0116571,0,
25,87,388,0,0,0,0,0,0,7,0.0352441,0,
6,41,453,0,0,0,0,0,0,4,0.02656,0,
41,10,449,0,0,0,0,0,0,0,0.0512251,0,
71,0,429,0,0,0,0,0,0,0,0.059486,0,
37,0,463,0,0,0,0,0,0,5,0.0498861,0,
0,0,500,0,0,0,0,0,0,13,0.0568942,0,
0,0,500,0,0,0,0,0,0,6,0.0418316,0,
0,0,500,0,0,0,0,0,0,2,0.0119198,0,
101,0,399,0,0,0,0,0,0,0,0.00758276,0,
242,0,258,0,0,0,0,0,0,0,0.00344623,0,
33,31,436,0,0,0,0,0,0,0,0.0219517,0,
16,39,445,0,0,0,0,0,0,0,0.0347815,0,
16,31,453,0,0,0,0,0,0,0,0.0563121,0,
13,96,391,0,0,0,0,0,0,0,0.0540238,0,
32,74,394,0,0,0,0,0,0,0,0.0312174,0,
157,3,340,0,0,0,0,0,0,0,0.00719474,0,
500,0,0,0,0,0,0,0,0,0,0.00016041,0,
384,0,116,0,0,0,0,0,0,0,0.000790683,0,
418,10,72,0,0,0,0,0,0,0,0.0024852,0,
419,31,50,0,0,0,0,0,0,0,0.00502349,0,
464,1,35,0,0,0,0,0,0,0,0.00103963,0,
432,0,68,0,0,0,0,0,0,0,0.00172268,0,
380,24,96,0,0,0,0,0,0,0,0.00441863,0,
409,0,91,0,0,0,0,0,0,0,0.000844372,0,
386,0,114,0,0,0,0,0,0,0,0.00110086,0,
359,0,141,0,0,0,0,0,0,0,0.000788922,0,
345,0,155,0,0,0,0,0,0,0,0.000913485,0,
155,0,345,0,0,0,0,0,0,0,0.0109472,0,
192,6,302,0,0,0,0,0,0,0,0.0297555,0,
240,0,260,0,0,0,0,0,0,0,0.0381255,0,
347,0,153,0,0,0,0,0,0,0,0.0129445,0,
264,0,236,0,0,0,0,0,0,0,0.0238749,0,
253,0,247,0,0,0,0,0,0,0,0.023104,0,
305,0,195,0,0,0,0,0,0,0,0.00779436,0,
85,53,362,0,0,0,0,0,0,0,0.0234727,0,
47,96,357,0,0,0,0,0,0,0,0.0314052,0,
19,92,389,0,0,0,0,0,0,0,0.0375968,0,
1,74,425,0,0,0,0,0,0,0,0.0402336,0,
28,50,422,0,0,0,0,0,0,0,0.0433328,0,
34,14,452,0,0,0,0,0,0,0,0.0420343,0,
15,0,485,0,0,0,0,0,0,0,0.0388685,0,
7,3,490,0,0,0,0,0,0,0,0.0468767,0,
0,0,500,0,0,0,0,0,0,0,0.0502913,0,
0,0,500,0,0,0,0,0,0,0,0.0274542,0,
24,7,469,0,0,0,0,0,0,0,0.0204683,0,
178,0,322,0,0,0,0,0,0,0,0.00771077,0,
137,39,324,0,0,0,0,0,0,0,0.0132427,0,
142,87,271,0,0,0,0,0,0,0,0.0345044,0,
174,3,323,0,0,0,0,0,0,0,0.0400114,0,
175,15,310,0,0,0,0,0,0,0,0.0233423,0,
192,0,308,0,0,0,0,0,0,0,0.0113167,0,
186,0,314,0,0,0,0,0,0,0,0.00720652,0,
184,19,297,0,0,0,0,0,0,0,0.0232033,0,
93,13,394,0,0,0,0,0,0,0,0.0387955,0,
179,0,321,0,0,0,0,0,0,0,0.0204054,0,
71,81,348,0,0,0,0,0,0,0,0.0288532,0,
0,264,236,0,0,0,0,0,0,0,0.0559395,0,
4,63,433,0,0,0,0,0,0,0,0.0296042,0,
28,100,372,0,0,0,0,0,0,0,0.0308958,0,
101,92,307,0,0,0,0,0,0,0,0.0387899,0,
110,19,371,0,0,0,0,0,0,0,0.0399207,0,
59,46,395,0,0,0,0,0,0,0,0.043257,0,
36,127,337,0,0,0,0,0,0,0,0.0414588,0,
27,69,404,0,0,0,0,0,0,0,0.0375002,0,
244,0,256,0,0,0,0,0,0,0,0.00435681,0,
400,0,100,0,0,0,0,0,0,0,0.00176482,0,
430,0,70,0,0,0,0,0,0,0,0.00085015,0,
498,0,2,0,0,0,0,0,0,0,0.000102133,0,
449,0,51,0,0,0,0,0,0,0,0.000660451,0,
358,74,68,0,0,0,0,0,0,0,0.0118592,0,
344,40,116,0,0,0,0,0,0,0,0.00750468,0,
363,0,137,0,0,0,0,0,0,0,0.000950784,0,
352,0,148,0,0,0,0,0,0,0,0.00336349,0,
358,0,142,0,0,0,0,0,0,0,0.00276477,0,
280,0,220,0,0,0,0,0,0,0,0.00557134,0,
250,22,228,0,0,0,0,0,0,0,0.0171834,0,
294,22,184,0,0,0,0,0,0,0,0.00968189,0,
308,0,192,0,0,0,0,0,0,0,0.00451237,0,
300,3,197,0,0,0,0,0,0,0,0.0090145,0,
174,58,268,0,0,0,0,0,0,0,0.0285678,0,
36,100,364,0,0,0,0,0,0,0,0.0306944,0,
2,67,398,0,0,1,5,5,22,0,0.167815,0,
206,71,223,0,0,0,0,0,0,0,0.0235887,0,
217,100,183,0,0,0,0,0,0,0,0.0435671,0,
200,3,297,0,0,0,0,0,0,0,0.0301935,0,
200,0,300,0,0,0,0,0,0,0,0.023015,0,
285,1,214,0,0,0,0,0,0,0,0.0118612,0,
369,0,131,0,0,0,0,0,0,0,0.00429929,0,
249,14,237,0,0,0,0,0,0,0,0.0174043,0,
167,0,333,0,0,0,0,0,0,0,0.0293713,0,
197,0,303,0,0,0,0,0,0,0,0.0152954,0,
135,64,301,0,0,0,0,0,0,0,0.0287572,0,
91,105,304,0,0,0,0,0,0,0,0.0476599,0,
44,179,277,0,0,0,0,0,0,0,0.0575771,0,
4,159,337,0,0,0,0,0,0,0,0.0459187,0,
104,125,271,0,0,0,0,0,0,0,0.0405013,0,
199,22,279,0,0,0,0,0,0,0,0.0400154,0,
211,33,256,0,0,0,0,0,0,0,0.0363708,0,
178,60,262,0,0,0,0,0,0,0,0.0245766,0,
146,42,312,0,0,0,0,0,0,0,0.0146868,0,
271,68,161,0,0,0,0,0,0,0,0.0165701,0,
342,3,155,0,0,0,0,0,0,0,0.0051911,0,
397,0,103,0,0,0,0,0,0,0,0.000667278,0,
457,0,43,0,0,0,0,0,0,0,0.000549624,0,
369,0,131,0,0,0,0,0,0,0,0.00384019,0,
255,64,181,0,0,0,0,0,0,0,0.0184997,0,
257,40,203,0,0,0,0,0,0,0,0.0179595,0,
285,0,215,0,0,0,0,0,0,0,0.00569956,0,
251,0,249,0,0,0,0,0,0,0,0.0130786,0,
260,39,201,0,0,0,0,0,0,0,0.0275889,0,
177,95,228,0,0,0,0,0,0,0,0.031052,0,
180,111,209,0,0,0,0,0,0,0,0.0379011,0,
230,49,221,0,0,0,0,0,0,0,0.0178489,0,
298,0,202,0,0,0,0,0,0,0,0.00843812,0,
292,3,205,0,0,0,0,0,0,0,0.00869091,0,
171,11,318,0,0,0,0,0,0,0,0.0124804,0,
8,15,477,0,0,0,0,0,0,0,0.0181146,0,
1,47,452,0,0,0,0,0,0,0,0.0424268,0,
127,86,287,0,0,0,0,0,0,0,0.0271432,0,
219,66,215,0,0,0,0,0,0,0,0.0165044,0,
157,17,326,0,0,0,0,0,0,0,0.012379,0,
156,89,255,0,0,0,0,0,0,0,0.0221973,0,
281,24,195,0,0,0,0,0,0,0,0.0133886,0,
275,2,223,0,0,0,0,0,0,0,0.00591297,0,
250,21,229,0,0,0,0,0,0,0,0.014143,0,
219,5,276,0,0,0,0,0,0,0,0.0235605,0,
182,30,288,0,0,0,0,0,0,0,0.0118629,0,
115,106,279,0,0,0,0,0,0,0,0.0310052,0,
113,52,335,0,0,0,0,0,0,0,0.0356228,0,
112,143,245,0,0,0,0,0,0,0,0.0433029,0,
77,67,356,0,0,0,0,0,0,0,0.0273072,0,
160,33,307,0,0,0,0,0,0,0,0.0174674,0,
199,97,204,0,0,0,0,0,0,0,0.0332652,0,
279,18,203,0,0,0,0,0,0,0,0.0184715,0,
278,15,207,0,0,0,0,0,0,0,0.0126626,0,
200,49,251,0,0,0,0,0,0,0,0.0144336,0,
200,34,266,0,0,0,0,0,0,0,0.0249967,0,
254,18,228,0,0,0,0,0,0,0,0.0223463,0,
298,5,197,0,0,0,0,0,0,0,0.0257534,0,
315,0,185,0,0,0,0,0,0,0,0.0138554,0,
211,43,246,0,0,0,0,0,0,0,0.0259869,0,
179,100,221,0,0,0,0,0,0,0,0.0556643,0,
158,21,321,0,0,0,0,0,0,0,0.0335743,0,
144,0,356,0,0,0,0,0,0,0,0.0115801,0,
104,0,396,0,0,0,0,0,0,0,0.0255052,0,
62,0,438,0,0,0,0,0,0,0,0.0447331,0,
93,30,377,0,0,0,0,0,0,0,0.0375421,0,
119,53,328,0,0,0,0,0,0,0,0.0901569,0,
161,1,338,0,0,0,0,0,0,0,0.0608738,0,
253,74,173,0,0,0,0,0,0,0,0.0299394,0,
296,14,190,0,0,0,0,0,0,0,0.0292281,0,
207,11,282,0,0,0,0,0,0,0,0.0119392,0,
40,0,460,0,0,0,0,0,0,0,0.0100514,0,
3,14,483,0,0,0,0,0,0,0,0.0204904,0,
37,82,381,0,0,0,0,0,0,0,0.0547081,0,
131,90,279,0,0,0,0,0,0,0,0.0420721,0,
39,50,411,0,0,0,0,0,0,0,0.0387063,0,
55,100,345,0,0,0,0,0,0,0,0.0569199,0,
86,14,400,0,0,0,0,0,0,0,0.0223281,0,
195,95,210,0,0,0,0,0,0,0,0.030579,0,
200,93,204,3,0,0,0,0,0,0,0.0472307,0,
192,69,220,19,0,0,0,0,0,0,0.0472176,0,
107,152,241,0,0,0,0,0,0,0,0.0567333,0,
102,178,220,0,0,0,0,0,0,0,0.051814,0,
102,1,397,0,0,0,0,0,0,0,0.0280593,0,
172,49,279,0,0,0,0,0,0,0,0.0226766,0,
221,30,249,0,0,0,0,0,0,0,0.0244123,0,
205,97,198,0,0,0,0,0,0,0,0.0361439,0,
