0,80,420,0,0,0,0,0,0,145,1.01859,0,
0,266,234,0,0,0,0,0,0,132,1.1703,1,
0,226,238,31,0,0,0,0,5,9,0.462134,0,
1,39,460,0,0,0,0,0,0,0,0.032968,0,
0,2,498,0,0,0,0,0,0,0,0.301349,0,
0,6,494,0,0,0,0,0,0,46,0.765215,0,
0,1,499,0,0,0,0,0,0,20,0.532025,0,
9,0,491,0,0,0,0,0,0,0,0.0462774,0,
46,0,454,0,0,0,0,0,0,0,0.0623618,0,
46,25,429,0,0,0,0,0,0,0,0.078971,0,
0,0,500,0,0,0,0,0,0,0,0.390256,0,
0,0,500,0,0,0,0,0,0,44,0.857052,0,
0,0,500,0,0,0,0,0,0,85,0.825287,0,
0,0,500,0,0,0,0,0,0,0,0.41255,0,
0,0,500,0,0,0,0,0,0,0,0.744303,0,
0,20,480,0,0,0,0,0,0,31,0.807008,0,
0,3,497,0,0,0,0,0,0,49,1.00495,0,
0,0,500,0,0,0,0,0,0,8,1.20284,0,
0,23,477,0,0,0,0,0,0,48,1.15024,0,
0,0,500,0,0,0,0,0,0,13,0.918603,0,
0,0,500,0,0,0,0,0,0,1,0.653077,0,
0,158,342,0,0,0,0,0,0,130,0.741907,0,
0,119,381,0,0,0,0,0,0,108,0.854079,0,
0,163,337,0,0,0,0,0,0,41,0.875356,0,
0,130,370,0,0,0,0,0,0,183,0.617672,0,
0,183,317,0,0,0,0,0,0,320,0.685986,0,
0,160,194,88,24,12,8,8,6,188,0.453922,0,
0,2,267,80,55,62,20,8,6,54,0.680648,0,
0,6,452,42,0,0,0,0,0,0,0.288583,0,
0,0,500,0,0,0,0,0,0,0,0.575516,0,
0,197,303,0,0,0,0,0,0,65,0.614279,0,
0,170,330,0,0,0,0,0,0,1,0.290983,0,
0,70,430,0,0,0,0,0,0,0,0.227444,0,
0,224,185,52,18,3,1,4,13,161,0.545519,0,
0,9,491,0,0,0,0,0,0,2,0.852716,0,
0,27,473,0,0,0,0,0,0,274,0.916941,0,
0,21,479,0,0,0,0,0,0,408,1.22757,1,
0,235,265,0,0,0,0,0,0,335,1.46568,1,
0,287,203,0,0,0,0,0,10,4,0.932719,0,
0,95,403,2,0,0,0,0,0,0,0.117601,0,
0,42,458,0,0,0,0,0,0,11,0.877061,0,
0,0,500,0,0,0,0,0,0,259,0.98892,0,
0,10,490,0,0,0,0,0,0,61,0.916158,0,
1,31,468,0,0,0,0,0,0,0,0.270998,0,
36,26,438,0,0,0,0,0,0,0,0.0528618,0,
23,35,442,0,0,0,0,0,0,0,0.0684696,0,
1,23,476,0,0,0,0,0,0,0,0.505384,0,
0,0,500,0,0,0,0,0,0,125,0.907625,0,
0,18,482,0,0,0,0,0,0,139,0.822631,0,
0,16,484,0,0,0,0,0,0,0,0.64099,0,
0,31,469,0,0,0,0,0,0,0,0.899687,0,
0,0,500,0,0,0,0,0,0,43,0.879212,0,
0,8,490,2,0,0,0,0,0,59,0.936764,0,
0,2,498,0,0,0,0,0,0,15,1.13593,0,
0,69,431,0,0,0,0,0,0,118,1.16346,0,
0,134,366,0,0,0,0,0,0,41,1.01201,0,
0,15,485,0,0,0,0,0,0,79,0.806137,0,
0,7,488,5,0,0,0,0,0,191,0.773408,0,
0,70,430,0,0,0,0,0,0,116,0.861739,0,
0,2,498,0,0,0,0,0,0,153,0.803648,0,
0,7,493,0,0,0,0,0,0,300,0.542586,0,
0,236,250,0,0,0,0,0,14,181,0.614376,0,
0,259,99,34,25,9,5,3,66,226,0.484244,0,
0,85,81,109,80,33,14,26,72,141,0.862999,0,
0,69,293,78,19,14,6,4,17,0,0.606998,0,
0,14,486,0,0,0,0,0,0,18,0.741423,0,
0,14,486,0,0,0,0,0,0,307,0.719968,0,
0,93,404,3,0,0,0,0,0,28,0.601728,0,
0,160,334,6,0,0,0,0,0,40,0.477362,0,
0,334,111,55,0,0,0,0,0,97,0.450055,0,
0,13,487,0,0,0,0,0,0,51,1.00713,0,
0,9,491,0,0,0,0,0,0,355,1.00451,0,
0,7,493,0,0,0,0,0,0,269,1.35717,1,
0,12,488,0,0,0,0,0,0,320,1.52199,1,
0,190,301,0,0,0,0,0,9,11,1.04761,0,
0,147,353,0,0,0,0,0,0,0,0.215845,0,
0,186,314,0,0,0,0,0,0,7,0.814914,0,
0,109,391,0,0,0,0,0,0,159,1.01617,0,
0,135,317,18,0,0,0,1,29,69,1.18605,0,
0,229,241,0,0,0,0,4,26,0,0.71806,0,
0,116,376,8,0,0,0,0,0,0,0.344131,0,
0,27,470,3,0,0,0,0,0,2,0.640319,0,
0,29,471,0,0,0,0,0,0,8,0.720465,0,
0,0,427,73,0,0,0,0,0,146,0.764437,0,
0,53,338,109,0,0,0,0,0,108,0.649537,0,
0,96,400,4,0,0,0,0,0,0,0.743383,0,
0,108,392,0,0,0,0,0,0,22,0.977272,0,
0,73,427,0,0,0,0,0,0,39,0.84781,0,
0,134,366,0,0,0,0,0,0,24,0.571087,0,
0,287,153,0,0,0,0,18,42,0,0.757981,0,
0,222,194,0,0,0,0,6,78,91,1.09149,0,
0,177,323,0,0,0,0,0,0,62,1.00841,0,
0,63,437,0,0,0,0,0,0,216,0.732865,0,
0,1,473,26,0,0,0,0,0,212,0.755827,0,
0,65,435,0,0,0,0,0,0,128,0.68927,0,
0,272,223,0,0,0,0,0,5,162,0.716955,0,
0,295,182,0,0,0,0,0,23,141,0.848708,0,
0,272,160,19,0,1,0,2,46,116,0.48473,0,
0,228,134,2,3,6,15,13,99,125,0.569105,0,
0,114,271,96,6,0,0,0,13,91,0.377503,0,
0,85,395,2,0,0,1,2,15,12,0.71556,0,
0,256,244,0,0,0,0,0,0,18,0.588875,0,
0,115,385,0,0,0,0,0,0,225,0.641979,0,
0,25,471,4,0,0,0,0,0,69,0.671034,0,
0,75,405,20,0,0,0,0,0,130,0.665575,0,
0,113,387,0,0,0,0,0,0,130,0.639211,0,
0,306,194,0,0,0,0,0,0,26,0.737865,0,
0,251,199,8,0,0,0,0,42,268,0.962952,0,
0,38,450,12,0,0,0,0,0,178,1.19786,1,
0,16,484,0,0,0,0,0,0,253,1.35496,1,
0,179,318,0,0,0,0,0,3,31,1.10399,0,
0,240,260,0,0,0,0,0,0,0,0.309659,0,
0,24,470,6,0,0,0,0,0,15,0.763923,0,
0,196,304,0,0,0,0,0,0,115,1.06804,0,
0,298,124,0,0,0,0,0,78,46,1.51896,0,
0,289,201,0,0,0,0,0,10,2,1.06885,0,
0,69,431,0,0,0,0,0,0,2,0.71586,0,
0,11,489,0,0,0,0,0,0,117,0.818895,0,
0,33,467,0,0,0,0,0,0,161,0.805925,0,
0,119,353,28,0,0,0,0,0,38,0.586255,0,
0,111,374,15,0,0,0,0,0,57,0.491737,0,
0,187,313,0,0,0,0,0,0,5,0.701131,0,
0,241,259,0,0,0,0,0,0,64,0.856782,0,
0,168,309,6,0,0,0,0,17,86,0.847745,0,
0,151,304,24,0,0,0,0,21,8,0.612295,0,
0,183,293,0,0,0,0,5,19,0,0.383344,0,
0,197,124,2,0,0,0,27,150,135,1.02614,0,
0,190,140,80,15,0,0,0,75,76,1.11612,0,
0,85,283,125,4,0,0,0,3,373,0.717938,0,
0,10,276,173,41,0,0,0,0,195,0.886183,0,
0,147,316,19,15,3,0,0,0,0,0.375381,0,
0,427,71,0,0,0,0,0,2,56,0.636074,0,
0,368,124,0,0,0,0,0,8,57,1.38677,0,
0,82,154,50,91,4,29,28,62,5,0.691363,0,
0,37,298,82,40,10,12,17,4,52,0.536402,0,
0,103,397,0,0,0,0,0,0,245,0.775322,0,
0,73,427,0,0,0,0,0,0,50,0.968632,0,
0,188,312,0,0,0,0,0,0,13,0.410757,0,
0,154,346,0,0,0,0,0,0,71,0.459078,0,
0,17,479,4,0,0,0,0,0,109,0.687147,0,
0,88,262,150,0,0,0,0,0,168,0.950691,0,
0,82,372,46,0,0,0,0,0,359,0.844693,0,
0,125,375,0,0,0,0,0,0,18,0.407898,0,
0,162,209,29,0,0,0,0,100,119,0.813314,0,
0,134,287,75,0,0,0,0,4,200,1.06509,0,
0,172,328,0,0,0,0,0,0,266,1.14897,0,
0,182,220,9,0,0,0,0,89,30,1.1495,0,
0,210,279,10,0,0,0,0,1,0,0.493546,0,
0,45,353,102,0,0,0,0,0,45,1.09147,0,
0,48,393,59,0,0,0,0,0,170,0.708298,0,
0,280,207,1,0,0,0,0,12,5,0.843366,0,
0,196,304,0,0,0,0,0,0,0,0.522985,0,
0,149,344,3,0,0,0,0,4,0,0.636782,0,
0,114,375,2,0,0,0,2,7,130,0.741298,0,
0,55,445,0,0,0,0,0,0,187,0.9107,0,
0,144,346,0,0,0,0,0,10,0,0.490217,0,
0,136,364,0,0,0,0,0,0,0,0.146093,0,
0,296,190,0,0,0,0,0,14,0,0.78614,0,
0,137,363,0,0,0,0,0,0,213,0.690434,0,
0,158,172,131,0,0,0,0,39,298,0.827036,0,
0,99,187,199,0,0,0,0,15,44,0.937386,0,
0,265,180,41,0,0,0,0,14,0,0.321212,0,
0,286,166,0,0,0,0,1,47,5,0.476499,0,
0,102,200,113,51,0,0,0,34,49,0.761311,0,
0,25,179,235,61,0,0,0,0,381,0.71084,0,
0,6,256,203,35,0,0,0,0,200,0.784208,0,
0,205,262,16,8,0,4,0,5,8,0.322502,0,
0,307,190,0,0,0,0,0,3,4,0.221182,0,
0,170,321,0,0,0,0,0,9,0,0.602185,0,
0,207,289,1,0,0,0,0,3,0,0.254806,0,
0,319,180,0,0,0,0,0,1,5,0.55382,0,
0,350,127,0,0,0,0,0,23,254,0.919848,0,
0,251,236,0,0,0,0,0,13,71,1.31662,0,
0,349,131,0,0,0,0,0,20,0,0.470417,0,
0,202,298,0,0,0,0,0,0,0,0.167175,0,
0,157,333,10,0,0,0,0,0,0,0.802659,0,
0,33,342,125,0,0,0,0,0,200,1.008,0,
0,32,415,53,0,0,0,0,0,478,0.9357,0,
0,243,257,0,0,0,0,0,0,0,0.180874,0,
0,225,272,3,0,0,0,0,0,0,0.254046,0,
0,73,422,4,0,0,0,0,1,68,0.490472,0,
0,282,218,0,0,0,0,0,0,127,1.00063,0,
0,271,162,49,0,0,0,0,18,121,1.48861,0,
0,148,289,55,0,0,0,0,8,0,0.689506,0,
0,273,215,6,0,0,0,0,6,17,0.885973,0,
0,299,190,8,0,0,0,0,3,14,0.392869,0,
0,132,368,0,0,0,0,0,0,5,0.192515,0,
0,112,388,0,0,0,0,0,0,0,0.100202,0,
0,147,283,59,0,0,0,2,9,0,0.343475,0,
0,210,235,20,0,0,0,7,28,216,0.735359,0,
0,247,207,0,0,0,0,0,46,184,1.31072,0,
0,280,200,0,0,0,0,0,20,3,0.781398,0,
0,110,383,7,0,0,0,0,0,0,0.117033,0,
0,267,177,0,0,0,0,13,43,0,0.935347,0,
0,76,371,31,0,0,0,0,22,176,0.739604,0,
0,117,268,114,0,0,0,0,1,231,0.633456,0,
0,68,355,77,0,0,0,0,0,10,0.7426,0,
1,141,339,19,0,0,0,0,0,0,0.221351,0,
0,125,352,0,0,0,0,0,23,0,0.121253,0,
0,168,283,14,0,0,0,0,35,20,0.764072,0,
0,81,275,136,3,0,0,0,5,261,0.591755,0,
0,28,382,80,10,0,0,0,0,260,0.395114,0,
0,122,378,0,0,0,0,0,0,26,0.198621,0,
0,175,325,0,0,0,0,0,0,0,0.136915,0,
0,101,399,0,0,0,0,0,0,0,0.0781287,0,
0,172,328,0,0,0,0,0,0,0,0.107441,0,
0,158,331,0,0,0,0,0,11,2,0.274381,0,
0,189,133,0,0,0,0,34,144,282,0.907542,0,
0,391,40,0,0,0,0,2,67,187,1.88777,0,
0,300,200,0,0,0,0,0,0,0,0.611505,0,
0,212,288,0,0,0,0,0,0,0,0.0886831,0,
0,200,300,0,0,0,0,0,0,0,0.333794,0,
0,138,357,5,0,0,0,0,0,88,0.688979,0,
0,87,413,0,0,0,0,0,0,281,0.822177,0,
3,82,415,0,0,0,0,0,0,0,0.0460172,0,
0,224,276,0,0,0,0,0,0,0,0.133942,0,
0,130,370,0,0,0,0,0,0,15,0.261742,0,
0,137,361,2,0,0,0,0,0,30,0.785273,0,
0,201,252,47,0,0,0,0,0,10,1.41334,0,
0,83,385,22,0,0,0,0,10,0,0.371461,0,
0,79,421,0,0,0,0,0,0,0,0.0883221,0,
0,65,419,16,0,0,0,0,0,0,0.109831,0,
2,33,465,0,0,0,0,0,0,0,0.0764786,0,
7,162,331,0,0,0,0,0,0,0,0.0997028,0,
0,173,303,24,0,0,0,0,0,0,0.205956,0,
0,201,257,17,0,0,0,0,25,159,0.477806,0,
0,297,184,1,0,0,0,0,18,158,1.30106,0,
1,267,232,0,0,0,0,0,0,2,0.756036,0,
6,92,375,27,0,0,0,0,0,0,0.0843815,0,
0,155,322,17,0,0,0,0,6,0,0.348478,0,
0,179,266,37,0,0,0,0,18,23,0.387283,0,
0,79,383,38,0,0,0,0,0,14,0.193053,0,
0,101,399,0,0,0,0,0,0,0,0.162796,0,
0,176,324,0,0,0,0,0,0,0,0.0863902,0,
3,143,354,0,0,0,0,0,0,0,0.112177,0,
0,115,385,0,0,0,0,0,0,0,0.187817,0,
0,195,305,0,0,0,0,0,0,2,0.200664,0,
0,120,370,10,0,0,0,0,0,1,0.161631,0,
0,100,400,0,0,0,0,0,0,0,0.0865059,0,
0,132,368,0,0,0,0,0,0,0,0.0891392,0,
0,143,357,0,0,0,0,0,0,0,0.121822,0,
0,138,362,0,0,0,0,0,0,0,0.127747,0,
0,142,353,5,0,0,0,0,0,0,0.11499,0,
0,201,279,20,0,0,0,0,0,3,0.275664,0,
0,218,276,5,0,0,0,0,1,8,0.751991,0,
0,243,243,14,0,0,0,0,0,0,0.263746,0,
0,315,154,31,0,0,0,0,0,0,0.116214,0,
0,250,250,0,0,0,0,0,0,0,0.160876,0,
0,275,225,0,0,0,0,0,0,102,0.239838,0,
0,264,234,0,0,0,0,0,2,291,0.298418,0,
0,115,385,0,0,0,0,0,0,0,0.0923738,0,
0,211,289,0,0,0,0,0,0,0,0.0937848,0,
1,181,318,0,0,0,0,0,0,0,0.0903672,0,
0,30,470,0,0,0,0,0,0,0,0.0643135,0,
16,0,484,0,0,0,0,0,0,0,0.0657472,0,
0,123,377,0,0,0,0,0,0,0,0.071278,0,
0,174,326,0,0,0,0,0,0,0,0.108473,0,
4,45,451,0,0,0,0,0,0,0,0.0612008,0,
15,18,467,0,0,0,0,0,0,0,0.0329145,0,
84,100,316,0,0,0,0,0,0,0,0.0401956,0,
53,137,310,0,0,0,0,0,0,0,0.0571228,0,
46,67,386,1,0,0,0,0,0,0,0.0493851,0,
2,151,347,0,0,0,0,0,0,0,0.0628436,0,
20,140,340,0,0,0,0,0,0,0,0.0645796,0,
15,118,367,0,0,0,0,0,0,0,0.0385287,0,
0,125,375,0,0,0,0,0,0,0,0.0484108,0,
22,177,291,10,0,0,0,0,0,0,0.0841159,0,
0,94,386,20,0,0,0,0,0,0,0.0623636,0,
9,12,479,0,0,0,0,0,0,0,0.0366383,0,
11,47,442,0,0,0,0,0,0,0,0.0487165,0,
1,67,432,0,0,0,0,0,0,0,0.0745726,0,
12,68,420,0,0,0,0,0,0,0,0.0569457,0,
64,20,416,0,0,0,0,0,0,0,0.0206308,0,
17,0,483,0,0,0,0,0,0,0,0.0228163,0,
22,6,472,0,0,0,0,0,0,0,0.0245324,0,
42,85,373,0,0,0,0,0,0,0,0.0485592,0,
0,136,364,0,0,0,0,0,0,0,0.0719965,0,
0,84,416,0,0,0,0,0,0,0,0.0488217,0,
0,182,318,0,0,0,0,0,0,0,0.0555285,0,
4,88,408,0,0,0,0,0,0,0,0.0451487,0,
40,100,360,0,0,0,0,0,0,0,0.0804158,0,
31,140,321,8,0,0,0,0,0,0,0.0740067,0,
0,198,253,49,0,0,0,0,0,0,0.0872289,0,
0,164,336,0,0,0,0,0,0,0,0.0751633,0,
0,119,381,0,0,0,0,0,0,0,0.130159,0,
0,98,402,0,0,0,0,0,0,0,0.110674,0,
0,173,327,0,0,0,0,0,0,0,0.0922255,0,
2,99,399,0,0,0,0,0,0,0,0.0611846,0,
7,6,487,0,0,0,0,0,0,0,0.0397409,0,
25,38,437,0,0,0,0,0,0,0,0.0569851,0,
65,20,415,0,0,0,0,0,0,0,0.0205915,0,
1,158,341,0,0,0,0,0,0,0,0.0511651,0,
0,209,291,0,0,0,0,0,0,0,0.0648649,0,
27,136,337,0,0,0,0,0,0,0,0.0352799,0,
99,6,395,0,0,0,0,0,0,0,0.0366183,0,
180,52,268,0,0,0,0,0,0,0,0.0375433,0,
197,36,267,0,0,0,0,0,0,0,0.0226925,0,
104,28,368,0,0,0,0,0,0,0,0.0165105,0,
59,165,276,0,0,0,0,0,0,0,0.0362086,0,
67,98,335,0,0,0,0,0,0,0,0.0380973,0,
48,225,227,0,0,0,0,0,0,0,0.0458228,0,
37,130,333,0,0,0,0,0,0,0,0.0327712,0,
47,144,283,26,0,0,0,0,0,0,0.0692083,0,
3,144,295,58,0,0,0,0,0,0,0.0890592,0,
1,14,485,0,0,0,0,0,0,0,0.0329544,0,
148,0,352,0,0,0,0,0,0,0,0.0217014,0,
191,75,234,0,0,0,0,0,0,0,0.0314036,0,
175,61,264,0,0,0,0,0,0,0,0.0361929,0,
233,0,267,0,0,0,0,0,0,0,0.0164949,0,
174,0,326,0,0,0,0,0,0,0,0.0118218,0,
100,0,400,0,0,0,0,0,0,0,0.0138398,0,
89,0,411,0,0,0,0,0,0,0,0.0226128,0,
126,95,279,0,0,0,0,0,0,0,0.0341889,0,
47,83,370,0,0,0,0,0,0,0,0.0365145,0,
4,130,366,0,0,0,0,0,0,0,0.0580681,0,
23,60,417,0,0,0,0,0,0,0,0.0484297,0,
113,100,287,0,0,0,0,0,0,0,0.0797405,0,
93,114,293,0,0,0,0,0,0,0,0.111838,0,
0,94,406,0,0,0,0,0,0,0,0.052562,0,
0,0,500,0,0,0,0,0,0,0,0.0185476,0,
1,0,499,0,0,0,0,0,0,0,0.0617276,0,
1,17,482,0,0,0,0,0,0,0,0.0602092,0,
0,40,460,0,0,0,0,0,0,0,0.0351392,0,
5,68,427,0,0,0,0,0,0,0,0.0396059,0,
91,43,366,0,0,0,0,0,0,0,0.0293535,0,
118,121,261,0,0,0,0,0,0,0,0.0442953,0,
103,103,294,0,0,0,0,0,0,0,0.0291002,0,
52,11,437,0,0,0,0,0,0,0,0.015668,0,
59,228,213,0,0,0,0,0,0,0,0.048048,0,
97,184,219,0,0,0,0,0,0,0,0.0522769,0,
100,48,352,0,0,0,0,0,0,0,0.030521,0,
100,30,370,0,0,0,0,0,0,0,0.0321156,0,
137,6,357,0,0,0,0,0,0,0,0.0207671,0,
67,22,411,0,0,0,0,0,0,0,0.0187477,0,
94,157,249,0,0,0,0,0,0,0,0.0353339,0,
153,39,308,0,0,0,0,0,0,0,0.0140174,0,
122,71,307,0,0,0,0,0,0,0,0.0243165,0,
161,88,251,0,0,0,0,0,0,0,0.0200758,0,
178,91,230,1,0,0,0,0,0,0,0.0544033,0,
178,13,304,5,0,0,0,0,0,0,0.0344475,0,
101,0,399,0,0,0,0,0,0,0,0.0193066,0,
170,31,299,0,0,0,0,0,0,0,0.0167976,0,
155,96,249,0,0,0,0,0,0,0,0.0424487,0,
103,95,302,0,0,0,0,0,0,0,0.0762528,0,
101,47,352,0,0,0,0,0,0,0,0.0468083,0,
227,0,273,0,0,0,0,0,0,0,0.00983998,0,
152,57,291,0,0,0,0,0,0,0,0.0293651,0,
98,80,322,0,0,0,0,0,0,0,0.0540866,0,
100,139,261,0,0,0,0,0,0,0,0.0490086,0,
82,99,319,0,0,0,0,0,0,0,0.050702,0,
33,53,414,0,0,0,0,0,0,0,0.0460103,0,
87,56,357,0,0,0,0,0,0,0,0.0456396,0,
160,84,256,0,0,0,0,0,0,0,0.0400227,0,
128,112,260,0,0,0,0,0,0,0,0.0534278,0,
23,149,328,0,0,0,0,0,0,0,0.0366292,0,
3,34,463,0,0,0,0,0,0,0,0.0233426,0,
6,0,494,0,0,0,0,0,0,0,0.0412065,0,
10,20,470,0,0,0,0,0,0,0,0.0618934,0,
0,23,477,0,0,0,0,0,0,0,0.0962526,0,
2,30,468,0,0,0,0,0,0,0,0.0775939,0,
4,40,456,0,0,0,0,0,0,0,0.0908505,0,
0,49,451,0,0,0,0,0,0,0,0.0651372,0,
6,62,432,0,0,0,0,0,0,0,0.0354597,0,
108,27,365,0,0,0,0,0,0,0,0.0205718,0,
130,108,262,0,0,0,0,0,0,0,0.0256791,0,
117,111,272,0,0,0,0,0,0,0,0.0601245,0,
102,28,370,0,0,0,0,0,0,0,0.0344748,0,
68,39,393,0,0,0,0,0,0,0,0.0440809,0,
20,28,452,0,0,0,0,0,0,0,0.0391426,0,
42,19,439,0,0,0,0,0,0,0,0.0206736,0,
180,109,211,0,0,0,0,0,0,0,0.0357559,0,
200,40,260,0,0,0,0,0,0,0,0.01942,0,
202,52,246,0,0,0,0,0,0,0,0.0251863,0,
226,76,198,0,0,0,0,0,0,0,0.0226465,0,
250,70,180,0,0,0,0,0,0,0,0.0510732,0,
233,8,259,0,0,0,0,0,0,0,0.0323462,0,
112,0,388,0,0,0,0,0,0,0,0.0183839,0,
90,54,356,0,0,0,0,0,0,0,0.019639,0,
78,100,322,0,0,0,0,0,0,0,0.0534452,0,
78,100,322,0,0,0,0,0,0,0,0.100278,0,
42,80,378,0,0,0,0,0,0,0,0.064105,0,
129,10,361,0,0,0,0,0,0,0,0.0164415,0,
85,76,337,2,0,0,0,0,0,0,0.0344744,0,
23,84,349,38,0,0,0,0,6,0,0.0742638,0,
33,161,306,0,0,0,0,0,0,0,0.0717632,0,
26,70,404,0,0,0,0,0,0,0,0.03154,0,
2,18,480,0,0,0,0,0,0,0,0.0431801,0,
21,13,466,0,0,0,0,0,0,0,0.044777,0,
89,36,375,0,0,0,0,0,0,0,0.0257169,0,
124,31,345,0,0,0,0,0,0,0,0.0185233,0,
28,49,423,0,0,0,0,0,0,0,0.0234915,0,
20,67,413,0,0,0,0,0,0,0,0.0185241,0,
15,8,477,0,0,0,0,0,0,0,0.0236956,0,
0,10,490,0,0,0,0,0,0,0,0.0501598,0,
0,10,490,0,0,0,0,0,0,0,0.111692,0,
0,0,500,0,0,0,0,0,0,0,0.0824662,0,
0,0,500,0,0,0,0,0,0,0,0.115378,0,
0,0,500,0,0,0,0,0,0,0,0.0611177,0,
13,0,487,0,0,0,0,0,0,0,0.0238879,0,
127,6,367,0,0,0,0,0,0,0,0.01669,0,
122,101,277,0,0,0,0,0,0,0,0.0187096,0,
47,161,292,0,0,0,0,0,0,0,0.0399087,0,
32,109,359,0,0,0,0,0,0,0,0.0426175,0,
16,162,322,0,0,0,0,0,0,0,0.0634003,0,
5,98,397,0,0,0,0,0,0,0,0.0416595,0,
31,52,417,0,0,0,0,0,0,0,0.0277386,0,
156,0,344,0,0,0,0,0,0,0,0.0122404,0,
203,54,243,0,0,0,0,0,0,0,0.0218399,0,
200,188,112,0,0,0,0,0,0,0,0.0737691,0,
200,100,200,0,0,0,0,0,0,0,0.0659121,0,
200,154,146,0,0,0,0,0,0,0,0.05525,0,
147,87,266,0,0,0,0,0,0,0,0.0257899,0,
9,16,475,0,0,0,0,0,0,0,0.0234947,0,
32,5,463,0,0,0,0,0,0,0,0.0198392,0,
92,18,390,0,0,0,0,0,0,0,0.0158186,0,
44,95,361,0,0,0,0,0,0,0,0.0602227,0,
0,117,383,0,0,0,0,0,0,0,0.106912,0,
48,98,354,0,0,0,0,0,0,0,0.0557083,0,
14,20,466,0,0,0,0,0,0,0,0.0206239,0,
6,0,494,0,0,0,0,0,0,0,0.02956,0,
2,0,498,0,0,0,0,0,0,0,0.061594,0,
0,0,500,0,0,0,0,0,0,0,0.014409,0,
0,0,500,0,0,0,0,0,0,0,0.0403064,0,
0,0,500,0,0,0,0,0,0,0,0.0363242,0,
0,61,439,0,0,0,0,0,0,0,0.037629,0,
1,14,485,0,0,0,0,0,0,0,0.0352056,0,
8,0,492,0,0,0,0,0,0,0,0.0349027,0,
12,35,453,0,0,0,0,0,0,0,0.0146493,0,
14,34,452,0,0,0,0,0,0,0,0.0268902,0,
0,118,382,0,0,0,0,0,0,0,0.085184,0,
59,27,414,0,0,0,0,0,0,0,0.0352866,0,
13,59,428,0,0,0,0,0,0,0,0.0763609,0,
9,28,463,0,0,0,0,0,0,0,0.0670733,0,
25,86,389,0,0,0,0,0,0,0,0.0454168,0,
37,41,419,3,0,0,0,0,0,0,0.0225285,0,
176,0,320,4,0,0,0,0,0,0,0.0128893,0,
211,16,273,0,0,0,0,0,0,0,0.00593211,0,
51,49,400,0,0,0,0,0,0,0,0.0160463,0,
92,22,386,0,0,0,0,0,0,0,0.014541,0,
192,22,286,0,0,0,0,0,0,0,0.0153425,0,
134,11,355,0,0,0,0,0,0,0,0.012363,0,
51,8,441,0,0,0,0,0,0,0,0.0104055,0,
152,0,348,0,0,0,0,0,0,0,0.00536524,0,
257,29,214,0,0,0,0,0,0,0,0.0104372,0,
124,158,218,0,0,0,0,0,0,0,0.0449342,0,
121,62,317,0,0,0,0,0,0,0,0.0357801,0,
125,49,326,0,0,0,0,0,0,0,0.0292735,0,
82,102,316,0,0,0,0,0,0,0,0.0245942,0,
2,35,463,0,0,0,0,0,0,0,0.0248408,0,
14,0,486,0,0,0,0,0,0,0,0.0250666,0,
130,0,370,0,0,0,0,0,0,0,0.0104904,0,
125,31,344,0,0,0,0,0,0,0,0.0253765,0,
37,52,411,0,0,0,0,0,0,0,0.0500624,0,
80,41,379,0,0,0,0,0,0,0,0.0255182,0,
14,56,430,0,0,0,0,0,0,0,0.03623,0,
0,51,449,0,0,0,0,0,0,0,0.0421283,0,
4,10,486,0,0,0,0,0,0,0,0.0574417,0,
5,3,492,0,0,0,0,0,0,0,0.0268262,0,
3,7,490,0,0,0,0,0,0,0,0.0522419,0,
7,52,441,0,0,0,0,0,0,0,0.0700388,0,
0,107,393,0,0,0,0,0,0,0,0.0720539,0,
0,43,457,0,0,0,0,0,0,0,0.0479524,0,
2,27,471,0,0,0,0,0,0,0,0.037131,0,
0,68,432,0,0,0,0,0,0,0,0.0297665,0,
2,31,467,0,0,0,0,0,0,0,0.0430649,0,
17,33,450,0,0,0,0,0,0,0,0.045203,0,
214,0,286,0,0,0,0,0,0,0,0.00727804,0,
217,4,279,0,0,0,0,0,0,0,0.00622693,0,
263,10,227,0,0,0,0,0,0,0,0.0175173,0,
334,1,165,0,0,0,0,0,0,0,0.0101618,0,
337,0,163,0,0,0,0,0,0,0,0.0011456,0,
200,30,270,0,0,0,0,0,0,0,0.00539694,0,
207,3,290,0,0,0,0,0,0,0,0.0068869,0,
99,0,401,0,0,0,0,0,0,0,0.00932985,0,
100,0,400,0,0,0,0,0,0,0,0.0056208,0,
60,127,313,0,0,0,0,0,0,0,0.0293041,0,
0,331,169,0,0,0,0,0,0,0,0.0707856,0,
2,61,437,0,0,0,0,0,0,0,0.0374166,0,
0,0,500,0,0,0,0,0,0,0,0.0272412,0,
56,0,444,0,0,0,0,0,0,0,0.0117998,0,
201,68,231,0,0,0,0,0,0,0,0.0155711,0,
235,66,199,0,0,0,0,0,0,0,0.0358233,0,
167,2,331,0,0,0,0,0,0,0,0.0237234,0,
237,0,263,0,0,0,0,0,0,0,0.00356995,0,
374,0,126,0,0,0,0,0,0,0,0.00170413,0,
444,0,56,0,0,0,0,0,0,0,0.000379096,0,
396,0,104,0,0,0,0,0,0,0,0.000714414,0,
414,0,86,0,0,0,0,0,0,0,0.000516664,0,
155,0,345,0,0,0,0,0,0,0,0.00723475,0,
111,0,389,0,0,0,0,0,0,0,0.0116919,0,
332,0,168,0,0,0,0,0,0,0,0.00188386,0,
401,0,99,0,0,0,0,0,0,0,0.00307758,0,
