0,191,309,0,0,0,0,0,0,0,0.144159,0,
0,205,295,0,0,0,0,0,0,15,0.495551,0,
0,68,315,117,0,0,0,0,0,141,0.710574,0,
0,43,194,237,26,0,0,0,0,359,0.961265,0,
0,66,275,149,10,0,0,0,0,9,1.27782,0,
0,65,143,268,24,0,0,0,0,89,0.737414,0,
0,137,311,49,3,0,0,0,0,6,0.265963,0,
0,241,259,0,0,0,0,0,0,72,0.37955,0,
0,129,310,61,0,0,0,0,0,267,0.582976,0,
0,40,357,103,0,0,0,0,0,164,0.765524,0,
0,23,464,13,0,0,0,0,0,7,0.320104,0,
0,108,392,0,0,0,0,0,0,0,0.075731,0,
0,261,236,1,0,0,0,0,2,0,0.604191,0,
0,323,173,0,0,0,0,0,4,4,1.92169,0,
0,111,389,0,0,0,0,0,0,222,2.49128,1,
0,57,443,0,0,0,0,0,0,436,2.76376,1,
0,95,398,2,0,0,0,0,5,203,2.67463,1,
0,225,232,0,0,0,0,2,41,16,1.61061,0,
0,191,301,0,0,0,0,0,8,0,0.404127,0,
0,278,218,0,0,0,0,0,4,0,0.47693,0,
0,316,179,0,0,0,0,0,5,2,0.62816,0,
0,155,338,7,0,0,0,0,0,45,0.15576,0,
0,242,258,0,0,0,0,0,0,26,0.0797042,0,
0,226,274,0,0,0,0,0,0,0,0.0987613,0,
0,139,361,0,0,0,0,0,0,0,0.0609608,0,
1,77,422,0,0,0,0,0,0,0,0.0528127,0,
7,63,430,0,0,0,0,0,0,0,0.0457035,0,
3,46,451,0,0,0,0,0,0,0,0.0444064,0,
0,45,455,0,0,0,0,0,0,0,0.0539525,0,
1,103,396,0,0,0,0,0,0,0,0.0733211,0,
0,108,392,0,0,0,0,0,0,0,0.369388,0,
0,20,470,10,0,0,0,0,0,175,0.517347,0,
14,81,405,0,0,0,0,0,0,0,0.0366673,0,
1,151,348,0,0,0,0,0,0,0,0.0693185,0,
0,95,405,0,0,0,0,0,0,0,0.0400547,0,
0,95,405,0,0,0,0,0,0,0,0.0533662,0,
0,184,316,0,0,0,0,0,0,0,0.141072,0,
0,254,232,0,0,0,0,0,14,0,0.473457,0,
0,91,235,162,11,0,0,0,1,28,0.787112,0,
0,133,198,135,34,0,0,0,0,298,0.929094,0,
0,187,272,41,0,0,0,0,0,138,1.08494,0,
0,127,373,0,0,0,0,0,0,18,0.278088,0,
0,115,385,0,0,0,0,0,0,0,0.184571,0,
0,109,391,0,0,0,0,0,0,19,0.0653253,0,
0,36,464,0,0,0,0,0,0,0,0.167763,0,
0,66,434,0,0,0,0,0,0,0,0.291194,0,
0,161,339,0,0,0,0,0,0,0,0.144917,0,
0,98,402,0,0,0,0,0,0,0,0.0732673,0,
0,149,348,3,0,0,0,0,0,0,1.26468,0,
0,171,321,8,0,0,0,0,0,55,2.77796,1,
0,147,353,0,0,0,0,0,0,274,2.91834,1,
0,50,450,0,0,0,0,0,0,411,2.93411,1,
0,4,496,0,0,0,0,0,0,355,2.91116,1,
0,180,320,0,0,0,0,0,0,172,2.68539,1,
0,315,185,0,0,0,0,0,0,11,1.11952,0,
0,79,421,0,0,0,0,0,0,0,0.106694,0,
0,112,388,0,0,0,0,0,0,0,0.0906546,0,
0,171,329,0,0,0,0,0,0,0,0.0869546,0,
0,107,393,0,0,0,0,0,0,0,0.0727116,0,
0,97,316,33,38,0,0,0,16,0,0.308275,0,
0,13,242,97,143,5,0,0,0,13,0.548172,0,
0,23,299,110,68,0,0,0,0,0,0.395316,0,
6,65,429,0,0,0,0,0,0,0,0.0484039,0,
0,73,427,0,0,0,0,0,0,0,0.0408485,0,
0,31,469,0,0,0,0,0,0,0,0.0583982,0,
0,1,499,0,0,0,0,0,0,0,0.0442863,0,
0,169,331,0,0,0,0,0,0,0,0.191666,0,
0,229,271,0,0,0,0,0,0,0,0.244478,0,
80,61,359,0,0,0,0,0,0,0,0.0241155,0,
3,101,396,0,0,0,0,0,0,0,0.049438,0,
0,136,364,0,0,0,0,0,0,0,0.0635348,0,
0,77,423,0,0,0,0,0,0,0,0.0734288,0,
0,51,449,0,0,0,0,0,0,0,0.0926593,0,
0,142,353,0,0,0,0,0,5,0,0.14897,0,
0,184,265,45,0,0,0,0,6,0,0.317802,0,
0,187,313,0,0,0,0,0,0,89,0.469122,0,
0,188,312,0,0,0,0,0,0,108,0.714456,0,
0,131,369,0,0,0,0,0,0,0,0.170509,0,
6,78,416,0,0,0,0,0,0,0,0.0707882,0,
0,27,473,0,0,0,0,0,0,0,0.0533548,0,
0,0,500,0,0,0,0,0,0,0,0.10755,0,
0,70,430,0,0,0,0,0,0,0,0.0879219,0,
1,161,338,0,0,0,0,0,0,0,0.0769268,0,
0,109,391,0,0,0,0,0,0,0,0.0690419,0,
0,210,290,0,0,0,0,0,0,1,1.25054,0,
0,187,310,3,0,0,0,0,0,110,2.75789,1,
0,62,438,0,0,0,0,0,0,377,2.79671,1,
0,146,354,0,0,0,0,0,0,436,2.7712,1,
0,29,471,0,0,0,0,0,0,393,2.8842,1,
0,49,451,0,0,0,0,0,0,273,2.64975,1,
0,49,451,0,0,0,0,0,0,59,1.1311,0,
0,3,497,0,0,0,0,0,0,0,0.193449,0,
0,72,428,0,0,0,0,0,0,0,0.0842311,0,
0,146,354,0,0,0,0,0,0,0,0.082528,0,
0,89,404,5,0,1,0,0,1,0,0.0922339,0,
0,43,142,71,87,62,28,28,39,1,0.712721,0,
0,7,188,117,138,47,2,1,0,313,0.710422,0,
0,2,176,195,72,55,0,0,0,19,0.629709,0,
0,90,376,34,0,0,0,0,0,0,0.171473,0,
0,42,458,0,0,0,0,0,0,0,0.0705845,0,
1,0,499,0,0,0,0,0,0,0,0.0883293,0,
17,45,438,0,0,0,0,0,0,0,0.046501,0,
41,90,369,0,0,0,0,0,0,0,0.0342839,0,
29,28,443,0,0,0,0,0,0,0,0.0229102,0,
4,106,390,0,0,0,0,0,0,0,0.0773278,0,
18,88,394,0,0,0,0,0,0,0,0.0357205,0,
2,85,413,0,0,0,0,0,0,0,0.0282657,0,
2,61,437,0,0,0,0,0,0,0,0.0318712,0,
0,87,413,0,0,0,0,0,0,0,0.0489478,0,
1,67,432,0,0,0,0,0,0,0,0.031887,0,
0,141,359,0,0,0,0,0,0,0,0.0524546,0,
1,175,324,0,0,0,0,0,0,0,0.0547464,0,
0,203,297,0,0,0,0,0,0,0,0.0944557,0,
0,185,315,0,0,0,0,0,0,0,0.0759094,0,
63,24,413,0,0,0,0,0,0,0,0.0282094,0,
28,0,472,0,0,0,0,0,0,0,0.0288801,0,
0,0,500,0,0,0,0,0,0,0,0.0528362,0,
0,18,482,0,0,0,0,0,0,0,0.0338031,0,
0,96,404,0,0,0,0,0,0,0,0.0690127,0,
0,116,384,0,0,0,0,0,0,0,0.0826774,0,
0,291,199,0,0,0,0,0,10,0,0.421021,0,
0,398,102,0,0,0,0,0,0,11,1.47783,0,
0,308,192,0,0,0,0,0,0,135,1.7825,0,
0,339,161,0,0,0,0,0,0,307,1.58522,0,
0,138,362,0,0,0,0,0,0,343,1.60242,0,
0,33,467,0,0,0,0,0,0,165,1.13279,0,
0,0,500,0,0,0,0,0,0,7,0.355455,0,
0,1,499,0,0,0,0,0,0,0,0.0715346,0,
0,154,306,40,0,0,0,0,0,0,0.0964426,0,
1,82,405,12,0,0,0,0,0,0,0.0768088,0,
0,2,471,10,6,6,4,0,1,0,0.133224,0,
0,58,104,49,23,43,82,79,62,43,0.900524,0,
0,19,92,158,88,30,48,56,9,454,0.802847,0,
0,0,67,190,196,26,21,0,0,132,0.671208,0,
0,103,314,63,20,0,0,0,0,0,0.252278,0,
0,48,452,0,0,0,0,0,0,0,0.0725946,0,
1,19,480,0,0,0,0,0,0,0,0.0449959,0,
13,0,487,0,0,0,0,0,0,0,0.0262048,0,
9,8,483,0,0,0,0,0,0,0,0.0478148,0,
0,3,497,0,0,0,0,0,0,0,0.0605183,0,
3,205,292,0,0,0,0,0,0,0,0.0641204,0,
19,119,362,0,0,0,0,0,0,0,0.0272407,0,
95,16,389,0,0,0,0,0,0,0,0.0215271,0,
73,100,327,0,0,0,0,0,0,0,0.0708343,0,
0,100,400,0,0,0,0,0,0,0,0.0744133,0,
0,41,459,0,0,0,0,0,0,0,0.0525238,0,
0,56,444,0,0,0,0,0,0,0,0.0414812,0,
0,32,468,0,0,0,0,0,0,0,0.0433375,0,
5,121,374,0,0,0,0,0,0,0,0.0565987,0,
42,188,270,0,0,0,0,0,0,0,0.0457434,0,
120,31,349,0,0,0,0,0,0,0,0.0161076,0,
77,15,408,0,0,0,0,0,0,0,0.0167383,0,
5,0,495,0,0,0,0,0,0,0,0.0235836,0,
0,0,500,0,0,0,0,0,0,0,0.0338345,0,
0,87,413,0,0,0,0,0,0,0,0.064629,0,
0,164,336,0,0,0,0,0,0,0,0.0699691,0,
0,240,260,0,0,0,0,0,0,0,0.092325,0,
0,229,271,0,0,0,0,0,0,0,0.0865898,0,
0,185,315,0,0,0,0,0,0,0,0.133418,0,
0,161,339,0,0,0,0,0,0,2,0.107353,0,
0,125,375,0,0,0,0,0,0,1,0.101006,0,
1,100,399,0,0,0,0,0,0,0,0.110494,0,
13,44,443,0,0,0,0,0,0,0,0.0527548,0,
14,4,482,0,0,0,0,0,0,0,0.0278698,0,
0,197,244,59,0,0,0,0,0,0,0.124522,0,
0,143,331,26,0,0,0,0,0,0,0.0964188,0,
0,3,478,2,3,9,5,0,0,0,0.102568,0,
0,77,118,63,51,44,42,41,64,3,0.568369,0,
0,4,11,124,169,107,69,14,2,411,0.704419,0,
0,0,0,27,173,215,85,0,0,154,0.763153,0,
0,0,300,100,73,22,5,0,0,0,0.424725,0,
0,25,475,0,0,0,0,0,0,0,0.126802,0,
0,40,460,0,0,0,0,0,0,0,0.0511121,0,
4,0,496,0,0,0,0,0,0,0,0.0299986,0,
0,0,500,0,0,0,0,0,0,0,0.0648922,0,
0,0,500,0,0,0,0,0,0,0,0.112439,0,
21,27,452,0,0,0,0,0,0,0,0.0136077,0,
4,77,419,0,0,0,0,0,0,0,0.0288167,0,
4,18,478,0,0,0,0,0,0,0,0.0239418,0,
82,113,305,0,0,0,0,0,0,0,0.0437973,0,
52,157,291,0,0,0,0,0,0,0,0.0539925,0,
51,82,365,2,0,0,0,0,0,0,0.0665161,0,
44,56,400,0,0,0,0,0,0,0,0.0486663,0,
6,17,477,0,0,0,0,0,0,0,0.0521337,0,
0,103,397,0,0,0,0,0,0,0,0.0709032,0,
2,102,396,0,0,0,0,0,0,0,0.0615126,0,
7,85,408,0,0,0,0,0,0,0,0.0363281,0,
0,106,394,0,0,0,0,0,0,0,0.0434985,0,
63,96,341,0,0,0,0,0,0,0,0.0522512,0,
8,41,451,0,0,0,0,0,0,0,0.0421868,0,
2,95,403,0,0,0,0,0,0,0,0.0601639,0,
1,105,394,0,0,0,0,0,0,0,0.0604702,0,
4,69,427,0,0,0,0,0,0,0,0.0952222,0,
1,53,446,0,0,0,0,0,0,0,0.048463,0,
0,212,288,0,0,0,0,0,0,0,0.0428016,0,
3,88,409,0,0,0,0,0,0,0,0.0301646,0,
0,99,401,0,0,0,0,0,0,0,0.0638799,0,
0,130,370,0,0,0,0,0,0,0,0.109986,0,
55,15,430,0,0,0,0,0,0,0,0.0425939,0,
78,23,399,0,0,0,0,0,0,0,0.013981,0,
0,104,381,0,0,0,0,0,15,0,0.0705257,0,
0,84,416,0,0,0,0,0,0,0,0.0539799,0,
0,77,423,0,0,0,0,0,0,0,0.0766489,0,
0,269,187,30,4,0,0,0,10,4,0.1894,0,
0,21,183,177,112,7,0,0,0,407,0.358631,0,
0,7,68,84,95,139,86,18,3,160,0.695407,0,
0,42,106,116,104,75,44,8,5,5,0.510919,0,
0,125,364,11,0,0,0,0,0,0,0.130433,0,
0,112,373,15,0,0,0,0,0,0,0.0957958,0,
0,39,461,0,0,0,0,0,0,0,0.0318309,0,
2,31,467,0,0,0,0,0,0,0,0.0515725,0,
0,115,385,0,0,0,0,0,0,0,0.0994404,0,
0,45,455,0,0,0,0,0,0,0,0.0995548,0,
1,35,464,0,0,0,0,0,0,0,0.07067,0,
1,14,485,0,0,0,0,0,0,0,0.0401316,0,
3,19,478,0,0,0,0,0,0,0,0.0486737,0,
14,35,451,0,0,0,0,0,0,0,0.0249714,0,
11,68,421,0,0,0,0,0,0,0,0.0498983,0,
19,87,394,0,0,0,0,0,0,0,0.0486854,0,
1,98,401,0,0,0,0,0,0,0,0.0493749,0,
0,135,365,0,0,0,0,0,0,0,0.0687416,0,
1,85,414,0,0,0,0,0,0,0,0.0668039,0,
0,79,421,0,0,0,0,0,0,0,0.0581434,0,
1,61,438,0,0,0,0,0,0,0,0.0439995,0,
73,55,372,0,0,0,0,0,0,0,0.0557918,0,
0,43,457,0,0,0,0,0,0,0,0.0462601,0,
0,109,391,0,0,0,0,0,0,0,0.0579658,0,
0,121,379,0,0,0,0,0,0,0,0.0666211,0,
5,61,434,0,0,0,0,0,0,0,0.0546147,0,
0,87,413,0,0,0,0,0,0,0,0.0548584,0,
0,142,358,0,0,0,0,0,0,0,0.0487015,0,
2,63,435,0,0,0,0,0,0,0,0.0224358,0,
0,143,357,0,0,0,0,0,0,0,0.0705823,0,
1,162,337,0,0,0,0,0,0,0,0.12146,0,
35,32,433,0,0,0,0,0,0,0,0.0412342,0,
61,24,415,0,0,0,0,0,0,0,0.0272352,0,
3,68,417,0,0,0,0,0,12,0,0.0643199,0,
1,88,411,0,0,0,0,0,0,0,0.0467417,0,
0,63,437,0,0,0,0,0,0,0,0.0820933,0,
1,89,410,0,0,0,0,0,0,19,0.0915068,0,
0,61,390,45,4,0,0,0,0,276,0.149263,0,
0,33,290,73,38,31,21,10,4,161,0.325139,0,
0,53,267,83,58,19,11,2,7,14,0.265205,0,
0,114,373,13,0,0,0,0,0,0,0.120734,0,
0,113,378,9,0,0,0,0,0,0,0.0748443,0,
0,77,423,0,0,0,0,0,0,0,0.0416001,0,
5,112,383,0,0,0,0,0,0,0,0.0386011,0,
0,145,355,0,0,0,0,0,0,0,0.0718742,0,
0,28,472,0,0,0,0,0,0,0,0.0916471,0,
1,0,499,0,0,0,0,0,0,0,0.0617883,0,
0,0,500,0,0,0,0,0,0,0,0.0492177,0,
1,0,499,0,0,0,0,0,0,0,0.0412188,0,
2,0,498,0,0,0,0,0,0,0,0.0108125,0,
0,61,439,0,0,0,0,0,0,0,0.0217822,0,
1,76,423,0,0,0,0,0,0,0,0.0538543,0,
14,112,374,0,0,0,0,0,0,0,0.0567816,0,
0,114,386,0,0,0,0,0,0,0,0.057636,0,
0,103,397,0,0,0,0,0,0,0,0.0676394,0,
1,68,431,0,0,0,0,0,0,0,0.0787923,0,
1,105,394,0,0,0,0,0,0,0,0.0593767,0,
15,0,485,0,0,0,0,0,0,0,0.0178203,0,
1,13,486,0,0,0,0,0,0,0,0.0362655,0,
0,135,365,0,0,0,0,0,0,0,0.0462565,0,
0,164,336,0,0,0,0,0,0,0,0.0630215,0,
31,100,369,0,0,0,0,0,0,0,0.0421527,0,
9,45,446,0,0,0,0,0,0,0,0.0282473,0,
40,22,438,0,0,0,0,0,0,0,0.0270837,0,
37,37,426,0,0,0,0,0,0,0,0.0182087,0,
2,41,457,0,0,0,0,0,0,0,0.0266369,0,
40,131,329,0,0,0,0,0,0,0,0.0372336,0,
0,109,391,0,0,0,0,0,0,0,0.0514993,0,
0,28,472,0,0,0,0,0,0,0,0.0530019,0,
10,6,484,0,0,0,0,0,0,0,0.0237989,0,
0,0,500,0,0,0,0,0,0,0,0.0157354,0,
1,0,499,0,0,0,0,0,0,0,0.0621702,0,
1,0,499,0,0,0,0,0,0,0,0.0393528,0,
3,41,456,0,0,0,0,0,0,0,0.0716391,0,
2,95,403,0,0,0,0,0,0,0,0.0385139,0,
0,21,479,0,0,0,0,0,0,0,0.0439723,0,
0,0,500,0,0,0,0,0,0,0,0.0341847,0,
2,0,498,0,0,0,0,0,0,0,0.0443573,0,
9,0,491,0,0,0,0,0,0,0,0.0129527,0,
0,49,451,0,0,0,0,0,0,0,0.0277768,0,
7,97,396,0,0,0,0,0,0,0,0.0851355,0,
1,5,494,0,0,0,0,0,0,0,0.0283404,0,
9,12,479,0,0,0,0,0,0,0,0.0412444,0,
10,3,487,0,0,0,0,0,0,0,0.0406931,0,
0,98,402,0,0,0,0,0,0,0,0.0483009,0,
6,132,355,1,0,0,0,0,6,0,0.043435,0,
0,64,435,1,0,0,0,0,0,0,0.02704,0,
18,43,439,0,0,0,0,0,0,0,0.0241204,0,
88,35,377,0,0,0,0,0,0,0,0.0230469,0,
102,27,371,0,0,0,0,0,0,0,0.0142719,0,
79,42,379,0,0,0,0,0,0,0,0.02145,0,
66,30,404,0,0,0,0,0,0,0,0.0151874,0,
127,14,359,0,0,0,0,0,0,0,0.00868316,0,
170,0,330,0,0,0,0,0,0,0,0.00590792,0,
84,34,382,0,0,0,0,0,0,0,0.0149209,0,
2,134,364,0,0,0,0,0,0,0,0.0301713,0,
12,77,411,0,0,0,0,0,0,0,0.0211138,0,
150,44,306,0,0,0,0,0,0,0,0.0130784,0,
111,3,386,0,0,0,0,0,0,0,0.00898391,0,
112,0,388,0,0,0,0,0,0,0,0.0108554,0,
155,16,329,0,0,0,0,0,0,0,0.0129809,0,
165,5,330,0,0,0,0,0,0,0,0.00974692,0,
158,50,292,0,0,0,0,0,0,0,0.0104119,0,
90,43,367,0,0,0,0,0,0,0,0.0320276,0,
63,9,428,0,0,0,0,0,0,0,0.0314809,0,
0,16,482,2,0,0,0,0,0,0,0.0348009,0,
0,1,499,0,0,0,0,0,0,0,0.0337486,0,
0,0,500,0,0,0,0,0,0,0,0.0677625,0,
0,5,495,0,0,0,0,0,0,0,0.0496738,0,
0,52,448,0,0,0,0,0,0,0,0.0604528,0,
0,53,447,0,0,0,0,0,0,0,0.0504229,0,
2,23,475,0,0,0,0,0,0,0,0.0548105,0,
0,38,462,0,0,0,0,0,0,0,0.0343915,0,
2,17,481,0,0,0,0,0,0,0,0.0421796,0,
3,0,497,0,0,0,0,0,0,0,0.0405213,0,
0,5,495,0,0,0,0,0,0,0,0.0364145,0,
31,27,442,0,0,0,0,0,0,0,0.038408,0,
202,0,298,0,0,0,0,0,0,0,0.00378813,0,
223,0,277,0,0,0,0,0,0,0,0.00393131,0,
313,0,187,0,0,0,0,0,0,0,0.00162314,0,
209,40,251,0,0,0,0,0,0,0,0.00813834,0,
150,98,252,0,0,0,0,0,0,0,0.039955,0,
72,30,398,0,0,0,0,0,0,0,0.0386507,0,
173,3,324,0,0,0,0,0,0,0,0.00528469,0,
11,0,489,0,0,0,0,0,0,0,0.0147417,0,
26,0,474,0,0,0,0,0,0,0,0.0110823,0,
12,133,355,0,0,0,0,0,0,0,0.0474809,0,
0,269,229,0,0,0,0,0,2,0,0.0730077,0,
2,19,479,0,0,0,0,0,0,0,0.0229503,0,
0,48,452,0,0,0,0,0,0,0,0.0247812,0,
6,35,459,0,0,0,0,0,0,0,0.0291659,0,
2,0,498,0,0,0,0,0,0,0,0.0362333,0,
1,0,499,0,0,0,0,0,0,0,0.0277071,0,
64,3,433,0,0,0,0,0,0,0,0.0310655,0,
108,70,322,0,0,0,0,0,0,0,0.0262663,0,
156,69,275,0,0,0,0,0,0,0,0.0131485,0,
284,0,216,0,0,0,0,0,0,0,0.00185054,0,
159,0,341,0,0,0,0,0,0,0,0.00787623,0,
68,0,432,0,0,0,0,0,0,0,0.00596964,0,
102,24,374,0,0,0,0,0,0,0,0.0138058,0,
190,6,304,0,0,0,0,0,0,0,0.0176901,0,
346,0,154,0,0,0,0,0,0,0,0.00241033,0,
384,0,116,0,0,0,0,0,0,0,0.000987663,0,
201,0,299,0,0,0,0,0,0,0,0.00446396,0,
249,5,246,0,0,0,0,0,0,0,0.00579472,0,
56,19,425,0,0,0,0,0,0,0,0.0145444,0,
0,0,500,0,0,0,0,0,0,0,0.0115211,0,
84,0,416,0,0,0,0,0,0,0,0.00564941,0,
23,0,477,0,0,0,0,0,0,0,0.00619615,0,
107,0,393,0,0,0,0,0,0,0,0.00607623,0,
0,99,401,0,0,0,0,0,0,0,0.0841757,0,
0,100,400,0,0,0,0,0,0,0,0.127095,0,
0,72,428,0,0,0,0,0,0,0,0.206176,0,
240,0,260,0,0,0,0,0,0,0,0.00449818,0,
193,0,307,0,0,0,0,0,0,0,0.00562787,0,
215,9,276,0,0,0,0,0,0,0,0.00721015,0,
211,42,247,0,0,0,0,0,0,0,0.0193189,0,
143,61,296,0,0,0,0,0,0,0,0.0252311,0,
198,13,289,0,0,0,0,0,0,0,0.0188776,0,
238,0,262,0,0,0,0,0,0,0,0.00453828,0,
28,0,472,0,0,0,0,0,0,0,0.00579583,0,
86,0,414,0,0,0,0,0,0,0,0.00699993,0,
30,114,356,0,0,0,0,0,0,0,0.0521502,0,
23,171,306,0,0,0,0,0,0,0,0.0574881,0,
9,23,468,0,0,0,0,0,0,0,0.0168397,0,
22,57,421,0,0,0,0,0,0,0,0.0272933,0,
51,18,431,0,0,0,0,0,0,0,0.0407047,0,
2,45,453,0,0,0,0,0,0,0,0.0572331,0,
0,63,437,0,0,0,0,0,0,0,0.0868336,0,
31,39,430,0,0,0,0,0,0,0,0.0394207,0,
87,19,394,0,0,0,0,0,0,0,0.0115121,0,
126,30,344,0,0,0,0,0,0,0,0.0083492,0,
221,0,279,0,0,0,0,0,0,0,0.00285657,0,
53,0,447,0,0,0,0,0,0,0,0.0137787,0,
5,0,495,0,0,0,0,0,0,0,0.0141658,0,
63,47,390,0,0,0,0,0,0,0,0.0193561,0,
134,16,350,0,0,0,0,0,0,0,0.0229956,0,
153,0,347,0,0,0,0,0,0,0,0.0065236,0,
217,0,283,0,0,0,0,0,0,0,0.00733039,0,
113,15,372,0,0,0,0,0,0,0,0.0203331,0,
38,56,406,0,0,0,0,0,0,0,0.0194663,0,
16,19,465,0,0,0,0,0,0,0,0.0214642,0,
45,0,455,0,0,0,0,0,0,0,0.0180243,0,
38,9,453,0,0,0,0,0,0,0,0.0116638,0,
24,75,401,0,0,0,0,0,0,0,0.0279069,0,
63,83,350,4,0,0,0,0,0,0,0.043646,0,
2,45,453,0,0,0,0,0,0,0,0.0345476,0,
10,14,476,0,0,0,0,0,0,0,0.023873,0,
3,13,484,0,0,0,0,0,0,0,0.0259529,0,
204,0,296,0,0,0,0,0,0,0,0.00893337,0,
107,4,389,0,0,0,0,0,0,0,0.0109913,0,
115,91,294,0,0,0,0,0,0,0,0.0294877,0,
173,29,298,0,0,0,0,0,0,0,0.0432612,0,
89,0,411,0,0,0,0,0,0,0,0.0205256,0,
186,0,314,0,0,0,0,0,0,0,0.00245124,0,
227,19,254,0,0,0,0,0,0,0,0.00847377,0,
143,14,343,0,0,0,0,0,0,0,0.0065946,0,
111,0,389,0,0,0,0,0,0,0,0.00569491,0,
91,2,407,0,0,0,0,0,0,0,0.0273363,0,
76,27,397,0,0,0,0,0,0,0,0.0412999,0,
29,37,434,0,0,0,0,0,0,0,0.031626,0,
33,7,460,0,0,0,0,0,0,0,0.0326585,0,
33,0,467,0,0,0,0,0,0,0,0.0345623,0,
0,85,415,0,0,0,0,0,0,0,0.0633263,0,
0,175,325,0,0,0,0,0,0,0,0.130428,0,
5,100,395,0,0,0,0,0,0,0,0.0533282,0,
2,23,475,0,0,0,0,0,0,0,0.0245546,0,
2,100,398,0,0,0,0,0,0,0,0.0482639,0,
6,41,453,0,0,0,0,0,0,0,0.0426076,0,
3,0,497,0,0,0,0,0,0,0,0.0851512,0,
2,0,498,0,0,0,0,0,0,0,0.0311496,0,
5,63,432,0,0,0,0,0,0,0,0.0401626,0,
0,69,431,0,0,0,0,0,0,0,0.0626561,0,
13,6,481,0,0,0,0,0,0,0,0.0507994,0,
10,26,464,0,0,0,0,0,0,0,0.0497351,0,
1,3,496,0,0,0,0,0,0,0,0.0628969,0,
0,6,494,0,0,0,0,0,0,0,0.0589403,0,
1,0,499,0,0,0,0,0,0,0,0.055327,0,
25,1,474,0,0,0,0,0,0,0,0.0337412,0,
19,12,469,0,0,0,0,0,0,0,0.0341989,0,
3,98,399,0,0,0,0,0,0,0,0.0445612,0,
18,104,377,1,0,0,0,0,0,0,0.0525214,0,
1,41,458,0,0,0,0,0,0,0,0.0194945,0,
36,0,464,0,0,0,0,0,0,0,0.00695333,0,
50,0,450,0,0,0,0,0,0,0,0.0135882,0,
44,18,438,0,0,0,0,0,0,0,0.0561723,0,
19,18,463,0,0,0,0,0,0,0,0.0399388,0,
21,61,418,0,0,0,0,0,0,0,0.0271837,0,
45,21,434,0,0,0,0,0,0,0,0.0233913,0,
0,6,494,0,0,0,0,0,0,0,0.0234136,0,
0,28,472,0,0,0,0,0,0,0,0.0232676,0,
42,175,283,0,0,0,0,0,0,0,0.0619388,0,
141,102,257,0,0,0,0,0,0,0,0.0304487,0,
113,100,287,0,0,0,0,0,0,0,0.0218927,0,
105,38,357,0,0,0,0,0,0,0,0.0153982,0,
202,0,298,0,0,0,0,0,0,0,0.0120481,0,
47,0,453,0,0,0,0,0,0,0,0.0338492,0,
47,39,403,11,0,0,0,0,0,0,0.046792,0,
22,65,403,10,0,0,0,0,0,0,0.0476696,0,
7,37,456,0,0,0,0,0,0,0,0.0454856,0,
0,123,377,0,0,0,0,0,0,0,0.087881,0,
12,51,437,0,0,0,0,0,0,0,0.0454319,0,
0,32,468,0,0,0,0,0,0,0,0.0460917,0,
15,103,382,0,0,0,0,0,0,0,0.0621823,0,
42,13,445,0,0,0,0,0,0,0,0.0497939,0,
2,0,498,0,0,0,0,0,0,0,0.159898,0,
0,0,500,0,0,0,0,0,0,0,0.0779453,0,
5,46,449,0,0,0,0,0,0,0,0.0283303,0,
0,51,449,0,0,0,0,0,0,0,0.0389716,0,
9,7,484,0,0,0,0,0,0,0,0.0384773,0,
4,14,482,0,0,0,0,0,0,0,0.0392259,0,
0,56,444,0,0,0,0,0,0,0,0.0682056,0,
0,0,500,0,0,0,0,0,0,0,0.0724044,0,
1,0,499,0,0,0,0,0,0,0,0.0347758,0,
21,0,479,0,0,0,0,0,0,0,0.0265656,0,
39,0,461,0,0,0,0,0,0,0,0.0200211,0,
9,53,438,0,0,0,0,0,0,0,0.0210204,0,
7,88,405,0,0,0,0,0,0,0,0.0250565,0,
23,61,416,0,0,0,0,0,0,0,0.0347157,0,
7,9,484,0,0,0,0,0,0,0,0.0262773,0,
153,0,347,0,0,0,0,0,0,0,0.0172024,0,
0,121,379,0,0,0,0,0,0,0,0.0663367,0,
0,56,444,0,0,0,0,0,0,0,0.054471,0,
0,47,453,0,0,0,0,0,0,0,0.0267195,0,
1,41,458,0,0,0,0,0,0,0,0.0346425,0,
0,22,478,0,0,0,0,0,0,0,0.0344814,0,
0,141,359,0,0,0,0,0,0,0,0.0417745,0,
14,110,376,0,0,0,0,0,0,0,0.0451874,0,
96,32,372,0,0,0,0,0,0,0,0.0212677,0,
100,74,326,0,0,0,0,0,0,0,0.0166359,0,
191,33,276,0,0,0,0,0,0,0,0.0165785,0,
302,2,196,0,0,0,0,0,0,0,0.0151372,0,
110,1,389,0,0,0,0,0,0,0,0.0129367,0,
107,76,306,11,0,0,0,0,0,0,0.0458404,0,
99,100,292,9,0,0,0,0,0,0,0.0601754,0,
36,6,458,0,0,0,0,0,0,0,0.0185938,0,
6,37,457,0,0,0,0,0,0,0,0.0229772,0,
39,6,455,0,0,0,0,0,0,0,0.032929,0,
52,30,418,0,0,0,0,0,0,0,0.0560664,0,
69,64,367,0,0,0,0,0,0,0,0.0608179,0,
44,39,417,0,0,0,0,0,0,0,0.0225093,0,
35,1,464,0,0,0,0,0,0,0,0.0606065,0,
12,69,419,0,0,0,0,0,0,0,0.0700543,0,
10,43,447,0,0,0,0,0,0,0,0.0335672,0,
