2,30,468,0,0,0,0,0,0,0,0.0579223,0,
1,0,499,0,0,0,0,0,0,0,0.0208509,0,
2,70,428,0,0,0,0,0,0,0,0.0386714,0,
0,100,400,0,0,0,0,0,0,0,0.0507274,0,
0,2,498,0,0,0,0,0,0,0,0.0566657,0,
2,49,449,0,0,0,0,0,0,0,0.0469707,0,
2,88,410,0,0,0,0,0,0,0,0.0402038,0,
0,0,500,0,0,0,0,0,0,0,0.0166998,0,
2,57,441,0,0,0,0,0,0,0,0.0412111,0,
0,80,420,0,0,0,0,0,0,0,0.057303,0,
0,41,459,0,0,0,0,0,0,0,0.0470389,0,
3,17,480,0,0,0,0,0,0,0,0.024369,0,
2,16,482,0,0,0,0,0,0,0,0.0175738,0,
11,1,481,7,0,0,0,0,0,0,0.0416711,0,
0,98,402,0,0,0,0,0,0,57,0.759633,0,
1,87,412,0,0,0,0,0,0,0,0.491292,0,
0,89,411,0,0,0,0,0,0,0,0.181899,0,
2,75,423,0,0,0,0,0,0,0,0.0470443,0,
3,86,411,0,0,0,0,0,0,0,0.0393893,0,
0,171,323,1,0,0,0,0,5,0,0.219141,0,
0,218,275,7,0,0,0,0,0,26,0.379576,0,
0,106,382,12,0,0,0,0,0,8,0.368423,0,
1,77,416,6,0,0,0,0,0,11,0.165239,0,
3,20,477,0,0,0,0,0,0,0,0.0870182,0,
20,17,463,0,0,0,0,0,0,0,0.0595891,0,
10,19,471,0,0,0,0,0,0,0,0.0919915,0,
0,132,254,8,7,21,18,21,39,0,0.470395,0,
0,102,85,82,97,76,19,13,26,226,0.895247,0,
0,70,84,99,98,55,27,37,30,22,0.865727,0,
1,89,388,1,3,4,6,5,3,0,0.348464,0,
0,8,492,0,0,0,0,0,0,69,0.859209,0,
0,0,500,0,0,0,0,0,0,161,0.879036,0,
0,146,347,1,0,0,4,0,2,0,0.344727,0,
0,79,71,41,44,70,89,53,53,53,0.888286,0,
0,55,76,79,62,49,103,40,36,106,0.972521,0,
0,85,173,73,26,23,50,35,35,3,0.609851,0,
0,16,484,0,0,0,0,0,0,0,0.0658698,0,
0,22,478,0,0,0,0,0,0,0,0.0394595,0,
0,93,407,0,0,0,0,0,0,0,0.0592069,0,
0,65,435,0,0,0,0,0,0,0,0.046626,0,
0,29,471,0,0,0,0,0,0,0,0.0800165,0,
1,82,417,0,0,0,0,0,0,0,0.0888023,0,
1,91,408,0,0,0,0,0,0,0,0.0442184,0,
0,18,482,0,0,0,0,0,0,0,0.0267824,0,
0,112,388,0,0,0,0,0,0,0,0.0492099,0,
0,108,392,0,0,0,0,0,0,0,0.0570707,0,
3,55,442,0,0,0,0,0,0,0,0.0460122,0,
0,33,467,0,0,0,0,0,0,0,0.0313299,0,
1,0,499,0,0,0,0,0,0,0,0.0166305,0,
4,2,494,0,0,0,0,0,0,0,0.027136,0,
0,4,496,0,0,0,0,0,0,75,0.904403,0,
0,0,500,0,0,0,0,0,0,13,1.08589,0,
0,2,498,0,0,0,0,0,0,3,0.912597,0,
0,91,409,0,0,0,0,0,0,0,0.0532545,0,
0,41,459,0,0,0,0,0,0,0,0.0380168,0,
1,81,385,29,0,0,0,0,4,0,0.488085,0,
0,34,466,0,0,0,0,0,0,75,0.743629,0,
0,8,492,0,0,0,0,0,0,54,0.975806,0,
0,0,500,0,0,0,0,0,0,14,0.767895,0,
0,0,500,0,0,0,0,0,0,43,0.722938,0,
0,0,500,0,0,0,0,0,0,0,0.302799,0,
0,0,500,0,0,0,0,0,0,0,0.446756,0,
0,133,367,0,0,0,0,0,0,110,0.63721,0,
0,16,440,38,6,0,0,0,0,252,0.368473,0,
0,66,416,4,0,1,6,4,3,24,0.49067,0,
0,10,460,0,0,17,10,3,0,0,0.476141,0,
0,4,496,0,0,0,0,0,0,67,0.625202,0,
0,38,462,0,0,0,0,0,0,209,1.05253,0,
0,6,492,0,0,0,0,2,0,0,0.840732,0,
0,79,318,5,5,22,50,9,12,16,0.539829,0,
0,82,302,43,16,10,17,14,16,91,0.529275,0,
0,49,259,13,10,96,49,8,16,5,0.761059,0,
0,5,480,1,0,6,7,0,1,0,0.441245,0,
0,0,500,0,0,0,0,0,0,0,0.393437,0,
0,0,500,0,0,0,0,0,0,0,0.109297,0,
0,0,500,0,0,0,0,0,0,0,0.162413,0,
0,0,500,0,0,0,0,0,0,1,0.810757,0,
0,0,500,0,0,0,0,0,0,32,0.830089,0,
0,4,496,0,0,0,0,0,0,0,0.109898,0,
0,0,500,0,0,0,0,0,0,0,0.0251806,0,
0,7,493,0,0,0,0,0,0,0,0.0226301,0,
0,0,500,0,0,0,0,0,0,0,0.0831353,0,
0,1,499,0,0,0,0,0,0,0,0.0402831,0,
0,0,500,0,0,0,0,0,0,0,0.0286903,0,
1,0,499,0,0,0,0,0,0,0,0.0610892,0,
1,0,499,0,0,0,0,0,0,1,0.279391,0,
0,27,473,0,0,0,0,0,0,58,0.857194,0,
0,13,487,0,0,0,0,0,0,78,1.02161,0,
0,154,346,0,0,0,0,0,0,8,0.898089,0,
0,218,282,0,0,0,0,0,0,0,0.481148,0,
0,176,320,0,0,0,0,0,4,0,0.139732,0,
0,278,221,0,0,0,0,0,1,0,0.651547,0,
0,106,394,0,0,0,0,0,0,10,0.750547,0,
0,221,267,0,0,0,0,0,12,77,1.08209,0,
0,277,223,0,0,0,0,0,0,56,1.04308,0,
0,4,496,0,0,0,0,0,0,68,0.916139,0,
0,2,497,1,0,0,0,0,0,0,0.644789,0,
0,26,473,1,0,0,0,0,0,0,0.629916,0,
0,55,445,0,0,0,0,0,0,140,0.766771,0,
0,45,455,0,0,0,0,0,0,267,0.671605,0,
0,76,424,0,0,0,0,0,0,201,0.732281,0,
0,44,453,1,0,1,1,0,0,0,0.573045,0,
0,32,370,81,10,0,0,0,7,80,0.555344,0,
0,110,299,54,13,2,0,2,20,112,1.18304,0,
0,51,449,0,0,0,0,0,0,10,1.32956,0,
0,6,494,0,0,0,0,0,0,105,0.701147,0,
0,158,342,0,0,0,0,0,0,71,0.294329,0,
0,46,416,14,3,6,14,0,1,5,0.52183,0,
0,0,500,0,0,0,0,0,0,79,0.759727,0,
0,0,500,0,0,0,0,0,0,64,0.731646,0,
4,0,496,0,0,0,0,0,0,0,0.117906,0,
1,0,499,0,0,0,0,0,0,0,0.226544,0,
0,0,500,0,0,0,0,0,0,58,0.916795,0,
0,0,500,0,0,0,0,0,0,305,0.904105,0,
0,0,500,0,0,0,0,0,0,3,0.455098,0,
0,0,500,0,0,0,0,0,0,0,0.0259479,0,
0,0,500,0,0,0,0,0,0,0,0.0282174,0,
0,0,500,0,0,0,0,0,0,0,0.102246,0,
0,0,500,0,0,0,0,0,0,0,0.0470677,0,
1,21,478,0,0,0,0,0,0,0,0.0393,0,
0,30,470,0,0,0,0,0,0,0,0.416113,0,
0,0,500,0,0,0,0,0,0,52,0.815237,0,
0,71,429,0,0,0,0,0,0,87,0.509324,0,
0,387,113,0,0,0,0,0,0,70,0.816278,0,
0,389,111,0,0,0,0,0,0,176,0.827897,0,
0,337,163,0,0,0,0,0,0,36,0.660422,0,
0,288,207,0,0,0,0,0,5,0,0.242709,0,
0,242,256,1,0,0,0,0,1,0,0.337177,0,
0,130,370,0,0,0,0,0,0,22,0.456502,0,
0,280,197,0,0,0,0,0,23,45,0.988495,0,
0,246,254,0,0,0,0,0,0,100,1.03175,0,
0,67,433,0,0,0,0,0,0,139,0.77439,0,
0,45,426,29,0,0,0,0,0,0,0.619227,0,
0,210,290,0,0,0,0,0,0,7,1.15887,0,
0,3,463,34,0,0,0,0,0,77,0.806468,0,
0,57,431,12,0,0,0,0,0,189,0.690521,0,
0,231,269,0,0,0,0,0,0,220,0.840549,0,
0,241,255,4,0,0,0,0,0,0,0.666128,0,
0,206,238,18,0,0,0,9,29,9,0.385492,0,
0,150,307,12,2,0,0,1,28,15,0.959426,0,
0,23,477,0,0,0,0,0,0,66,1.2129,0,
0,124,376,0,0,0,0,0,0,262,1.14761,0,
0,369,131,0,0,0,0,0,0,0,0.651997,0,
0,120,380,0,0,0,0,0,0,4,0.619016,0,
0,115,385,0,0,0,0,0,0,261,0.761966,0,
0,43,457,0,0,0,0,0,0,101,0.727293,0,
2,0,498,0,0,0,0,0,0,0,0.106721,0,
1,44,455,0,0,0,0,0,0,0,0.169197,0,
0,163,335,0,0,0,0,0,2,73,0.693696,0,
0,162,311,6,0,0,0,0,21,348,0.881462,0,
0,139,292,45,0,0,0,0,24,2,0.773027,0,
1,18,481,0,0,0,0,0,0,0,0.0330026,0,
0,35,465,0,0,0,0,0,0,0,0.0287026,0,
21,85,394,0,0,0,0,0,0,0,0.0563471,0,
0,10,490,0,0,0,0,0,0,0,0.114159,0,
0,114,386,0,0,0,0,0,0,0,0.146622,0,
0,162,338,0,0,0,0,0,0,0,0.459984,0,
0,221,279,0,0,0,0,0,0,81,0.667224,0,
0,8,489,3,0,0,0,0,0,6,0.239131,0,
0,439,61,0,0,0,0,0,0,104,0.748027,0,
0,285,215,0,0,0,0,0,0,289,0.791529,0,
0,98,372,30,0,0,0,0,0,55,0.606172,0,
0,159,341,0,0,0,0,0,0,0,0.179986,0,
0,210,290,0,0,0,0,0,0,0,0.168892,0,
0,176,253,71,0,0,0,0,0,0,0.881146,0,
0,23,457,20,0,0,0,0,0,41,1.35996,1,
0,67,432,1,0,0,0,0,0,148,1.20548,1,
0,225,275,0,0,0,0,0,0,328,0.733449,0,
0,124,376,0,0,0,0,0,0,55,0.397485,0,
0,296,125,0,0,0,0,0,79,0,0.753786,0,
0,161,317,7,0,0,0,0,15,11,0.766603,0,
0,46,288,166,0,0,0,0,0,147,0.804438,0,
0,103,256,116,25,0,0,0,0,137,0.790132,0,
0,142,356,2,0,0,0,0,0,0,0.584412,0,
0,174,326,0,0,0,0,0,0,0,0.172142,0,
0,203,297,0,0,0,0,0,0,0,0.515049,0,
0,129,371,0,0,0,0,0,0,114,0.960299,0,
0,131,361,8,0,0,0,0,0,285,1.0703,0,
0,108,293,71,0,0,0,0,28,28,0.9087,0,
0,157,282,29,20,11,1,0,0,1,0.469435,0,
0,246,227,19,1,0,0,0,7,290,0.653878,0,
0,178,200,18,0,0,0,0,104,93,0.887257,0,
0,176,287,33,0,0,0,0,4,0,0.475323,0,
0,53,447,0,0,0,0,0,0,0,0.118925,0,
0,95,372,10,0,0,0,0,23,66,0.449485,0,
0,175,201,69,0,0,0,0,55,282,0.849976,0,
0,215,238,46,0,0,0,0,1,122,0.796049,0,
0,76,424,0,0,0,0,0,0,0,0.0793266,0,
3,81,416,0,0,0,0,0,0,0,0.0680386,0,
28,47,425,0,0,0,0,0,0,0,0.053314,0,
0,11,489,0,0,0,0,0,0,0,0.0887233,0,
0,169,331,0,0,0,0,0,0,0,0.155831,0,
0,204,296,0,0,0,0,0,0,0,0.188851,0,
0,179,321,0,0,0,0,0,0,81,0.299918,0,
0,195,304,0,0,0,0,0,1,0,0.154972,0,
0,405,90,0,0,0,0,0,5,21,0.624948,0,
0,58,442,0,0,0,0,0,0,130,0.510302,0,
0,0,473,27,0,0,0,0,0,99,0.344535,0,
0,148,352,0,0,0,0,0,0,0,0.143165,0,
0,196,304,0,0,0,0,0,0,0,0.337044,0,
0,38,462,0,0,0,0,0,0,3,1.67463,1,
0,0,500,0,0,0,0,0,0,273,1.93548,1,
0,5,495,0,0,0,0,0,0,442,1.83678,1,
0,66,434,0,0,0,0,0,0,182,1.59997,1,
0,194,299,0,0,0,0,0,7,0,0.940858,0,
0,222,257,0,0,0,0,0,21,0,0.147151,0,
0,218,238,0,0,0,0,9,35,0,0.516842,0,
0,131,290,64,0,0,0,0,15,36,0.632531,0,
0,144,276,54,16,0,0,0,10,118,0.547733,0,
0,170,324,6,0,0,0,0,0,10,0.481227,0,
0,96,404,0,0,0,0,0,0,0,0.148736,0,
0,191,300,9,0,0,0,0,0,0,0.401407,0,
0,234,264,2,0,0,0,0,0,86,0.916316,0,
0,93,297,110,0,0,0,0,0,304,1.01305,0,
0,100,287,113,0,0,0,0,0,44,0.829697,0,
0,50,267,101,11,17,41,11,2,7,0.632896,0,
0,199,181,55,21,25,0,0,19,173,0.74335,0,
0,223,108,92,0,0,0,0,77,353,1.0742,0,
0,185,247,68,0,0,0,0,0,12,0.656758,0,
0,124,376,0,0,0,0,0,0,0,0.0865887,0,
0,167,333,0,0,0,0,0,0,0,0.139842,0,
0,190,310,0,0,0,0,0,0,0,0.317225,0,
0,200,300,0,0,0,0,0,0,0,0.259346,0,
0,60,440,0,0,0,0,0,0,0,0.0742052,0,
0,37,463,0,0,0,0,0,0,0,0.0727187,0,
1,48,451,0,0,0,0,0,0,0,0.0617627,0,
0,93,407,0,0,0,0,0,0,0,0.084699,0,
0,83,417,0,0,0,0,0,0,0,0.0797258,0,
0,115,385,0,0,0,0,0,0,11,0.23018,0,
0,174,326,0,0,0,0,0,0,47,0.423936,0,
0,114,386,0,0,0,0,0,0,6,0.201146,0,
0,361,134,0,0,0,0,0,5,0,0.462416,0,
0,365,135,0,0,0,0,0,0,0,0.24881,0,
0,142,358,0,0,0,0,0,0,8,0.102268,0,
0,120,380,0,0,0,0,0,0,0,0.110633,0,
0,147,353,0,0,0,0,0,0,0,0.556172,0,
0,32,468,0,0,0,0,0,0,35,1.89441,1,
0,0,500,0,0,0,0,0,0,308,1.94004,1,
0,0,500,0,0,0,0,0,0,452,1.93775,1,
0,0,500,0,0,0,0,0,0,371,1.96765,1,
0,86,414,0,0,0,0,0,0,97,1.84476,0,
0,278,221,0,0,0,0,0,1,0,0.469402,0,
0,168,332,0,0,0,0,0,0,0,0.0882703,0,
0,158,342,0,0,0,0,0,0,0,0.205711,0,
0,164,336,0,0,0,0,0,0,0,0.303986,0,
0,157,343,0,0,0,0,0,0,0,0.175347,0,
1,102,397,0,0,0,0,0,0,0,0.112413,0,
0,270,227,0,0,0,0,0,3,0,1.23132,0,
0,62,318,120,0,0,0,0,0,146,1.60485,0,
0,0,30,440,30,0,0,0,0,321,0.943605,0,
0,20,415,65,0,0,0,0,0,11,0.312213,0,
0,195,283,9,6,4,3,0,0,0,0.513561,0,
0,146,324,20,7,3,0,0,0,72,0.677939,0,
1,86,397,16,0,0,0,0,0,80,0.526471,0,
1,78,413,8,0,0,0,0,0,6,0.23663,0,
1,128,371,0,0,0,0,0,0,0,0.0714074,0,
0,13,487,0,0,0,0,0,0,0,0.0828123,0,
0,20,480,0,0,0,0,0,0,0,0.133289,0,
0,95,405,0,0,0,0,0,0,0,0.0780892,0,
0,22,478,0,0,0,0,0,0,0,0.0552129,0,
0,17,483,0,0,0,0,0,0,0,0.048276,0,
0,127,373,0,0,0,0,0,0,0,0.0649019,0,
0,124,376,0,0,0,0,0,0,0,0.0788634,0,
0,86,414,0,0,0,0,0,0,0,0.0754739,0,
0,68,432,0,0,0,0,0,0,0,0.10996,0,
1,153,334,0,0,0,0,0,12,0,0.195919,0,
0,126,374,0,0,0,0,0,0,0,0.11234,0,
0,155,345,0,0,0,0,0,0,0,0.163781,0,
0,130,370,0,0,0,0,0,0,0,0.108825,0,
0,164,336,0,0,0,0,0,0,0,0.0732081,0,
1,113,386,0,0,0,0,0,0,0,0.0764773,0,
0,209,274,0,0,0,0,0,17,0,0.436267,0,
0,108,364,0,0,0,0,0,28,16,1.72584,0,
0,0,500,0,0,0,0,0,0,156,1.87006,1,
0,0,500,0,0,0,0,0,0,401,1.84608,1,
0,0,500,0,0,0,0,0,0,408,1.93584,1,
0,22,478,0,0,0,0,0,0,220,1.88878,1,
0,161,339,0,0,0,0,0,0,3,0.648757,0,
1,100,399,0,0,0,0,0,0,0,0.0763742,0,
0,175,325,0,0,0,0,0,0,0,0.150254,0,
0,149,343,8,0,0,0,0,0,0,0.157513,0,
0,112,386,2,0,0,0,0,0,0,0.101145,0,
0,23,455,22,0,0,0,0,0,0,0.113655,0,
0,270,183,1,0,0,0,0,46,0,1.04908,0,
0,226,206,34,0,0,0,0,34,26,1.49298,0,
0,65,270,154,11,0,0,0,0,261,0.477218,0,
0,71,427,2,0,0,0,0,0,188,0.0981192,0,
0,154,346,0,0,0,0,0,0,0,0.116908,0,
8,104,388,0,0,0,0,0,0,0,0.100573,0,
5,18,477,0,0,0,0,0,0,0,0.0807012,0,
0,38,462,0,0,0,0,0,0,0,0.076648,0,
1,96,403,0,0,0,0,0,0,0,0.0585793,0,
3,99,398,0,0,0,0,0,0,0,0.0574112,0,
0,20,480,0,0,0,0,0,0,0,0.0753201,0,
0,24,476,0,0,0,0,0,0,0,0.0468688,0,
41,4,455,0,0,0,0,0,0,0,0.0337505,0,
97,0,403,0,0,0,0,0,0,0,0.0220489,0,
70,0,430,0,0,0,0,0,0,0,0.0203319,0,
15,81,404,0,0,0,0,0,0,0,0.0425569,0,
0,155,345,0,0,0,0,0,0,0,0.0943234,0,
0,3,497,0,0,0,0,0,0,0,0.0805965,0,
1,0,499,0,0,0,0,0,0,0,0.0357366,0,
0,25,475,0,0,0,0,0,0,0,0.040962,0,
0,72,428,0,0,0,0,0,0,0,0.0400483,0,
0,86,414,0,0,0,0,0,0,0,0.0394779,0,
2,71,427,0,0,0,0,0,0,0,0.0386827,0,
0,119,381,0,0,0,0,0,0,0,0.0614774,0,
1,216,278,0,0,0,0,0,5,0,0.0971135,0,
0,373,109,0,0,0,0,0,18,0,0.422787,0,
0,219,281,0,0,0,0,0,0,42,0.683162,0,
0,81,419,0,0,0,0,0,0,173,0.848917,0,
0,16,484,0,0,0,0,0,0,153,1.231,0,
0,0,486,14,0,0,0,0,0,59,1.07559,0,
0,13,470,17,0,0,0,0,0,0,0.235401,0,
1,82,417,0,0,0,0,0,0,0,0.0556659,0,
2,55,443,0,0,0,0,0,0,0,0.0397748,0,
11,36,453,0,0,0,0,0,0,0,0.0398804,0,
0,64,436,0,0,0,0,0,0,0,0.0521958,0,
0,54,446,0,0,0,0,0,0,0,0.101332,0,
3,58,438,1,0,0,0,0,0,0,0.0821976,0,
0,204,291,0,0,0,0,0,5,0,0.154732,0,
1,172,327,0,0,0,0,0,0,0,0.126417,0,
0,118,382,0,0,0,0,0,0,0,0.109103,0,
11,61,428,0,0,0,0,0,0,0,0.0700192,0,
91,20,389,0,0,0,0,0,0,0,0.0217699,0,
45,0,455,0,0,0,0,0,0,0,0.0143866,0,
3,40,457,0,0,0,0,0,0,0,0.0315641,0,
3,44,453,0,0,0,0,0,0,0,0.0359941,0,
0,139,361,0,0,0,0,0,0,0,0.0545617,0,
31,84,385,0,0,0,0,0,0,0,0.0485701,0,
74,64,362,0,0,0,0,0,0,0,0.0456023,0,
77,0,423,0,0,0,0,0,0,0,0.0285289,0,
100,0,400,0,0,0,0,0,0,0,0.0264947,0,
115,0,385,0,0,0,0,0,0,0,0.0232098,0,
60,19,421,0,0,0,0,0,0,0,0.0172518,0,
0,12,488,0,0,0,0,0,0,0,0.0348246,0,
0,13,487,0,0,0,0,0,0,0,0.0710257,0,
0,8,492,0,0,0,0,0,0,0,0.0658062,0,
15,27,458,0,0,0,0,0,0,0,0.0194583,0,
17,41,442,0,0,0,0,0,0,0,0.0210819,0,
1,52,447,0,0,0,0,0,0,0,0.023277,0,
0,108,392,0,0,0,0,0,0,0,0.0532707,0,
0,147,353,0,0,0,0,0,0,0,0.0730488,0,
0,261,239,0,0,0,0,0,0,0,0.0573794,0,
0,303,197,0,0,0,0,0,0,0,0.0666143,0,
0,147,353,0,0,0,0,0,0,0,0.0990338,0,
1,104,395,0,0,0,0,0,0,0,0.104165,0,
0,78,422,0,0,0,0,0,0,0,0.0858379,0,
0,42,458,0,0,0,0,0,0,0,0.0525093,0,
36,48,416,0,0,0,0,0,0,0,0.0256249,0,
0,93,407,0,0,0,0,0,0,0,0.0550774,0,
19,77,404,0,0,0,0,0,0,0,0.0302178,0,
149,64,287,0,0,0,0,0,0,0,0.0210323,0,
2,87,411,0,0,0,0,0,0,0,0.0309564,0,
17,75,408,0,0,0,0,0,0,0,0.0398476,0,
46,0,454,0,0,0,0,0,0,0,0.0183097,0,
3,0,497,0,0,0,0,0,0,0,0.0276572,0,
0,11,489,0,0,0,0,0,0,0,0.034466,0,
7,12,481,0,0,0,0,0,0,0,0.041172,0,
1,58,441,0,0,0,0,0,0,0,0.035917,0,
42,12,446,0,0,0,0,0,0,0,0.0120774,0,
68,0,432,0,0,0,0,0,0,0,0.0106915,0,
0,86,414,0,0,0,0,0,0,0,0.0552718,0,
0,98,402,0,0,0,0,0,0,0,0.0633131,0,
0,38,462,0,0,0,0,0,0,0,0.0654899,0,
45,97,358,0,0,0,0,0,0,0,0.084278,0,
100,85,315,0,0,0,0,0,0,0,0.0499618,0,
71,0,429,0,0,0,0,0,0,0,0.0357749,0,
102,0,398,0,0,0,0,0,0,0,0.0277869,0,
162,0,338,0,0,0,0,0,0,0,0.0188358,0,
25,0,475,0,0,0,0,0,0,0,0.017679,0,
0,0,500,0,0,0,0,0,0,0,0.0196144,0,
1,0,499,0,0,0,0,0,0,1,0.0588202,0,
0,0,500,0,0,0,0,0,0,0,0.102799,0,
93,0,407,0,0,0,0,0,0,0,0.0213102,0,
84,0,416,0,0,0,0,0,0,0,0.017743,0,
36,59,405,0,0,0,0,0,0,0,0.0232055,0,
8,109,383,0,0,0,0,0,0,0,0.0346803,0,
4,158,338,0,0,0,0,0,0,0,0.0372031,0,
1,58,441,0,0,0,0,0,0,0,0.0361904,0,
0,124,376,0,0,0,0,0,0,0,0.0569591,0,
0,149,351,0,0,0,0,0,0,0,0.0452709,0,
21,124,355,0,0,0,0,0,0,0,0.0358506,0,
0,151,349,0,0,0,0,0,0,0,0.0871658,0,
0,107,393,0,0,0,0,0,0,0,0.0721533,0,
0,101,399,0,0,0,0,0,0,0,0.0497047,0,
43,81,376,0,0,0,0,0,0,0,0.0681712,0,
98,12,390,0,0,0,0,0,0,0,0.0186499,0,
147,17,336,0,0,0,0,0,0,0,0.01364,0,
43,82,375,0,0,0,0,0,0,0,0.0281398,0,
0,165,335,0,0,0,0,0,0,0,0.0736485,0,
2,37,461,0,0,0,0,0,0,0,0.0337284,0,
25,1,474,0,0,0,0,0,0,0,0.014586,0,
84,0,416,0,0,0,0,0,0,0,0.0124867,0,
92,0,408,0,0,0,0,0,0,0,0.0134422,0,
82,56,362,0,0,0,0,0,0,0,0.0289069,0,
66,4,430,0,0,0,0,0,0,0,0.0190652,0,
1,17,482,0,0,0,0,0,0,0,0.0243401,0,
0,150,350,0,0,0,0,0,0,0,0.053028,0,
3,70,427,0,0,0,0,0,0,0,0.0406184,0,
3,18,479,0,0,0,0,0,0,0,0.0680689,0,
44,49,407,0,0,0,0,0,0,0,0.0659551,0,
73,82,345,0,0,0,0,0,0,0,0.0572443,0,
190,7,303,0,0,0,0,0,0,0,0.0288664,0,
125,5,370,0,0,0,0,0,0,0,0.0189346,0,
51,69,380,0,0,0,0,0,0,0,0.0496159,0,
10,42,448,0,0,0,0,0,0,0,0.0305064,0,
10,2,488,0,0,0,0,0,0,0,0.0127882,0,
12,0,488,0,0,0,0,0,0,0,0.0308812,0,
1,2,497,0,0,0,0,0,0,0,0.0533509,0,
0,0,500,0,0,0,0,0,0,0,0.0870209,0,
0,0,500,0,0,0,0,0,0,0,0.0706357,0,
1,31,468,0,0,0,0,0,0,0,0.0664225,0,
0,50,450,0,0,0,0,0,0,0,0.0613353,0,
2,57,441,0,0,0,0,0,0,0,0.0385489,0,
9,58,433,0,0,0,0,0,0,0,0.0428272,0,
10,166,324,0,0,0,0,0,0,0,0.0463182,0,
1,167,332,0,0,0,0,0,0,0,0.0405999,0,
20,94,386,0,0,0,0,0,0,0,0.0388185,0,
0,160,340,0,0,0,0,0,0,0,0.0657282,0,
0,179,321,0,0,0,0,0,0,0,0.0724387,0,
0,77,423,0,0,0,0,0,0,0,0.0829744,0,
24,23,453,0,0,0,0,0,0,0,0.0636963,0,
43,0,457,0,0,0,0,0,0,0,0.0291682,0,
1,34,465,0,0,0,0,0,0,0,0.0410033,0,
1,68,431,0,0,0,0,0,0,0,0.0361162,0,
2,102,396,0,0,0,0,0,0,0,0.0900249,0,
13,98,389,0,0,0,0,0,0,0,0.057541,0,
45,61,394,0,0,0,0,0,0,0,0.0309321,0,
179,0,321,0,0,0,0,0,0,0,0.0130651,0,
188,0,312,0,0,0,0,0,0,0,0.00884532,0,
93,24,383,0,0,0,0,0,0,0,0.0176091,0,
38,25,437,0,0,0,0,0,0,0,0.0245046,0,
28,36,436,0,0,0,0,0,0,0,0.0230722,0,
3,136,361,0,0,0,0,0,0,0,0.0424644,0,
24,65,411,0,0,0,0,0,0,0,0.036309,0,
3,7,490,0,0,0,0,0,0,0,0.0751477,0,
1,20,479,0,0,0,0,0,0,0,0.0678089,0,
1,83,416,0,0,0,0,0,0,0,0.0694678,0,
50,21,429,0,0,0,0,0,0,0,0.0417923,0,
47,38,415,0,0,0,0,0,0,0,0.0373623,0,
0,116,384,0,0,0,0,0,0,0,0.102117,0,
4,87,409,0,0,0,0,0,0,0,0.0547534,0,
14,59,427,0,0,0,0,0,0,0,0.016197,0,
4,24,472,0,0,0,0,0,0,0,0.0303124,0,
0,85,415,0,0,0,0,0,0,0,0.0762904,0,
0,2,498,0,0,0,0,0,0,0,0.0695125,0,
0,0,500,0,0,0,0,0,0,0,0.0812982,0,
0,0,500,0,0,0,0,0,0,0,0.0741129,0,
0,0,500,0,0,0,0,0,0,0,0.0579116,0,
0,0,500,0,0,0,0,0,0,0,0.026428,0,
23,19,458,0,0,0,0,0,0,0,0.0286151,0,
37,100,363,0,0,0,0,0,0,0,0.0288473,0,
0,170,330,0,0,0,0,0,0,0,0.0509088,0,
1,75,424,0,0,0,0,0,0,0,0.0327065,0,
0,128,372,0,0,0,0,0,0,0,0.052692,0,
0,212,288,0,0,0,0,0,0,0,0.0776456,0,
0,110,390,0,0,0,0,0,0,0,0.0861537,0,
39,2,459,0,0,0,0,0,0,0,0.022752,0,
9,12,479,0,0,0,0,0,0,0,0.0349524,0,
1,100,399,0,0,0,0,0,0,0,0.0735185,0,
1,109,390,0,0,0,0,0,0,0,0.0513403,0,
7,21,472,0,0,0,0,0,0,0,0.0327992,0,
91,53,356,0,0,0,0,0,0,0,0.0293475,0,
100,90,310,0,0,0,0,0,0,0,0.0347593,0,
109,6,385,0,0,0,0,0,0,0,0.0164675,0,
144,0,356,0,0,0,0,0,0,0,0.00444362,0,
31,30,439,0,0,0,0,0,0,0,0.0150891,0,
11,100,389,0,0,0,0,0,0,0,0.0674585,0,
0,127,373,0,0,0,0,0,0,0,0.0603856,0,
0,30,470,0,0,0,0,0,0,0,0.0307518,0,
2,0,498,0,0,0,0,0,0,0,0.020986,0,
0,0,500,0,0,0,0,0,0,0,0.0364023,0,
0,0,500,0,0,0,0,0,0,0,0.0229574,0,
1,0,499,0,0,0,0,0,0,0,0.0233619,0,
0,7,493,0,0,0,0,0,0,0,0.0409629,0,
1,99,400,0,0,0,0,0,0,0,0.0809911,0,
0,29,471,0,0,0,0,0,0,0,0.112771,0,
0,0,500,0,0,0,0,0,0,0,0.0758802,0,
3,0,497,0,0,0,0,0,0,0,0.0107884,0,
3,66,431,0,0,0,0,0,0,0,0.0276063,0,
0,193,307,0,0,0,0,0,0,0,0.0931699,0,
12,11,477,0,0,0,0,0,0,0,0.0340094,0,
0,72,428,0,0,0,0,0,0,0,0.0902436,0,
2,40,458,0,0,0,0,0,0,0,0.0761676,0,
1,30,469,0,0,0,0,0,0,0,0.0327359,0,
0,110,386,4,0,0,0,0,0,0,0.0550431,0,
62,54,381,3,0,0,0,0,0,0,0.0363106,0,
54,16,430,0,0,0,0,0,0,0,0.0126258,0,
36,60,404,0,0,0,0,0,0,0,0.0260489,0,
51,13,436,0,0,0,0,0,0,0,0.0155652,0,
