0,0,500,0,0,0,0,0,0,0,0.0552098,0,
1,75,424,0,0,0,0,0,0,0,0.0513385,0,
121,5,374,0,0,0,0,0,0,0,0.0160461,0,
208,28,264,0,0,0,0,0,0,0,0.0108761,0,
116,0,384,0,0,0,0,0,0,1,0.0380772,0,
101,0,399,0,0,0,0,0,0,0,0.0532932,0,
124,0,376,0,0,0,0,0,0,0,0.0163518,0,
126,0,374,0,0,0,0,0,0,0,0.0115015,0,
65,0,435,0,0,0,0,0,0,0,0.0377487,0,
55,0,445,0,0,0,0,0,0,0,0.0471663,0,
65,1,434,0,0,0,0,0,0,0,0.0387493,0,
100,0,400,0,0,0,0,0,0,0,0.033072,0,
77,0,423,0,0,0,0,0,0,0,0.0218403,0,
79,0,421,0,0,0,0,0,0,0,0.0170322,0,
11,0,489,0,0,0,0,0,0,0,0.0133314,0,
22,0,478,0,0,0,0,0,0,0,0.0109015,0,
23,8,469,0,0,0,0,0,0,0,0.0140975,0,
22,11,467,0,0,0,0,0,0,0,0.0344808,0,
115,1,384,0,0,0,0,0,0,0,0.0144246,0,
141,0,359,0,0,0,0,0,0,0,0.0115282,0,
54,0,446,0,0,0,0,0,0,0,0.0203198,0,
7,0,493,0,0,0,0,0,0,1,0.0404572,0,
192,0,308,0,0,0,0,0,0,0,0.00494872,0,
197,40,263,0,0,0,0,0,0,0,0.0199274,0,
105,36,359,0,0,0,0,0,0,0,0.0238042,0,
114,39,347,0,0,0,0,0,0,0,0.028299,0,
9,163,328,0,0,0,0,0,0,0,0.0593988,0,
2,168,330,0,0,0,0,0,0,0,0.0501287,0,
20,67,413,0,0,0,0,0,0,0,0.0327457,0,
77,15,408,0,0,0,0,0,0,0,0.0135294,0,
141,0,359,0,0,0,0,0,0,0,0.00443966,0,
148,29,323,0,0,0,0,0,0,0,0.016681,0,
197,97,206,0,0,0,0,0,0,0,0.0343375,0,
184,80,236,0,0,0,0,0,0,0,0.0239493,0,
86,58,356,0,0,0,0,0,0,0,0.0182075,0,
1,49,450,0,0,0,0,0,0,0,0.0289239,0,
6,21,473,0,0,0,0,0,0,0,0.0358635,0,
21,57,422,0,0,0,0,0,0,0,0.0508215,0,
138,17,345,0,0,0,0,0,0,0,0.059127,0,
61,0,439,0,0,0,0,0,0,0,0.0151389,0,
56,10,434,0,0,0,0,0,0,0,0.0262317,0,
52,21,427,0,0,0,0,0,0,0,0.0370331,0,
184,0,316,0,0,0,0,0,0,0,0.00850793,0,
157,5,338,0,0,0,0,0,0,0,0.00666488,0,
119,40,341,0,0,0,0,0,0,0,0.0216378,0,
19,62,419,0,0,0,0,0,0,0,0.0211379,0,
3,76,421,0,0,0,0,0,0,0,0.0209656,0,
45,47,408,0,0,0,0,0,0,0,0.0674165,0,
9,39,452,0,0,0,0,0,0,0,0.0542137,0,
3,22,475,0,0,0,0,0,0,0,0.0297677,0,
0,25,475,0,0,0,0,0,0,0,0.0490602,0,
2,25,473,0,0,0,0,0,0,0,0.0375276,0,
4,0,496,0,0,0,0,0,0,0,0.0381473,0,
50,0,450,0,0,0,0,0,0,0,0.044818,0,
27,0,473,0,0,0,0,0,0,0,0.0346108,0,
42,0,458,0,0,0,0,0,0,0,0.0116106,0,
90,0,410,0,0,0,0,0,0,0,0.0119406,0,
0,0,500,0,0,0,0,0,0,2,0.0406871,0,
438,0,62,0,0,0,0,0,0,0,0.000412344,0,
458,0,42,0,0,0,0,0,0,0,0.000356409,0,
363,0,137,0,0,0,0,0,0,0,0.00203746,0,
176,56,268,0,0,0,0,0,0,0,0.0323077,0,
0,236,236,0,0,0,0,0,28,0,0.111963,0,
1,151,325,0,0,0,0,0,23,0,0.0734777,0,
75,15,410,0,0,0,0,0,0,0,0.0131376,0,
43,0,457,0,0,0,0,0,0,0,0.0150717,0,
3,0,497,0,0,0,0,0,0,0,0.0298441,0,
48,17,435,0,0,0,0,0,0,0,0.0369465,0,
69,75,356,0,0,0,0,0,0,0,0.0343489,0,
1,155,344,0,0,0,0,0,0,0,0.0515044,0,
8,66,426,0,0,0,0,0,0,0,0.0331609,0,
94,58,348,0,0,0,0,0,0,0,0.0212046,0,
154,4,342,0,0,0,0,0,0,0,0.0208843,0,
94,19,387,0,0,0,0,0,0,0,0.0178362,0,
89,11,400,0,0,0,0,0,0,0,0.0287946,0,
52,0,448,0,0,0,0,0,0,0,0.0207023,0,
13,27,386,26,16,12,13,2,5,0,0.296888,0,
5,13,262,80,23,12,23,56,26,0,0.622642,0,
17,3,373,32,18,11,10,13,23,0,0.26445,0,
142,23,334,1,0,0,0,0,0,0,0.00892773,0,
88,100,312,0,0,0,0,0,0,0,0.0313693,0,
20,107,373,0,0,0,0,0,0,0,0.0205065,0,
18,100,382,0,0,0,0,0,0,0,0.0238442,0,
8,27,465,0,0,0,0,0,0,0,0.0695702,0,
1,76,423,0,0,0,0,0,0,0,0.082958,0,
16,83,401,0,0,0,0,0,0,0,0.0423429,0,
1,113,386,0,0,0,0,0,0,0,0.0656713,0,
0,137,363,0,0,0,0,0,0,0,0.0457245,0,
12,3,485,0,0,0,0,0,0,0,0.0410834,0,
42,0,458,0,0,0,0,0,0,0,0.0329054,0,
0,23,477,0,0,0,0,0,0,0,0.0287758,0,
10,3,487,0,0,0,0,0,0,0,0.0158948,0,
59,12,429,0,0,0,0,0,0,0,0.0106048,0,
38,6,456,0,0,0,0,0,0,0,0.0178172,0,
227,0,273,0,0,0,0,0,0,0,0.00413454,0,
171,2,327,0,0,0,0,0,0,0,0.0083894,0,
103,7,390,0,0,0,0,0,0,0,0.0329606,0,
8,109,370,0,0,0,0,0,13,0,0.384857,0,
0,252,14,0,0,0,0,0,234,89,0.58734,0,
0,129,161,0,0,0,0,25,185,0,0.448479,0,
9,109,382,0,0,0,0,0,0,0,0.0477837,0,
6,126,332,30,0,0,0,0,6,0,0.0924006,0,
0,133,336,9,0,0,0,0,22,96,0.187368,0,
0,105,372,7,0,0,0,0,16,1,0.322124,0,
2,26,472,0,0,0,0,0,0,0,0.0545548,0,
0,200,300,0,0,0,0,0,0,0,0.0941984,0,
0,196,304,0,0,0,0,0,0,0,0.0683084,0,
63,78,359,0,0,0,0,0,0,0,0.0265453,0,
67,3,430,0,0,0,0,0,0,0,0.021766,0,
3,60,437,0,0,0,0,0,0,0,0.0309408,0,
0,33,467,0,0,0,0,0,0,0,0.0338507,0,
0,0,500,0,0,0,0,0,0,0,0.0269974,0,
1,62,233,19,23,22,48,42,50,5,0.630037,0,
0,165,74,26,12,40,19,41,123,205,1.06513,0,
0,70,76,56,54,54,40,39,111,16,0.933977,0,
1,64,347,61,20,7,0,0,0,0,0.144747,0,
10,133,357,0,0,0,0,0,0,0,0.032771,0,
1,91,408,0,0,0,0,0,0,0,0.0350487,0,
0,112,388,0,0,0,0,0,0,0,0.126666,0,
0,16,479,5,0,0,0,0,0,6,0.653697,0,
0,7,493,0,0,0,0,0,0,35,0.720059,0,
0,76,424,0,0,0,0,0,0,0,0.126938,0,
3,36,461,0,0,0,0,0,0,0,0.036039,0,
6,23,471,0,0,0,0,0,0,0,0.0389452,0,
13,9,478,0,0,0,0,0,0,0,0.029618,0,
1,70,429,0,0,0,0,0,0,0,0.0460136,0,
0,113,387,0,0,0,0,0,0,0,0.0407157,0,
28,4,468,0,0,0,0,0,0,0,0.0138852,0,
5,12,483,0,0,0,0,0,0,0,0.0167782,0,
5,4,479,12,0,0,0,0,0,0,0.0457488,0,
7,24,469,0,0,0,0,0,0,0,0.212499,0,
0,76,424,0,0,0,0,0,0,0,0.343389,0,
0,148,352,0,0,0,0,0,0,0,0.504276,0,
0,282,216,0,0,0,0,0,2,24,0.63119,0,
0,343,132,0,0,0,0,0,25,283,0.707798,0,
0,217,276,0,0,0,0,0,7,9,0.699411,0,
0,451,32,0,0,0,0,0,17,82,0.460803,0,
0,267,191,4,0,0,0,0,38,15,0.230434,0,
0,185,315,0,0,0,0,0,0,329,0.326777,0,
0,50,449,1,0,0,0,0,0,58,0.325121,0,
0,11,489,0,0,0,0,0,0,0,0.192487,0,
0,69,431,0,0,0,0,0,0,0,0.810012,0,
0,48,452,0,0,0,0,0,0,0,0.54031,0,
0,53,447,0,0,0,0,0,0,10,0.484362,0,
4,1,495,0,0,0,0,0,0,0,0.111213,0,
2,11,487,0,0,0,0,0,0,0,0.0481271,0,
0,31,469,0,0,0,0,0,0,0,0.0717117,0,
0,22,478,0,0,0,0,0,0,0,0.0614249,0,
0,99,143,28,13,30,67,76,44,5,0.734854,0,
0,70,64,24,7,25,74,109,127,326,1.04882,0,
0,35,62,60,43,68,70,55,107,128,0.987399,0,
0,100,340,43,12,5,0,0,0,0,0.223224,0,
0,120,380,0,0,0,0,0,0,0,0.0579554,0,
1,33,466,0,0,0,0,0,0,0,0.0485214,0,
0,70,430,0,0,0,0,0,0,0,0.319746,0,
0,15,485,0,0,0,0,0,0,157,0.797928,0,
0,0,500,0,0,0,0,0,0,188,0.832131,0,
0,20,480,0,0,0,0,0,0,0,0.433569,0,
0,64,396,40,0,0,0,0,0,0,0.497116,0,
0,32,443,25,0,0,0,0,0,0,0.239695,0,
15,28,457,0,0,0,0,0,0,0,0.0281416,0,
8,136,356,0,0,0,0,0,0,0,0.0573766,0,
0,84,416,0,0,0,0,0,0,0,0.0449931,0,
3,0,497,0,0,0,0,0,0,0,0.0162168,0,
0,0,500,0,0,0,0,0,0,0,0.0227981,0,
3,0,497,0,0,0,0,0,0,0,0.0406427,0,
0,26,474,0,0,0,0,0,0,63,0.619246,0,
0,4,496,0,0,0,0,0,0,2,0.704469,0,
0,34,466,0,0,0,0,0,0,115,0.78953,0,
0,14,486,0,0,0,0,0,0,32,0.990788,0,
0,23,477,0,0,0,0,0,0,221,0.719554,0,
0,13,487,0,0,0,0,0,0,199,0.733184,0,
0,126,374,0,0,0,0,0,0,261,0.725842,0,
0,158,342,0,0,0,0,0,0,1,0.314022,0,
0,160,340,0,0,0,0,0,0,247,0.347285,0,
0,44,456,0,0,0,0,0,0,14,0.275587,0,
0,0,500,0,0,0,0,0,0,6,1.34441,1,
0,0,500,0,0,0,0,0,0,108,1.85665,1,
0,5,495,0,0,0,0,0,0,227,0.975564,1,
0,0,500,0,0,0,0,0,0,151,0.630119,0,
0,0,500,0,0,0,0,0,0,0,0.312902,0,
3,0,497,0,0,0,0,0,0,0,0.199846,0,
0,60,440,0,0,0,0,0,0,3,0.700402,0,
0,76,424,0,0,0,0,0,0,30,0.781363,0,
0,46,283,32,3,61,67,6,2,57,0.758216,0,
0,104,349,10,4,11,2,4,16,60,0.516837,0,
0,33,467,0,0,0,0,0,0,25,0.531407,0,
0,0,500,0,0,0,0,0,0,0,0.298589,0,
0,0,500,0,0,0,0,0,0,0,0.253101,0,
1,6,493,0,0,0,0,0,0,0,0.140232,0,
1,17,482,0,0,0,0,0,0,0,0.476485,0,
0,50,450,0,0,0,0,0,0,164,0.784225,0,
0,40,460,0,0,0,0,0,0,159,0.827537,0,
0,4,496,0,0,0,0,0,0,6,0.756983,0,
0,3,497,0,0,0,0,0,0,21,0.698603,0,
0,1,499,0,0,0,0,0,0,8,0.402046,0,
1,42,457,0,0,0,0,0,0,0,0.290915,0,
0,68,432,0,0,0,0,0,0,0,0.517546,0,
1,13,486,0,0,0,0,0,0,0,0.173858,0,
3,0,497,0,0,0,0,0,0,0,0.0160839,0,
25,0,475,0,0,0,0,0,0,0,0.0227078,0,
1,1,498,0,0,0,0,0,0,0,0.0460973,0,
0,306,194,0,0,0,0,0,0,33,0.780726,0,
0,81,419,0,0,0,0,0,0,51,0.847086,0,
0,50,436,14,0,0,0,0,0,135,0.762446,0,
0,16,436,48,0,0,0,0,0,18,0.929902,0,
0,6,322,172,0,0,0,0,0,113,0.706039,0,
0,53,445,2,0,0,0,0,0,122,0.744649,0,
0,42,458,0,0,0,0,0,0,111,0.808716,0,
0,131,316,12,1,13,18,4,5,3,0.509178,0,
0,172,213,31,2,6,11,29,36,98,0.450302,0,
0,70,396,12,0,0,0,6,16,51,0.681864,0,
0,0,500,0,0,0,0,0,0,11,1.86216,1,
0,0,500,0,0,0,0,0,0,234,1.9178,1,
0,5,495,0,0,0,0,0,0,241,1.14125,1,
0,1,485,14,0,0,0,0,0,121,0.709873,0,
0,6,494,0,0,0,0,0,0,0,0.402483,0,
2,55,443,0,0,0,0,0,0,0,0.485811,0,
0,371,129,0,0,0,0,0,0,66,0.955984,0,
0,426,74,0,0,0,0,0,0,169,0.915451,0,
0,50,443,2,1,1,2,1,0,19,0.582751,0,
0,118,382,0,0,0,0,0,0,126,0.825737,0,
0,107,393,0,0,0,0,0,0,49,0.808786,0,
0,34,466,0,0,0,0,0,0,24,0.740651,0,
0,21,479,0,0,0,0,0,0,31,0.74314,0,
0,1,499,0,0,0,0,0,0,0,0.206145,0,
0,32,468,0,0,0,0,0,0,1,0.614844,0,
0,66,434,0,0,0,0,0,0,166,0.939148,0,
0,144,356,0,0,0,0,0,0,275,0.858999,0,
0,54,446,0,0,0,0,0,0,63,0.794101,0,
0,156,344,0,0,0,0,0,0,84,0.774408,0,
0,158,342,0,0,0,0,0,0,14,0.757575,0,
0,165,335,0,0,0,0,0,0,10,0.686113,0,
0,233,267,0,0,0,0,0,0,88,0.75708,0,
0,57,443,0,0,0,0,0,0,0,0.407277,0,
9,24,467,0,0,0,0,0,0,0,0.0241589,0,
5,42,453,0,0,0,0,0,0,0,0.23451,0,
0,0,333,162,5,0,0,0,0,8,0.66516,0,
0,49,451,0,0,0,0,0,0,206,0.851826,0,
0,32,468,0,0,0,0,0,0,315,0.870717,0,
0,0,438,62,0,0,0,0,0,102,0.615293,0,
0,42,452,6,0,0,0,0,0,11,0.234217,0,
0,134,348,14,0,0,0,0,4,2,0.539768,0,
0,67,429,4,0,0,0,0,0,98,0.695599,0,
0,67,433,0,0,0,0,0,0,45,0.620517,0,
0,99,392,9,0,0,0,0,0,7,0.25626,0,
0,126,365,9,0,0,0,0,0,1,0.141593,0,
0,135,365,0,0,0,0,0,0,0,1.3028,0,
0,0,500,0,0,0,0,0,0,85,1.94648,1,
0,0,500,0,0,0,0,0,0,263,1.98453,1,
0,0,486,14,0,0,0,0,0,225,1.37027,1,
0,58,334,108,0,0,0,0,0,127,0.887823,0,
0,32,447,21,0,0,0,0,0,1,0.511852,0,
0,195,305,0,0,0,0,0,0,0,0.812906,0,
0,120,380,0,0,0,0,0,0,84,1.08526,0,
0,129,304,67,0,0,0,0,0,65,0.882532,0,
0,175,325,0,0,0,0,0,0,0,0.819339,0,
0,211,289,0,0,0,0,0,0,55,0.944329,0,
0,172,328,0,0,0,0,0,0,88,0.936096,0,
0,119,381,0,0,0,0,0,0,42,0.802928,0,
0,55,445,0,0,0,0,0,0,124,0.780324,0,
0,0,500,0,0,0,0,0,0,0,0.38534,0,
0,0,500,0,0,0,0,0,0,3,0.625116,0,
0,204,287,9,0,0,0,0,0,86,1.06423,0,
0,148,328,24,0,0,0,0,0,105,1.01524,0,
0,15,415,70,0,0,0,0,0,73,0.85877,0,
0,49,403,48,0,0,0,0,0,142,0.715051,0,
0,300,200,0,0,0,0,0,0,48,0.774358,0,
0,197,267,36,0,0,0,0,0,16,0.74901,0,
0,250,183,67,0,0,0,0,0,128,0.720209,0,
0,150,350,0,0,0,0,0,0,0,0.475504,0,
22,118,360,0,0,0,0,0,0,0,0.0970784,0,
0,279,221,0,0,0,0,0,0,0,0.568201,0,
0,353,140,7,0,0,0,0,0,109,0.806731,0,
0,17,483,0,0,0,0,0,0,238,0.984316,0,
0,26,474,0,0,0,0,0,0,408,0.900973,0,
0,186,312,2,0,0,0,0,0,15,0.626262,0,
0,174,321,0,0,0,0,0,5,2,0.120317,0,
0,182,298,0,0,0,0,0,20,9,0.610466,0,
0,100,400,0,0,0,0,0,0,181,0.725894,0,
0,150,349,1,0,0,0,0,0,31,0.765686,0,
0,233,267,0,0,0,0,0,0,0,0.123362,0,
0,135,365,0,0,0,0,0,0,0,0.115765,0,
0,213,287,0,0,0,0,0,0,0,1.04933,0,
0,12,484,4,0,0,0,0,0,50,1.8775,1,
0,0,500,0,0,0,0,0,0,168,1.95663,1,
0,0,499,1,0,0,0,0,0,129,1.93232,1,
0,73,410,17,0,0,0,0,0,37,1.60644,1,
0,67,433,0,0,0,0,0,0,0,0.878734,0,
0,244,256,0,0,0,0,0,0,33,0.977977,0,
0,16,416,68,0,0,0,0,0,86,0.994755,0,
0,6,191,266,37,0,0,0,0,42,0.680147,0,
0,94,395,11,0,0,0,0,0,0,0.738126,0,
0,262,178,7,0,0,0,0,53,53,1.03872,0,
0,389,98,0,0,0,0,0,13,50,1.0812,0,
0,269,231,0,0,0,0,0,0,40,0.83465,0,
0,33,464,3,0,0,0,0,0,82,0.709921,0,
0,88,389,23,0,0,0,0,0,0,0.542264,0,
0,60,440,0,0,0,0,0,0,17,0.583924,0,
0,95,405,0,0,0,0,0,0,89,0.893935,0,
0,35,448,17,0,0,0,0,0,109,0.960605,0,
0,1,242,257,0,0,0,0,0,59,0.863943,0,
0,37,428,35,0,0,0,0,0,88,0.777832,0,
0,131,369,0,0,0,0,0,0,47,0.753035,0,
0,11,332,157,0,0,0,0,0,96,0.769493,0,
0,0,238,262,0,0,0,0,0,128,0.58824,0,
0,3,493,4,0,0,0,0,0,5,0.291478,0,
14,56,430,0,0,0,0,0,0,0,0.137924,0,
0,287,213,0,0,0,0,0,0,14,0.676012,0,
0,366,134,0,0,0,0,0,0,83,0.748712,0,
0,131,369,0,0,0,0,0,0,176,0.774268,0,
0,3,497,0,0,0,0,0,0,435,0.684642,0,
0,27,473,0,0,0,0,0,0,296,0.534635,0,
0,327,173,0,0,0,0,0,0,16,0.107899,0,
0,188,298,14,0,0,0,0,0,0,0.174843,0,
0,106,366,28,0,0,0,0,0,1,0.34027,0,
0,174,326,0,0,0,0,0,0,0,0.317445,0,
0,256,244,0,0,0,0,0,0,0,0.103002,0,
0,106,394,0,0,0,0,0,0,0,0.0993489,0,
0,227,273,0,0,0,0,0,0,0,0.205526,0,
0,226,274,0,0,0,0,0,0,1,0.592596,0,
0,112,367,19,0,0,0,0,2,7,0.614274,0,
0,0,423,77,0,0,0,0,0,9,1.12919,0,
0,10,477,13,0,0,0,0,0,1,1.17992,0,
0,89,409,2,0,0,0,0,0,9,0.967565,0,
0,158,341,1,0,0,0,0,0,233,0.998113,0,
0,144,345,11,0,0,0,0,0,146,0.931329,0,
0,224,276,0,0,0,0,0,0,1,0.40085,0,
0,190,305,0,0,0,0,0,5,0,0.410596,0,
0,199,253,15,0,0,0,0,33,0,0.681813,0,
0,294,196,0,0,0,0,0,10,3,0.986063,0,
0,82,358,60,0,0,0,0,0,184,0.876701,0,
0,23,346,131,0,0,0,0,0,188,0.727375,0,
0,170,304,26,0,0,0,0,0,0,0.483145,0,
0,325,174,0,0,0,0,0,1,0,0.395305,0,
0,294,204,0,0,0,0,0,2,25,0.907815,0,
0,50,445,5,0,0,0,0,0,172,0.624978,0,
0,0,389,111,0,0,0,0,0,179,0.725025,0,
0,0,397,103,0,0,0,0,0,50,0.956179,0,
0,38,393,69,0,0,0,0,0,55,0.789253,0,
0,149,286,57,4,0,0,0,4,0,0.614407,0,
0,102,321,77,0,0,0,0,0,22,0.207698,0,
0,37,458,5,0,0,0,0,0,0,0.0861371,0,
0,116,384,0,0,0,0,0,0,0,0.299838,0,
0,97,403,0,0,0,0,0,0,14,1.08983,0,
0,0,465,32,3,0,0,0,0,101,0.945197,0,
0,370,130,0,0,0,0,0,0,12,0.471952,0,
0,226,274,0,0,0,0,0,0,204,0.349956,0,
0,121,379,0,0,0,0,0,0,314,0.227785,0,
0,218,282,0,0,0,0,0,0,50,0.154305,0,
7,107,386,0,0,0,0,0,0,0,0.0768747,0,
68,84,348,0,0,0,0,0,0,0,0.0503518,0,
67,121,312,0,0,0,0,0,0,0,0.0553197,0,
0,103,397,0,0,0,0,0,0,0,0.0589968,0,
2,2,496,0,0,0,0,0,0,0,0.0437117,0,
1,35,464,0,0,0,0,0,0,0,0.0764462,0,
0,154,346,0,0,0,0,0,0,0,0.107005,0,
1,62,437,0,0,0,0,0,0,0,0.032097,0,
0,25,470,5,0,0,0,0,0,0,0.0764718,0,
1,113,380,6,0,0,0,0,0,0,0.258479,0,
0,112,386,2,0,0,0,0,0,11,1.33228,0,
0,0,297,203,0,0,0,0,0,210,1.05119,0,
0,58,300,142,0,0,0,0,0,101,0.714611,0,
0,227,273,0,0,0,0,0,0,0,0.302325,0,
1,195,304,0,0,0,0,0,0,0,0.0823897,0,
0,214,286,0,0,0,0,0,0,0,0.23767,0,
0,184,316,0,0,0,0,0,0,7,1.35468,0,
0,0,191,309,0,0,0,0,0,123,1.04047,0,
0,25,301,172,2,0,0,0,0,106,0.533316,0,
0,199,301,0,0,0,0,0,0,0,0.319576,0,
0,222,278,0,0,0,0,0,0,0,0.124053,0,
0,306,193,0,0,0,0,0,1,0,0.437994,0,
0,288,212,0,0,0,0,0,0,0,0.37817,0,
0,207,291,0,0,0,0,0,2,10,1.11444,0,
0,26,401,73,0,0,0,0,0,118,1.0139,0,
0,25,306,169,0,0,0,0,0,187,0.753372,0,
0,258,237,0,0,0,0,0,5,0,0.504161,0,
0,183,317,0,0,0,0,0,0,0,0.0844853,0,
0,23,477,0,0,0,0,0,0,0,0.0599364,0,
0,116,384,0,0,0,0,0,0,0,0.317012,0,
0,251,240,0,0,0,0,0,9,10,0.981705,0,
0,79,325,81,15,0,0,0,0,142,0.612049,0,
2,35,463,0,0,0,0,0,0,0,0.0420843,0,
1,124,375,0,0,0,0,0,0,0,0.100605,0,
0,199,301,0,0,0,0,0,0,0,0.134569,0,
6,203,291,0,0,0,0,0,0,0,0.0930798,0,
32,88,380,0,0,0,0,0,0,0,0.0374645,0,
127,78,295,0,0,0,0,0,0,0,0.0412532,0,
200,82,218,0,0,0,0,0,0,0,0.0658457,0,
179,0,321,0,0,0,0,0,0,0,0.0208892,0,
100,0,400,0,0,0,0,0,0,0,0.0115676,0,
105,0,395,0,0,0,0,0,0,0,0.0218118,0,
88,5,407,0,0,0,0,0,0,0,0.0281246,0,
65,0,435,0,0,0,0,0,0,0,0.0378198,0,
10,41,449,0,0,0,0,0,0,0,0.06001,0,
0,151,349,0,0,0,0,0,0,0,0.265542,0,
0,320,180,0,0,0,0,0,0,12,1.4028,0,
0,47,179,248,26,0,0,0,0,86,0.776293,0,
0,134,213,114,39,0,0,0,0,157,0.344926,0,
0,225,275,0,0,0,0,0,0,0,0.122774,0,
0,161,339,0,0,0,0,0,0,0,0.108556,0,
0,146,354,0,0,0,0,0,0,0,0.168986,0,
0,231,269,0,0,0,0,0,0,0,0.923342,0,
0,193,293,14,0,0,0,0,0,0,0.507232,0,
0,111,382,7,0,0,0,0,0,16,0.178132,0,
0,250,250,0,0,0,0,0,0,0,0.159518,0,
0,77,423,0,0,0,0,0,0,0,0.0866568,0,
0,199,301,0,0,0,0,0,0,0,0.0756694,0,
0,222,278,0,0,0,0,0,0,0,0.182211,0,
0,348,150,0,0,0,0,0,2,0,0.911949,0,
0,152,278,70,0,0,0,0,0,10,0.864155,0,
0,90,291,119,0,0,0,0,0,66,0.508501,0,
0,285,202,0,0,0,0,0,13,0,0.260098,0,
0,114,386,0,0,0,0,0,0,0,0.094448,0,
0,67,433,0,0,0,0,0,0,0,0.0969765,0,
0,18,482,0,0,0,0,0,0,0,0.0912328,0,
0,150,325,0,0,0,0,0,25,0,0.155115,0,
0,151,349,0,0,0,0,0,0,0,0.0906137,0,
18,45,437,0,0,0,0,0,0,0,0.0303337,0,
79,5,416,0,0,0,0,0,0,0,0.0129733,0,
101,29,370,0,0,0,0,0,0,0,0.016194,0,
244,55,201,0,0,0,0,0,0,0,0.011836,0,
182,27,291,0,0,0,0,0,0,0,0.0130283,0,
195,10,295,0,0,0,0,0,0,0,0.0100207,0,
272,6,222,0,0,0,0,0,0,0,0.0107591,0,
116,11,373,0,0,0,0,0,0,0,0.017658,0,
142,83,275,0,0,0,0,0,0,0,0.0353869,0,
205,34,261,0,0,0,0,0,0,0,0.011675,0,
391,0,109,0,0,0,0,0,0,0,0.00211461,0,
267,0,233,0,0,0,0,0,0,0,0.00800498,0,
21,0,479,0,0,0,0,0,0,0,0.0277757,0,
0,33,467,0,0,0,0,0,0,0,0.0399967,0,
0,209,291,0,0,0,0,0,0,0,0.216371,0,
4,264,232,0,0,0,0,0,0,1,0.122831,0,
3,265,232,0,0,0,0,0,0,2,0.0817745,0,
0,181,319,0,0,0,0,0,0,0,0.120491,0,
16,74,410,0,0,0,0,0,0,0,0.0736756,0,
74,76,350,0,0,0,0,0,0,0,0.0401683,0,
32,38,430,0,0,0,0,0,0,0,0.0724327,0,
9,94,397,0,0,0,0,0,0,0,0.0931536,0,
7,64,429,0,0,0,0,0,0,0,0.0372579,0,
52,4,444,0,0,0,0,0,0,0,0.0396218,0,
2,1,497,0,0,0,0,0,0,0,0.0274057,0,
0,104,396,0,0,0,0,0,0,0,0.0277293,0,
0,173,327,0,0,0,0,0,0,0,0.0511465,0,
0,97,403,0,0,0,0,0,0,0,0.080034,0,
20,114,366,0,0,0,0,0,0,0,0.174773,0,
57,91,352,0,0,0,0,0,0,0,0.098739,0,
41,132,327,0,0,0,0,0,0,0,0.0739974,0,
46,27,427,0,0,0,0,0,0,0,0.0558647,0,
22,21,457,0,0,0,0,0,0,0,0.0290319,0,
16,0,484,0,0,0,0,0,0,0,0.0159996,0,
1,21,478,0,0,0,0,0,0,0,0.0535499,0,
4,2,494,0,0,0,0,0,0,0,0.0659675,0,
31,100,369,0,0,0,0,0,0,0,0.024732,0,
144,0,356,0,0,0,0,0,0,0,0.00790692,0,
283,0,217,0,0,0,0,0,0,0,0.0080773,0,
371,0,129,0,0,0,0,0,0,0,0.00299531,0,
250,0,250,0,0,0,0,0,0,0,0.00262602,0,
196,0,304,0,0,0,0,0,0,0,0.00597855,0,
272,0,228,0,0,0,0,0,0,0,0.00561151,0,
151,26,323,0,0,0,0,0,0,0,0.0116453,0,
139,199,162,0,0,0,0,0,0,0,0.0402627,0,
191,83,226,0,0,0,0,0,0,0,0.0181839,0,
359,0,141,0,0,0,0,0,0,0,0.00276572,0,
283,0,217,0,0,0,0,0,0,0,0.00635994,0,
26,0,474,0,0,0,0,0,0,0,0.0192516,0,
32,0,468,0,0,0,0,0,0,0,0.0242259,0,
109,44,347,0,0,0,0,0,0,0,0.022101,0,
117,100,283,0,0,0,0,0,0,0,0.0410455,0,
103,76,321,0,0,0,0,0,0,0,0.0281869,0,
214,80,206,0,0,0,0,0,0,0,0.0225278,0,
201,55,244,0,0,0,0,0,0,0,0.012957,0,
229,70,201,0,0,0,0,0,0,0,0.0122142,0,
40,19,441,0,0,0,0,0,0,0,0.0515084,0,
74,47,379,0,0,0,0,0,0,0,0.102704,0,
148,0,352,0,0,0,0,0,0,0,0.0265931,0,
266,0,234,0,0,0,0,0,0,0,0.0099004,0,
227,28,245,0,0,0,0,0,0,0,0.0160622,0,
218,0,282,0,0,0,0,0,0,0,0.0082682,0,
170,0,330,0,0,0,0,0,0,0,0.014259,0,
134,0,366,0,0,0,0,0,0,0,0.0228784,0,
135,0,365,0,0,0,0,0,0,0,0.016976,0,
210,91,199,0,0,0,0,0,0,0,0.0230037,0,
141,105,254,0,0,0,0,0,0,0,0.046661,0,
179,133,188,0,0,0,0,0,0,0,0.0376987,0,
85,41,374,0,0,0,0,0,0,0,0.0126424,0,
5,0,495,0,0,0,0,0,0,0,0.0145006,0,
4,0,496,0,0,0,0,0,0,0,0.0724439,0,
0,0,500,0,0,0,0,0,0,0,0.117584,0,
117,0,383,0,0,0,0,0,0,0,0.00656005,0,
122,0,378,0,0,0,0,0,0,0,0.00488447,0,
