0,4,496,0,0,0,0,0,0,0,0.0278933,0,
1,17,482,0,0,0,0,0,0,0,0.0293734,0,
0,23,477,0,0,0,0,0,0,0,0.0271328,0,
1,67,99,103,75,146,9,0,0,3,0.52371,0,
0,0,20,126,74,275,5,0,0,95,0.662226,0,
0,64,213,101,81,41,0,0,0,0,0.366884,0,
0,436,29,0,0,0,0,0,35,1,0.434404,0,
0,388,19,0,0,0,0,0,93,95,0.53153,0,
0,263,116,0,0,0,0,0,121,70,0.526519,0,
0,394,71,14,0,0,0,0,21,228,0.596181,0,
0,279,134,33,0,0,0,7,47,151,0.552724,0,
0,44,403,28,12,1,1,3,8,0,0.228913,0,
0,98,402,0,0,0,0,0,0,0,0.0696108,0,
0,71,429,0,0,0,0,0,0,0,0.0818947,0,
1,77,422,0,0,0,0,0,0,0,0.0518355,0,
1,0,499,0,0,0,0,0,0,10,0.0176426,0,
0,0,500,0,0,0,0,0,0,0,0.0149195,0,
0,8,492,0,0,0,0,0,0,0,0.0198041,0,
0,31,469,0,0,0,0,0,0,0,0.036161,0,
0,78,422,0,0,0,0,0,0,0,0.045493,0,
0,80,320,0,0,0,0,0,0,0,0.0625747,0,
0,53,442,4,1,0,0,0,0,0,0.0328537,0,
0,168,222,55,39,16,0,0,0,0,0.189228,0,
0,104,267,45,37,36,7,3,1,0,0.288333,0,
0,93,406,1,0,0,0,0,0,0,0.0419155,0,
0,23,477,0,0,0,0,0,0,0,0.0260354,0,
0,128,372,0,0,0,0,0,0,0,0.0449549,0,
0,3,64,101,202,130,0,0,0,13,0.583163,0,
0,0,0,49,283,168,0,0,0,198,0.649332,0,
0,108,103,107,109,61,2,0,10,0,0.495046,0,
0,258,25,0,0,0,0,0,217,72,0.595341,0,
0,280,23,0,0,0,0,0,197,215,0.550268,0,
0,263,51,0,0,0,0,0,186,227,0.548196,0,
0,423,72,0,0,0,0,0,5,188,0.529872,0,
0,370,130,0,0,0,0,0,0,111,0.425752,0,
0,111,389,0,0,0,0,0,0,0,0.165148,0,
0,181,319,0,0,0,0,0,0,0,0.0894749,0,
0,95,405,0,0,0,0,0,0,0,0.0868622,0,
3,123,374,0,0,0,0,0,0,0,0.0570376,0,
0,90,410,0,0,0,0,0,0,0,0.0349214,0,
0,30,470,0,0,0,0,0,0,0,0.0242819,0,
0,19,481,0,0,0,0,0,0,0,0.0248959,0,
0,120,380,0,0,0,0,0,0,0,0.0538825,0,
0,101,399,0,0,0,0,0,0,0,0.0435489,0,
0,79,321,0,0,0,0,0,0,0,0.0528096,0,
0,125,301,24,21,16,2,1,10,0,0.16426,0,
0,115,36,49,87,114,81,4,14,108,0.732847,0,
0,123,29,28,105,41,161,6,7,26,0.806217,0,
1,82,313,46,37,17,4,0,0,0,0.224178,0,
3,112,385,0,0,0,0,0,0,0,0.0295936,0,
1,77,422,0,0,0,0,0,0,0,0.0379595,0,
0,6,289,106,76,22,1,0,0,17,0.303997,0,
0,7,155,211,77,40,10,0,0,103,0.399205,0,
0,131,290,44,22,8,4,0,1,0,0.24075,0,
0,346,20,0,0,0,0,27,107,8,0.43568,0,
0,199,127,0,0,0,0,75,99,69,0.562975,0,
0,118,195,0,0,0,0,41,146,109,0.443257,0,
0,356,144,0,0,0,0,0,0,2,0.327831,0,
0,386,105,0,0,0,0,0,9,0,0.350366,0,
0,313,153,0,0,0,0,0,34,0,0.346418,0,
0,179,319,0,0,0,0,0,2,0,0.165658,0,
0,52,448,0,0,0,0,0,0,0,0.0556151,0,
2,20,478,0,0,0,0,0,0,0,0.028515,0,
0,54,446,0,0,0,0,0,0,0,0.0347983,0,
1,86,413,0,0,0,0,0,0,0,0.0405452,0,
0,101,399,0,0,0,0,0,0,0,0.0474644,0,
0,86,414,0,0,0,0,0,0,0,0.0417932,0,
0,97,403,0,0,0,0,0,0,0,0.0382592,0,
0,128,272,0,0,0,0,0,0,0,0.0493994,0,
2,28,308,40,51,56,7,4,4,0,0.325211,0,
0,34,59,33,96,112,120,39,7,225,0.873197,0,
0,59,22,19,80,106,139,29,46,179,0.852294,0,
0,29,298,62,61,35,10,3,2,0,0.308721,0,
0,114,386,0,0,0,0,0,0,0,0.049905,0,
0,70,430,0,0,0,0,0,0,0,0.0649782,0,
0,20,480,0,0,0,0,0,0,0,0.105681,0,
0,97,403,0,0,0,0,0,0,0,0.0871197,0,
0,160,340,0,0,0,0,0,0,0,0.0713736,0,
0,384,36,0,0,0,0,37,43,15,0.317259,0,
0,291,50,0,0,0,0,84,75,45,0.574674,0,
0,164,194,1,0,0,0,44,97,84,0.435532,0,
0,147,321,0,0,0,0,2,30,0,0.318039,0,
0,321,6,0,0,0,0,4,169,23,0.705787,0,
0,266,0,0,0,0,0,0,234,110,0.696762,1,
0,291,167,0,0,0,0,0,42,0,0.332617,0,
0,97,403,0,0,0,0,0,0,0,0.0516831,0,
2,27,471,0,0,0,0,0,0,0,0.0284418,0,
0,0,500,0,0,0,0,0,0,0,0.0280973,0,
0,46,454,0,0,0,0,0,0,0,0.0356475,0,
0,104,396,0,0,0,0,0,0,0,0.0419139,0,
0,111,389,0,0,0,0,0,0,0,0.0368875,0,
0,25,475,0,0,0,0,0,0,0,0.0356284,0,
0,82,318,0,0,0,0,0,0,0,0.0516038,0,
0,1,449,32,13,3,2,0,0,8,0.153822,0,
0,7,60,66,51,101,77,69,69,179,0.809844,0,
0,44,37,20,50,60,114,84,91,83,0.919921,0,
0,38,372,25,22,24,13,3,3,0,0.281333,0,
0,35,465,0,0,0,0,0,0,0,0.0574468,0,
0,61,439,0,0,0,0,0,0,0,0.0760344,0,
0,81,419,0,0,0,0,0,0,0,0.0961465,0,
0,122,378,0,0,0,0,0,0,0,0.102303,0,
0,194,306,0,0,0,0,0,0,0,0.109939,0,
0,166,317,0,0,0,0,0,17,0,0.107235,0,
0,211,266,0,0,0,0,0,23,0,0.24201,0,
0,117,383,0,0,0,0,0,0,0,0.195107,0,
0,156,246,0,0,0,0,8,90,0,0.440467,0,
0,273,9,0,0,0,0,8,210,285,0.718873,1,
0,233,0,0,0,0,0,0,267,422,0.653873,1,
0,272,77,0,0,0,0,0,151,0,0.435486,0,
0,102,398,0,0,0,0,0,0,0,0.0492298,0,
0,88,412,0,0,0,0,0,0,0,0.0411978,0,
1,74,425,0,0,0,0,0,0,0,0.0315264,0,
1,11,488,0,0,0,0,0,0,0,0.0280919,0,
0,66,434,0,0,0,0,0,0,0,0.0398723,0,
1,85,414,0,0,0,0,0,0,0,0.0433548,0,
2,44,454,0,0,0,0,0,0,0,0.0242881,0,
0,111,289,0,0,0,0,0,0,0,0.0438995,0,
0,36,458,6,0,0,0,0,0,11,0.0847479,0,
0,81,172,85,82,22,17,15,26,99,0.397422,0,
0,96,140,77,40,27,32,35,53,6,0.550442,0,
0,108,360,10,3,4,3,6,6,0,0.17554,0,
1,43,456,0,0,0,0,0,0,0,0.0611409,0,
0,208,292,0,0,0,0,0,0,0,0.0928692,0,
0,164,336,0,0,0,0,0,0,0,0.0787507,0,
0,57,443,0,0,0,0,0,0,0,0.0985705,0,
0,44,456,0,0,0,0,0,0,0,0.100391,0,
0,98,402,0,0,0,0,0,0,0,0.131135,0,
0,135,365,0,0,0,0,0,0,0,0.12094,0,
0,147,353,0,0,0,0,0,0,0,0.149077,0,
0,313,55,0,0,0,0,0,132,59,0.513597,0,
0,124,0,0,0,0,0,0,376,338,0.743549,1,
0,195,0,0,0,0,0,0,305,458,0.706057,1,
0,344,55,0,0,0,0,0,101,111,0.457619,0,
0,32,468,0,0,0,0,0,0,1,0.0280461,0,
0,16,484,0,0,0,0,0,0,0,0.0315916,0,
0,10,490,0,0,0,0,0,0,0,0.0256666,0,
0,10,490,0,0,0,0,0,0,0,0.0170847,0,
0,7,493,0,0,0,0,0,0,0,0.0304704,0,
0,0,500,0,0,0,0,0,0,0,0.0406989,0,
4,0,496,0,0,0,0,0,0,0,0.0287067,0,
1,0,399,0,0,0,0,0,0,0,0.0314238,0,
0,127,373,0,0,0,0,0,0,0,0.0700681,0,
0,118,382,0,0,0,0,0,0,0,0.11364,0,
0,95,405,0,0,0,0,0,0,0,0.114213,0,
0,111,389,0,0,0,0,0,0,0,0.057848,0,
0,104,396,0,0,0,0,0,0,0,0.0815984,0,
0,48,452,0,0,0,0,0,0,0,0.0968952,0,
0,77,423,0,0,0,0,0,0,0,0.0968782,0,
0,116,384,0,0,0,0,0,0,0,0.112583,0,
0,32,468,0,0,0,0,0,0,0,0.0917409,0,
0,107,393,0,0,0,0,0,0,0,0.101291,0,
0,153,347,0,0,0,0,0,0,0,0.080868,0,
0,85,415,0,0,0,0,0,0,0,0.0620527,0,
1,238,232,0,0,0,0,0,29,0,0.313238,0,
0,382,75,0,0,0,0,0,43,42,0.382771,0,
0,329,171,0,0,0,0,0,0,51,0.266144,0,
2,141,357,0,0,0,0,0,0,2,0.166008,0,
1,0,499,0,0,0,0,0,0,0,0.0329262,0,
0,0,500,0,0,0,0,0,0,0,0.0479869,0,
0,0,500,0,0,0,0,0,0,0,0.0334846,0,
1,0,499,0,0,0,0,0,0,0,0.0277358,0,
2,0,498,0,0,0,0,0,0,0,0.0302059,0,
0,1,499,0,0,0,0,0,0,0,0.0456551,0,
0,14,486,0,0,0,0,0,0,0,0.0622349,0,
1,28,371,0,0,0,0,0,0,0,0.0460803,0,
0,35,365,0,0,0,0,0,0,0,0.0537198,0,
0,98,302,0,0,0,0,0,0,0,0.0975868,0,
0,71,329,0,0,0,0,0,0,0,0.105853,0,
1,67,332,0,0,0,0,0,0,0,0.0481774,0,
2,18,380,0,0,0,0,0,0,0,0.0440163,0,
0,0,400,0,0,0,0,0,0,0,0.0510399,0,
0,29,371,0,0,0,0,0,0,0,0.0614364,0,
0,32,368,0,0,0,0,0,0,0,0.0677184,0,
0,33,367,0,0,0,0,0,0,0,0.0940819,0,
0,47,353,0,0,0,0,0,0,0,0.0935357,0,
0,99,301,0,0,0,0,0,0,0,0.0724503,0,
0,16,384,0,0,0,0,0,0,0,0.0537685,0,
0,45,355,0,0,0,0,0,0,0,0.0732699,0,
0,54,346,0,0,0,0,0,0,0,0.0722498,0,
0,36,364,0,0,0,0,0,0,0,0.0887007,0,
0,28,372,0,0,0,0,0,0,0,0.0539245,0,
0,25,375,0,0,0,0,0,0,0,0.0525876,0,
0,70,330,0,0,0,0,0,0,0,0.0558688,0,
0,25,375,0,0,0,0,0,0,0,0.0653456,0,
1,45,354,0,0,0,0,0,0,0,0.0532666,0,
0,71,329,0,0,0,0,0,0,0,0.0438091,0,
0,34,366,0,0,0,0,0,0,0,0.046265,0,
0,24,376,0,0,0,0,0,0,0,0.0386471,0,
0,8,312,0,0,0,0,0,0,0,0.0341214,0,
1,0,499,0,0,0,0,0,0,0,0.0247348,0,
3,7,490,0,0,0,0,0,0,0,0.019151,0,
1,49,450,0,0,0,0,0,0,0,0.0183597,0,
0,0,500,0,0,0,0,0,0,0,0.0165841,0,
0,0,500,0,0,0,0,0,0,0,0.0195022,0,
0,1,499,0,0,0,0,0,0,0,0.0234795,0,
0,1,499,0,0,0,0,0,0,0,0.0224187,0,
1,34,465,0,0,0,0,0,0,0,0.0241656,0,
0,113,387,0,0,0,0,0,0,0,0.0423936,0,
0,61,439,0,0,0,0,0,0,0,0.0321228,0,
1,15,484,0,0,0,0,0,0,0,0.0268698,0,
4,14,482,0,0,0,0,0,0,0,0.0182466,0,
0,3,497,0,0,0,0,0,0,0,0.0191328,0,
10,0,490,0,0,0,0,0,0,0,0.0167058,0,
4,5,491,0,0,0,0,0,0,0,0.0190595,0,
4,34,462,0,0,0,0,0,0,0,0.0227896,0,
0,78,422,0,0,0,0,0,0,0,0.0255918,0,
0,0,500,0,0,0,0,0,0,0,0.0171793,0,
0,0,500,0,0,0,0,0,0,0,0.0119294,0,
9,0,491,0,0,0,0,0,0,0,0.0129919,0,
3,0,497,0,0,0,0,0,0,0,0.0135175,0,
2,0,498,0,0,0,0,0,0,1,0.0172244,0,
0,22,478,0,0,0,0,0,0,15,0.040972,0,
0,187,213,0,0,0,0,0,0,0,0.0722773,0,
2,0,498,0,0,0,0,0,0,0,0.0218658,0,
2,0,498,0,0,0,0,0,0,0,0.0183829,0,
0,19,481,0,0,0,0,0,0,0,0.0171137,0,
1,0,499,0,0,0,0,0,0,0,0.0128478,0,
0,0,500,0,0,0,0,0,0,0,0.0200742,0,
1,0,499,0,0,0,0,0,0,0,0.0212119,0,
3,0,497,0,0,0,0,0,0,0,0.0217852,0,
0,6,494,0,0,0,0,0,0,0,0.0233228,0,
2,12,486,0,0,0,0,0,0,0,0.0179671,0,
3,7,490,0,0,0,0,0,0,0,0.0172218,0,
1,0,499,0,0,0,0,0,0,0,0.0129813,0,
2,0,498,0,0,0,0,0,0,0,0.0112869,0,
1,0,499,0,0,0,0,0,0,0,0.0157204,0,
0,0,500,0,0,0,0,0,0,0,0.0192609,0,
0,0,500,0,0,0,0,0,0,0,0.0177331,0,
0,18,482,0,0,0,0,0,0,0,0.0192916,0,
0,44,456,0,0,0,0,0,0,0,0.02354,0,
1,37,462,0,0,0,0,0,0,0,0.0219121,0,
4,7,489,0,0,0,0,0,0,0,0.0141157,0,
2,15,483,0,0,0,0,0,0,0,0.0206908,0,
0,5,495,0,0,0,0,0,0,0,0.0190625,0,
0,0,500,0,0,0,0,0,0,0,0.0111055,0,
1,0,499,0,0,0,0,0,0,32,0.0302735,0,
1,134,265,0,0,0,0,0,0,6,0.0644941,0,
0,32,468,0,0,0,0,0,0,0,0.0367207,0,
0,11,489,0,0,0,0,0,0,0,0.0257436,0,
0,0,500,0,0,0,0,0,0,0,0.0188299,0,
0,0,500,0,0,0,0,0,0,0,0.0184741,0,
2,0,498,0,0,0,0,0,0,0,0.0194838,0,
1,0,499,0,0,0,0,0,0,0,0.0164465,0,
1,0,499,0,0,0,0,0,0,0,0.0171274,0,
0,6,494,0,0,0,0,0,0,0,0.0247347,0,
2,0,498,0,0,0,0,0,0,0,0.0196082,0,
0,27,473,0,0,0,0,0,0,0,0.0217186,0,
1,3,496,0,0,0,0,0,0,0,0.0184492,0,
1,1,498,0,0,0,0,0,0,0,0.0150122,0,
4,0,496,0,0,0,0,0,0,0,0.0109784,0,
0,0,500,0,0,0,0,0,0,0,0.0102543,0,
2,6,492,0,0,0,0,0,0,0,0.0152981,0,
2,0,498,0,0,0,0,0,0,0,0.0166638,0,
0,0,500,0,0,0,0,0,0,0,0.0206899,0,
1,3,496,0,0,0,0,0,0,0,0.0229331,0,
1,122,377,0,0,0,0,0,0,7,0.0508236,0,
0,146,354,0,0,0,0,0,0,8,0.043357,0,
2,17,481,0,0,0,0,0,0,0,0.0193571,0,
2,1,497,0,0,0,0,0,0,0,0.015777,0,
0,7,493,0,0,0,0,0,0,2,0.0290802,0,
0,18,382,0,0,0,0,0,0,2,0.0451421,0,
1,45,454,0,0,0,0,0,0,0,0.0253594,0,
2,12,486,0,0,0,0,0,0,0,0.018895,0,
1,15,484,0,0,0,0,0,0,0,0.0259403,0,
0,0,500,0,0,0,0,0,0,1,0.0200717,0,
1,0,499,0,0,0,0,0,0,0,0.0141687,0,
2,0,498,0,0,0,0,0,0,2,0.0129327,0,
2,0,498,0,0,0,0,0,0,0,0.0139791,0,
4,0,496,0,0,0,0,0,0,0,0.0161463,0,
2,7,491,0,0,0,0,0,0,0,0.0313646,0,
0,4,496,0,0,0,0,0,0,0,0.032226,0,
1,17,482,0,0,0,0,0,0,0,0.0288522,0,
4,1,495,0,0,0,0,0,0,0,0.0170812,0,
13,0,487,0,0,0,0,0,0,0,0.0121478,0,
0,0,500,0,0,0,0,0,0,0,0.0105431,0,
4,0,496,0,0,0,0,0,0,0,0.0125897,0,
1,0,499,0,0,0,0,0,0,0,0.0163231,0,
5,0,495,0,0,0,0,0,0,0,0.0333681,0,
0,107,393,0,0,0,0,0,0,0,0.0729393,0,
0,382,118,0,0,0,0,0,0,46,0.102793,0,
0,305,195,0,0,0,0,0,0,27,0.0614551,0,
0,1,499,0,0,0,0,0,0,0,0.0220371,0,
0,29,471,0,0,0,0,0,0,0,0.0418641,0,
1,8,491,0,0,0,0,0,0,0,0.0221982,0,
0,0,400,0,0,0,0,0,0,2,0.021346,0,
0,0,500,0,0,0,0,0,0,0,0.0242917,0,
2,0,498,0,0,0,0,0,0,0,0.0224403,0,
1,3,496,0,0,0,0,0,0,0,0.0237586,0,
0,0,500,0,0,0,0,0,0,0,0.019351,0,
0,0,500,0,0,0,0,0,0,0,0.0181026,0,
1,0,499,0,0,0,0,0,0,0,0.0179551,0,
1,0,499,0,0,0,0,0,0,0,0.0104113,0,
3,0,497,0,0,0,0,0,0,0,0.0150485,0,
0,3,497,0,0,0,0,0,0,0,0.035212,0,
0,0,500,0,0,0,0,0,0,0,0.038526,0,
0,27,473,0,0,0,0,0,0,0,0.0345746,0,
1,77,422,0,0,0,0,0,0,0,0.0476187,0,
2,7,491,0,0,0,0,0,0,0,0.0376642,0,
0,0,456,43,1,0,0,0,0,0,0.215941,0,
1,0,298,105,59,37,0,0,0,0,0.371112,0,
0,26,306,74,29,65,0,0,0,0,0.270179,0,
0,27,473,0,0,0,0,0,0,0,0.0380639,0,
0,184,219,0,0,0,0,0,97,24,0.191367,0,
0,158,132,0,0,0,0,0,210,72,0.240594,0,
0,324,159,0,0,0,0,0,17,17,0.105233,0,
0,27,473,0,0,0,0,0,0,0,0.0351745,0,
0,0,500,0,0,0,0,0,0,1,0.0498169,0,
0,0,500,0,0,0,0,0,0,0,0.0335714,0,
1,14,385,0,0,0,0,0,0,0,0.0238631,0,
0,3,497,0,0,0,0,0,0,0,0.0313859,0,
0,0,500,0,0,0,0,0,0,0,0.0261027,0,
3,0,497,0,0,0,0,0,0,0,0.0230296,0,
0,0,500,0,0,0,0,0,0,0,0.0292198,0,
1,0,499,0,0,0,0,0,0,7,0.0282999,0,
4,0,496,0,0,0,0,0,0,0,0.0116403,0,
3,0,497,0,0,0,0,0,0,0,0.0125436,0,
0,0,500,0,0,0,0,0,0,0,0.016915,0,
0,0,500,0,0,0,0,0,0,0,0.013922,0,
9,0,491,0,0,0,0,0,0,0,0.0188751,0,
0,32,466,2,0,0,0,0,0,0,0.152899,0,
0,155,337,3,0,0,0,0,5,184,0.230707,0,
0,127,350,20,3,0,0,0,0,39,0.242617,0,
0,10,207,138,93,43,9,0,0,6,0.618328,0,
0,0,66,175,146,113,0,0,0,162,0.643949,0,
0,11,109,157,123,100,0,0,0,0,0.527417,0,
0,47,453,0,0,0,0,0,0,0,0.0862588,0,
0,196,161,0,0,0,0,0,143,11,0.246965,0,
1,206,137,0,0,0,0,0,156,34,0.220415,0,
0,117,373,0,0,0,0,0,10,0,0.0949379,0,
0,17,483,0,0,0,0,0,0,0,0.0491186,0,
0,0,500,0,0,0,0,0,0,0,0.0262227,0,
0,0,500,0,0,0,0,0,0,2,0.021775,0,
0,6,394,0,0,0,0,0,0,1,0.0200145,0,
1,70,429,0,0,0,0,0,0,0,0.0404435,0,
0,44,456,0,0,0,0,0,0,0,0.0299769,0,
1,6,493,0,0,0,0,0,0,0,0.0307098,0,
0,14,486,0,0,0,0,0,0,1,0.0365359,0,
0,0,500,0,0,0,0,0,0,0,0.0263478,0,
3,2,495,0,0,0,0,0,0,0,0.0113154,0,
3,0,497,0,0,0,0,0,0,0,0.00911423,0,
0,0,500,0,0,0,0,0,0,0,0.0164359,0,
1,0,499,0,0,0,0,0,0,0,0.0130945,0,
17,0,483,0,0,0,0,0,0,0,0.00923991,0,
5,13,465,7,10,0,0,0,0,0,0.223316,0,
0,44,231,164,35,19,0,0,7,234,0.539154,0,
0,61,138,142,132,27,0,0,0,245,0.535316,0,
0,58,79,69,81,98,87,2,26,76,0.669948,0,
0,2,26,152,215,78,24,3,0,138,0.633312,0,
0,65,197,77,74,32,18,15,22,0,0.472635,0,
0,47,453,0,0,0,0,0,0,0,0.108611,0,
0,167,331,0,0,0,0,0,2,0,0.0868074,0,
0,156,344,0,0,0,0,0,0,23,0.0619501,0,
0,76,424,0,0,0,0,0,0,6,0.0615838,0,
0,96,404,0,0,0,0,0,0,0,0.0601213,0,
4,6,490,0,0,0,0,0,0,0,0.0189508,0,
2,0,498,0,0,0,0,0,0,0,0.0117977,0,
0,2,398,0,0,0,0,0,0,0,0.0204619,0,
0,18,482,0,0,0,0,0,0,0,0.0360653,0,
1,3,496,0,0,0,0,0,0,1,0.0260388,0,
0,86,414,0,0,0,0,0,0,0,0.0261317,0,
0,107,393,0,0,0,0,0,0,0,0.0399783,0,
1,39,460,0,0,0,0,0,0,0,0.0248073,0,
2,0,498,0,0,0,0,0,0,0,0.0136581,0,
3,16,455,19,5,1,1,0,0,0,0.048036,0,
0,20,431,37,9,2,1,0,0,0,0.079245,0,
0,8,487,5,0,0,0,0,0,0,0.0354633,0,
0,74,426,0,0,0,0,0,0,0,0.0528038,0,
0,176,306,8,8,2,0,0,0,0,0.221586,0,
0,139,146,96,38,68,6,0,7,146,0.517356,0,
0,104,126,97,92,81,0,0,0,351,0.438849,0,
0,213,79,16,37,63,0,0,92,196,0.379331,0,
0,75,176,127,58,31,14,5,14,7,0.415337,0,
0,118,284,22,7,19,11,20,19,0,0.299885,0,
0,209,291,0,0,0,0,0,0,0,0.103468,0,
0,129,371,0,0,0,0,0,0,0,0.0617146,0,
0,23,477,0,0,0,0,0,0,22,0.0443408,0,
0,217,283,0,0,0,0,0,0,0,0.0421328,0,
1,182,317,0,0,0,0,0,0,0,0.0415333,0,
0,56,444,0,0,0,0,0,0,0,0.0473262,0,
5,7,488,0,0,0,0,0,0,0,0.0206025,0,
0,25,375,0,0,0,0,0,0,0,0.02796,0,
0,42,458,0,0,0,0,0,0,0,0.0545455,0,
0,30,470,0,0,0,0,0,0,0,0.0449757,0,
0,43,457,0,0,0,0,0,0,0,0.0268502,0,
1,55,444,0,0,0,0,0,0,0,0.0322492,0,
1,1,498,0,0,0,0,0,0,0,0.0257476,0,
1,68,423,3,3,2,0,0,0,0,0.0966563,0,
0,36,89,64,88,123,93,7,0,27,0.644803,0,
0,0,77,63,100,117,124,19,0,44,0.710702,0,
1,62,331,41,31,21,13,0,0,0,0.231825,0,
0,369,126,0,0,0,0,0,5,0,0.277866,0,
0,360,0,0,0,0,0,0,140,150,0.504689,0,
0,249,81,0,0,0,0,0,170,142,0.54886,0,
0,357,116,25,2,0,0,0,0,182,0.382257,0,
0,384,73,19,17,3,0,0,4,232,0.440707,0,
0,82,403,7,6,2,0,0,0,0,0.231169,0,
1,68,431,0,0,0,0,0,0,0,0.125745,0,
0,177,323,0,0,0,0,0,0,0,0.132715,0,
0,147,353,0,0,0,0,0,0,0,0.0589684,0,
0,0,500,0,0,0,0,0,0,2,0.0209337,0,
2,17,481,0,0,0,0,0,0,0,0.0159223,0,
1,7,492,0,0,0,0,0,0,0,0.0206688,0,
0,7,493,0,0,0,0,0,0,0,0.0399078,0,
1,44,455,0,0,0,0,0,0,0,0.0288531,0,
0,53,347,0,0,0,0,0,0,0,0.0298528,0,
0,115,372,11,2,0,0,0,0,0,0.0687946,0,
0,91,333,49,22,5,0,0,0,1,0.129865,0,
0,13,436,27,15,8,1,0,0,0,0.120183,0,
1,0,499,0,0,0,0,0,0,0,0.0436506,0,
0,11,489,0,0,0,0,0,0,0,0.0470111,0,
0,8,411,28,23,30,0,0,0,0,0.197346,0,
0,0,5,42,68,177,190,18,0,136,0.810509,0,
0,0,0,6,46,114,253,81,0,127,0.869061,0,
0,52,280,32,41,56,39,0,0,0,0.32891,0,
0,362,126,0,0,0,0,0,12,16,0.386704,0,
0,333,6,0,0,0,0,2,159,173,0.540681,0,
0,266,61,0,0,0,0,1,172,270,0.64883,0,
0,480,19,0,0,0,0,0,1,96,0.45035,0,
0,488,12,0,0,0,0,0,0,167,0.498282,0,
0,122,378,0,0,0,0,0,0,0,0.257119,0,
0,129,371,0,0,0,0,0,0,0,0.112201,0,
0,114,386,0,0,0,0,0,0,0,0.155645,0,
1,107,392,0,0,0,0,0,0,0,0.0802979,0,
0,86,414,0,0,0,0,0,0,0,0.0412307,0,
2,92,406,0,0,0,0,0,0,0,0.0375495,0,
1,79,420,0,0,0,0,0,0,0,0.0299236,0,
0,54,446,0,0,0,0,0,0,0,0.0495025,0,
0,29,471,0,0,0,0,0,0,0,0.0336633,0,
0,16,384,0,0,0,0,0,0,0,0.0299134,0,
0,187,150,42,32,21,25,34,9,0,0.39083,0,
0,98,19,96,91,27,86,81,2,87,0.753903,0,
0,79,109,75,97,34,58,45,3,0,0.629417,0,
0,2,492,6,0,0,0,0,0,0,0.0613668,0,
0,0,500,0,0,0,0,0,0,0,0.0691401,0,
0,11,431,26,12,18,2,0,0,0,0.142357,0,
0,7,77,106,81,101,92,29,7,57,0.641012,0,
0,14,47,68,81,56,122,88,24,64,0.820128,0,
0,28,382,33,17,15,14,8,3,0,0.255604,0,
0,334,113,0,0,0,0,0,53,2,0.525739,0,
0,275,49,0,0,0,0,64,112,75,0.628623,0,
0,199,91,0,0,0,0,76,134,237,0.901211,0,
0,338,102,0,0,0,0,0,60,7,0.566361,0,
0,408,77,0,0,0,0,0,15,0,0.412715,0,
0,287,99,0,0,0,0,0,114,0,0.540848,0,
0,256,193,0,0,0,0,0,51,0,0.312154,0,
0,215,285,0,0,0,0,0,0,0,0.0651974,0,
0,202,298,0,0,0,0,0,0,0,0.0703332,0,
0,76,424,0,0,0,0,0,0,0,0.0363361,0,
1,6,493,0,0,0,0,0,0,0,0.0248601,0,
0,47,453,0,0,0,0,0,0,0,0.0325409,0,
0,36,464,0,0,0,0,0,0,0,0.0474416,0,
0,35,465,0,0,0,0,0,0,0,0.0521338,0,
0,95,305,0,0,0,0,0,0,0,0.0489051,0,
1,36,217,49,46,16,21,46,68,2,0.61253,0,
0,86,4,58,137,11,53,114,37,326,0.817739,0,
0,73,81,64,118,39,52,73,0,48,0.683268,0,
0,34,453,13,0,0,0,0,0,0,0.0914229,0,
0,100,400,0,0,0,0,0,0,0,0.0661896,0,
1,86,413,0,0,0,0,0,0,0,0.099987,0,
0,0,475,25,0,0,0,0,0,0,0.144846,0,
0,1,434,55,10,0,0,0,0,0,0.17149,0,
0,18,481,1,0,0,0,0,0,0,0.0870539,0,
0,343,97,0,0,0,0,0,60,2,0.501632,0,
0,340,30,0,0,0,0,50,80,4,0.574248,0,
0,309,32,0,0,0,0,67,92,48,0.700603,0,
0,236,214,0,0,0,0,0,50,0,0.559389,0,
0,257,30,0,0,0,0,0,213,22,0.737462,0,
0,200,0,0,0,0,0,0,300,248,0.851613,1,
0,233,59,5,0,0,0,0,203,8,0.798996,0,
0,141,353,0,0,0,0,0,6,0,0.0793855,0,
1,122,377,0,0,0,0,0,0,0,0.0426468,0,
0,67,433,0,0,0,0,0,0,0,0.0500577,0,
0,2,498,0,0,0,0,0,0,0,0.0258372,0,
0,0,500,0,0,0,0,0,0,0,0.032433,0,
0,10,490,0,0,0,0,0,0,0,0.047777,0,
0,29,471,0,0,0,0,0,0,0,0.0397086,0,
1,89,310,0,0,0,0,0,0,0,0.0473277,0,
0,89,229,79,21,23,15,41,3,16,0.368945,0,
0,11,29,146,102,113,64,35,0,280,0.636918,0,
0,27,145,102,90,89,43,4,0,4,0.504202,0,
0,125,369,6,0,0,0,0,0,0,0.0985757,0,
0,132,368,0,0,0,0,0,0,0,0.0754574,0,
0,156,344,0,0,0,0,0,0,0,0.0724635,0,
0,128,372,0,0,0,0,0,0,0,0.109324,0,
0,11,489,0,0,0,0,0,0,0,0.11323,0,
0,87,413,0,0,0,0,0,0,0,0.129136,0,
0,152,348,0,0,0,0,0,0,0,0.156879,0,
0,126,374,0,0,0,0,0,0,0,0.120536,0,
0,59,441,0,0,0,0,0,0,0,0.0759745,0,
