7,92,401,0,0,0,0,0,0,0,0.0339908,0,
127,87,286,0,0,0,0,0,0,0,0.0309355,0,
98,16,386,0,0,0,0,0,0,0,0.034309,0,
41,141,318,0,0,0,0,0,0,0,0.0925017,0,
1,197,302,0,0,0,0,0,0,0,0.0709128,0,
3,100,397,0,0,0,0,0,0,0,0.0494418,0,
65,22,413,0,0,0,0,0,0,0,0.0617764,0,
0,19,481,0,0,0,0,0,0,0,0.0609693,0,
0,138,362,0,0,0,0,0,0,0,0.0874564,0,
4,107,389,0,0,0,0,0,0,0,0.0657802,0,
4,29,467,0,0,0,0,0,0,0,0.0549474,0,
5,3,492,0,0,0,0,0,0,0,0.0531705,0,
0,15,485,0,0,0,0,0,0,0,0.0575807,0,
1,29,470,0,0,0,0,0,0,0,0.0724073,0,
5,4,491,0,0,0,0,0,0,0,0.0529367,0,
14,43,443,0,0,0,0,0,0,0,0.0537692,0,
0,70,430,0,0,0,0,0,0,0,0.079453,0,
0,107,393,0,0,0,0,0,0,0,0.0638961,0,
0,160,340,0,0,0,0,0,0,0,0.0510773,0,
1,62,437,0,0,0,0,0,0,0,0.0338258,0,
0,105,395,0,0,0,0,0,0,0,0.0323891,0,
4,5,491,0,0,0,0,0,0,7,0.0256912,0,
35,0,465,0,0,0,0,0,0,29,0.0196039,0,
19,0,481,0,0,0,0,0,0,0,0.0111405,0,
9,0,491,0,0,0,0,0,0,18,0.00955743,0,
3,23,474,0,0,0,0,0,0,0,0.0183285,0,
0,25,475,0,0,0,0,0,0,0,0.0237701,0,
6,34,460,0,0,0,0,0,0,0,0.0262003,0,
21,96,383,0,0,0,0,0,0,0,0.0456818,0,
8,139,353,0,0,0,0,0,0,0,0.0623099,0,
0,152,348,0,0,0,0,0,0,0,0.0822564,0,
0,36,464,0,0,0,0,0,0,0,0.0544923,0,
0,71,429,0,0,0,0,0,0,0,0.0422806,0,
1,175,324,0,0,0,0,0,0,0,0.0751834,0,
0,100,400,0,0,0,0,0,0,1,0.0328909,0,
1,105,394,0,0,0,0,0,0,0,0.0320187,0,
63,69,368,0,0,0,0,0,0,0,0.03191,0,
95,27,378,0,0,0,0,0,0,0,0.0335786,0,
47,19,434,0,0,0,0,0,0,0,0.0519279,0,
12,56,432,0,0,0,0,0,0,0,0.0824388,0,
0,166,334,0,0,0,0,0,0,0,0.0745301,0,
1,78,421,0,0,0,0,0,0,0,0.0490696,0,
30,2,468,0,0,0,0,0,0,0,0.0707346,0,
0,19,481,0,0,0,0,0,0,0,0.0899808,0,
0,119,381,0,0,0,0,0,0,0,0.127968,0,
0,103,397,0,0,0,0,0,0,0,0.0943402,0,
0,62,438,0,0,0,0,0,0,0,0.089542,0,
2,0,498,0,0,0,0,0,0,0,0.0622003,0,
0,0,500,0,0,0,0,0,0,0,0.073858,0,
0,0,500,0,0,0,0,0,0,0,0.108995,0,
0,0,500,0,0,0,0,0,0,0,0.0568779,0,
4,90,406,0,0,0,0,0,0,0,0.0859479,0,
0,123,377,0,0,0,0,0,0,0,0.112685,0,
0,56,444,0,0,0,0,0,0,0,0.13341,0,
0,61,439,0,0,0,0,0,0,0,0.0792518,0,
1,120,379,0,0,0,0,0,0,0,0.0472369,0,
0,100,400,0,0,0,0,0,0,2,0.0446288,0,
1,21,478,0,0,0,0,0,0,0,0.0426064,0,
7,0,493,0,0,0,0,0,0,26,0.0212288,0,
1,52,447,0,0,0,0,0,0,0,0.0274831,0,
1,142,357,0,0,0,0,0,0,0,0.0771686,0,
0,132,368,0,0,0,0,0,0,0,0.0678966,0,
4,92,404,0,0,0,0,0,0,0,0.0538243,0,
3,79,418,0,0,0,0,0,0,0,0.0503619,0,
22,111,367,0,0,0,0,0,0,0,0.0672779,0,
88,4,408,0,0,0,0,0,0,0,0.00738937,0,
79,36,385,0,0,0,0,0,0,0,0.00989996,0,
101,5,394,0,0,0,0,0,0,0,0.00752631,0,
109,30,361,0,0,0,0,0,0,0,0.0139431,0,
9,103,388,0,0,0,0,0,0,0,0.0340134,0,
0,153,347,0,0,0,0,0,0,0,0.0479744,0,
2,156,335,7,0,0,0,0,0,0,0.0644621,0,
37,19,442,2,0,0,0,0,0,0,0.0422809,0,
51,14,435,0,0,0,0,0,0,0,0.0324351,0,
22,43,435,0,0,0,0,0,0,0,0.0370163,0,
1,82,417,0,0,0,0,0,0,0,0.0644312,0,
0,61,439,0,0,0,0,0,0,0,0.0484033,0,
3,70,427,0,0,0,0,0,0,0,0.035114,0,
0,34,466,0,0,0,0,0,0,0,0.0309415,0,
1,22,477,0,0,0,0,0,0,0,0.0355691,0,
0,37,463,0,0,0,0,0,0,0,0.0395568,0,
21,52,427,0,0,0,0,0,0,0,0.0329032,0,
1,58,441,0,0,0,0,0,0,0,0.0482396,0,
2,85,413,0,0,0,0,0,0,0,0.0367523,0,
20,36,444,0,0,0,0,0,0,0,0.027022,0,
1,28,471,0,0,0,0,0,0,0,0.0401312,0,
1,83,416,0,0,0,0,0,0,0,0.0288775,0,
1,71,428,0,0,0,0,0,0,0,0.0620336,0,
0,100,400,0,0,0,0,0,0,5,0.0533552,0,
1,95,404,0,0,0,0,0,0,4,0.0530606,0,
0,75,425,0,0,0,0,0,0,0,0.0713898,0,
0,188,312,0,0,0,0,0,0,0,0.0861753,0,
0,125,375,0,0,0,0,0,0,0,0.0941797,0,
1,74,425,0,0,0,0,0,0,0,0.0826032,0,
0,31,469,0,0,0,0,0,0,0,0.0334894,0,
0,84,416,0,0,0,0,0,0,0,0.0350875,0,
0,92,408,0,0,0,0,0,0,0,0.0665259,0,
0,86,414,0,0,0,0,0,0,0,0.0505296,0,
3,95,402,0,0,0,0,0,0,0,0.0380516,0,
7,46,447,0,0,0,0,0,0,3,0.0376813,0,
2,104,394,0,0,0,0,0,0,1,0.0827515,0,
252,0,248,0,0,0,0,0,0,0,0.00240089,0,
199,0,301,0,0,0,0,0,0,0,0.00261724,0,
276,0,224,0,0,0,0,0,0,0,0.00478277,0,
177,3,320,0,0,0,0,0,0,0,0.00794677,0,
1,190,298,11,0,0,0,0,0,0,0.0781627,0,
0,171,327,2,0,0,0,0,0,0,0.0625261,0,
2,30,468,0,0,0,0,0,0,0,0.0333031,0,
18,57,425,0,0,0,0,0,0,0,0.0226555,0,
91,92,317,0,0,0,0,0,0,1,0.0258062,0,
46,83,371,0,0,0,0,0,0,0,0.0327736,0,
38,90,372,0,0,0,0,0,0,0,0.0523211,0,
83,31,386,0,0,0,0,0,0,0,0.0266149,0,
60,10,430,0,0,0,0,0,0,0,0.0341156,0,
2,100,398,0,0,0,0,0,0,0,0.0465417,0,
7,38,455,0,0,0,0,0,0,0,0.022967,0,
4,0,496,0,0,0,0,0,0,0,0.021592,0,
1,2,497,0,0,0,0,0,0,0,0.0185202,0,
0,23,477,0,0,0,0,0,0,0,0.0249505,0,
13,43,444,0,0,0,0,0,0,0,0.0316705,0,
94,147,259,0,0,0,0,0,0,0,0.0323793,0,
15,104,381,0,0,0,0,0,0,0,0.0367785,0,
3,78,419,0,0,0,0,0,0,0,0.0388434,0,
2,1,497,0,0,0,0,0,0,0,0.0827106,0,
1,41,458,0,0,0,0,0,0,0,0.0855814,0,
5,83,412,0,0,0,0,0,0,0,0.0569643,0,
0,110,390,0,0,0,0,0,0,0,0.0557538,0,
0,210,290,0,0,0,0,0,0,0,0.084664,0,
0,213,287,0,0,0,0,0,0,0,0.0583495,0,
1,153,346,0,0,0,0,0,0,0,0.051724,0,
0,98,402,0,0,0,0,0,0,0,0.0511265,0,
0,44,456,0,0,0,0,0,0,0,0.0411991,0,
1,24,475,0,0,0,0,0,0,0,0.0439008,0,
6,2,492,0,0,0,0,0,0,0,0.0224157,0,
0,123,377,0,0,0,0,0,0,0,0.0348755,0,
1,157,337,5,0,0,0,0,0,0,0.0840551,0,
0,152,348,0,0,0,0,0,0,0,0.191432,0,
264,0,236,0,0,0,0,0,0,0,0.0021385,0,
141,0,359,0,0,0,0,0,0,0,0.00494911,0,
127,55,318,0,0,0,0,0,0,0,0.0179121,0,
90,58,352,0,0,0,0,0,0,0,0.0185634,0,
2,45,381,72,0,0,0,0,0,0,0.0671816,0,
0,182,266,52,0,0,0,0,0,0,0.0997358,0,
0,189,311,0,0,0,0,0,0,0,0.0599577,0,
16,85,399,0,0,0,0,0,0,0,0.0285403,0,
48,105,347,0,0,0,0,0,0,0,0.0280329,0,
29,43,428,0,0,0,0,0,0,0,0.0347473,0,
0,195,305,0,0,0,0,0,0,0,0.0940883,0,
17,92,391,0,0,0,0,0,0,0,0.0563374,0,
65,2,433,0,0,0,0,0,0,0,0.0421909,0,
15,26,459,0,0,0,0,0,0,0,0.0333649,0,
12,130,317,5,0,0,1,6,29,0,0.185034,0,
1,135,288,2,0,0,10,16,48,0,0.244142,0,
0,101,392,0,0,0,0,2,5,0,0.0615656,0,
11,128,361,0,0,0,0,0,0,0,0.0489194,0,
5,125,370,0,0,0,0,0,0,0,0.0688079,0,
24,178,298,0,0,0,0,0,0,0,0.0579853,0,
49,111,340,0,0,0,0,0,0,0,0.0358759,0,
12,69,419,0,0,0,0,0,0,0,0.0730686,0,
0,0,500,0,0,0,0,0,0,0,0.25637,0,
0,0,500,0,0,0,0,0,0,114,0.490526,0,
0,64,436,0,0,0,0,0,0,9,0.393529,0,
0,194,306,0,0,0,0,0,0,0,0.0666737,0,
0,17,483,0,0,0,0,0,0,0,0.0334629,0,
5,122,373,0,0,0,0,0,0,0,0.0418973,0,
0,157,343,0,0,0,0,0,0,0,0.0798767,0,
0,39,306,100,48,7,0,0,0,0,0.274112,0,
0,9,201,86,84,68,25,15,12,0,0.517988,0,
0,37,393,37,16,15,0,2,0,0,0.230031,0,
0,74,426,0,0,0,0,0,0,0,0.0513122,0,
0,112,388,0,0,0,0,0,0,0,0.0709748,0,
0,73,422,5,0,0,0,0,0,3,0.322989,0,
0,123,377,0,0,0,0,0,0,58,0.88973,0,
19,1,480,0,0,0,0,0,0,0,0.0518059,0,
0,16,484,0,0,0,0,0,0,0,0.0682072,0,
0,78,422,0,0,0,0,0,0,0,0.0655484,0,
5,111,384,0,0,0,0,0,0,0,0.0332988,0,
12,105,379,4,0,0,0,0,0,0,0.0418867,0,
0,141,353,6,0,0,0,0,0,0,0.0737748,0,
4,217,279,0,0,0,0,0,0,0,0.0738647,0,
0,71,429,0,0,0,0,0,0,0,0.0261608,0,
0,52,448,0,0,0,0,0,0,0,0.0277442,0,
0,10,456,34,0,0,0,0,0,0,0.183798,0,
0,74,289,107,30,0,0,0,0,35,0.58402,0,
0,89,366,33,3,0,0,3,6,0,0.328744,0,
20,6,474,0,0,0,0,0,0,0,0.035261,0,
7,7,486,0,0,0,0,0,0,0,0.0769292,0,
0,168,123,0,0,13,35,99,62,21,0.674794,0,
0,27,82,0,1,116,52,162,60,85,0.83702,0,
0,164,217,0,0,24,14,35,46,0,0.405475,0,
0,66,434,0,0,0,0,0,0,0,0.0792189,0,
0,172,291,37,0,0,0,0,0,0,0.132117,0,
0,168,308,24,0,0,0,0,0,0,0.100535,0,
1,91,408,0,0,0,0,0,0,0,0.0537384,0,
0,158,342,0,0,0,0,0,0,0,0.0959881,0,
0,159,341,0,0,0,0,0,0,2,0.451985,0,
0,184,316,0,0,0,0,0,0,341,0.595903,0,
0,102,398,0,0,0,0,0,0,6,0.473987,0,
0,118,382,0,0,0,0,0,0,0,0.0633931,0,
1,91,408,0,0,0,0,0,0,0,0.0524356,0,
0,151,349,0,0,0,0,0,0,0,0.081083,0,
0,264,103,87,1,0,0,0,45,17,0.388483,0,
0,131,105,100,103,41,9,3,8,46,0.604481,0,
0,17,10,35,112,165,52,73,36,103,0.884089,0,
0,97,135,69,61,33,30,30,45,0,0.694063,0,
0,142,358,0,0,0,0,0,0,0,0.0661254,0,
0,35,465,0,0,0,0,0,0,11,0.0992559,0,
0,0,500,0,0,0,0,0,0,159,0.497623,0,
0,4,496,0,0,0,0,0,0,187,0.808912,0,
0,23,477,0,0,0,0,0,0,0,0.151321,0,
0,0,500,0,0,0,0,0,0,5,0.0887463,0,
0,0,500,0,0,0,0,0,0,3,0.364156,0,
0,207,293,0,0,0,0,0,0,15,0.674056,0,
0,409,70,0,0,0,0,0,21,9,0.483208,0,
0,55,350,85,0,0,0,0,10,1,0.269599,0,
0,101,399,0,0,0,0,0,0,81,0.320109,0,
1,31,468,0,0,0,0,0,0,2,0.215655,0,
0,6,494,0,0,0,0,0,0,7,0.0504766,0,
0,116,345,28,0,0,0,0,11,36,0.474635,0,
0,195,156,77,3,0,0,0,69,222,0.793839,0,
0,248,221,0,0,0,0,0,31,10,0.5244,0,
1,0,499,0,0,0,0,0,0,5,0.0926634,0,
0,16,482,0,0,0,0,0,2,14,0.166533,0,
0,224,103,7,7,7,16,58,78,73,0.776425,0,
0,238,85,10,2,18,22,68,57,315,0.563819,0,
0,335,107,4,3,4,11,13,23,23,0.558025,0,
0,20,480,0,0,0,0,0,0,5,0.302991,0,
0,0,500,0,0,0,0,0,0,7,0.0563423,0,
1,0,499,0,0,0,0,0,0,6,0.0750737,0,
0,0,500,0,0,0,0,0,0,17,0.0439065,0,
0,0,500,0,0,0,0,0,0,17,0.0855962,0,
0,10,490,0,0,0,0,0,0,15,0.685084,0,
0,6,494,0,0,0,0,0,0,79,0.560804,0,
0,0,500,0,0,0,0,0,0,40,0.145998,0,
1,0,499,0,0,0,0,0,0,22,0.0759612,0,
0,0,500,0,0,0,0,0,0,24,0.0644703,0,
0,22,478,0,0,0,0,0,0,40,0.123454,0,
0,380,113,2,0,0,0,0,5,72,0.577103,0,
0,232,86,45,37,16,6,14,64,280,0.708877,0,
0,175,149,59,37,16,18,20,26,195,0.724665,0,
0,191,293,12,1,0,0,0,3,8,0.512901,0,
2,18,480,0,0,0,0,0,0,7,0.0409505,0,
0,0,500,0,0,0,0,0,0,26,0.0667062,0,
0,1,499,0,0,0,0,0,0,90,0.474953,0,
0,4,496,0,0,0,0,0,0,168,1.04664,0,
0,36,464,0,0,0,0,0,0,0,0.0904393,0,
2,69,429,0,0,0,0,0,0,0,0.0763549,0,
0,148,352,0,0,0,0,0,0,0,0.550397,0,
0,196,304,0,0,0,0,0,0,176,0.937341,0,
0,255,244,1,0,0,0,0,0,89,0.91702,0,
0,151,314,35,0,0,0,0,0,21,0.924016,0,
0,8,492,0,0,0,0,0,0,333,0.906002,0,
0,22,460,18,0,0,0,0,0,28,0.639484,0,
0,59,348,3,1,19,27,19,24,0,0.379417,0,
0,48,49,27,21,85,131,64,75,103,1.21227,0,
0,78,12,20,66,63,48,43,170,310,0.837669,0,
0,200,223,11,3,1,2,10,50,0,0.370649,0,
0,29,471,0,0,0,0,0,0,0,0.0576196,0,
0,65,419,3,0,0,6,3,4,0,0.14107,0,
0,211,108,19,15,15,24,33,75,45,0.629406,0,
0,237,254,9,0,0,0,0,0,221,0.279078,0,
0,415,85,0,0,0,0,0,0,153,0.698002,0,
0,66,434,0,0,0,0,0,0,0,0.397368,0,
0,25,475,0,0,0,0,0,0,0,0.0743757,0,
0,21,479,0,0,0,0,0,0,0,0.0519505,0,
0,41,459,0,0,0,0,0,0,0,0.0334121,0,
0,33,467,0,0,0,0,0,0,0,0.0538707,0,
0,45,449,0,0,1,1,2,2,2,0.450791,0,
0,102,296,17,22,12,9,15,27,85,0.543842,0,
0,122,232,19,15,18,21,23,50,177,0.571016,0,
0,32,457,0,0,1,1,3,6,0,0.155143,0,
0,9,491,0,0,0,0,0,0,0,0.0699754,0,
0,28,360,2,2,54,34,15,5,0,0.443147,0,
0,61,33,21,24,86,169,57,49,136,1.11571,0,
0,130,33,27,19,32,67,89,103,374,0.826902,0,
0,237,98,1,24,37,7,52,44,158,0.571792,0,
0,15,485,0,0,0,0,0,0,1,0.236756,0,
0,20,480,0,0,0,0,0,0,3,0.0820866,0,
1,64,435,0,0,0,0,0,0,0,0.152264,0,
0,152,338,10,0,0,0,0,0,53,0.577702,0,
0,89,381,30,0,0,0,0,0,130,1.43474,0,
0,195,305,0,0,0,0,0,0,0,0.162031,0,
0,200,300,0,0,0,0,0,0,0,0.114721,0,
0,267,198,0,0,0,0,0,35,0,0.473291,0,
0,300,159,35,3,0,0,0,3,245,0.865971,0,
0,221,254,25,0,0,0,0,0,148,1.10035,0,
0,24,471,5,0,0,0,0,0,36,1.26724,0,
0,0,359,141,0,0,0,0,0,322,1.02965,0,
0,97,325,78,0,0,0,0,0,19,0.577739,0,
0,123,244,2,8,14,18,66,25,0,0.516368,0,
0,33,37,14,12,80,156,95,73,151,1.61196,0,
0,56,72,42,106,103,38,28,55,233,0.77028,0,
0,17,407,67,9,0,0,0,0,10,0.188789,0,
0,78,362,60,0,0,0,0,0,0,0.111159,0,
0,177,260,48,1,1,0,7,6,0,0.188842,0,
0,127,275,11,9,16,8,17,37,43,0.738661,0,
0,149,351,0,0,0,0,0,0,228,0.829701,0,
0,195,305,0,0,0,0,0,0,148,0.826779,0,
0,171,329,0,0,0,0,0,0,0,0.426453,0,
0,103,397,0,0,0,0,0,0,0,0.13171,0,
0,147,353,0,0,0,0,0,0,0,0.0992639,0,
0,200,300,0,0,0,0,0,0,0,0.093894,0,
0,137,363,0,0,0,0,0,0,0,0.0887185,0,
0,173,290,5,3,7,4,7,11,0,0.259116,0,
0,112,85,79,41,25,20,47,91,92,0.995896,0,
0,58,142,96,51,19,10,56,68,195,1.01313,0,
0,61,145,84,58,32,24,60,36,1,0.792814,0,
0,159,262,22,32,11,11,1,2,0,0.339605,0,
0,83,170,10,40,76,79,27,15,0,0.95848,0,
0,41,27,15,18,65,162,113,59,115,1.5715,0,
0,125,110,66,18,33,41,34,73,324,0.809599,0,
0,115,243,49,12,19,12,26,24,143,0.494933,1,
0,29,403,28,5,22,12,1,0,17,0.37549,1,
0,147,349,0,0,0,0,0,4,0,0.258281,0,
0,85,415,0,0,0,0,0,0,0,0.151798,0,
0,164,328,0,0,0,0,0,8,0,0.228107,0,
0,189,311,0,0,0,0,0,0,0,0.408324,0,
0,146,354,0,0,0,0,0,0,0,0.091076,0,
0,183,317,0,0,0,0,0,0,0,0.149495,0,
0,177,292,17,0,0,0,0,14,0,0.368547,0,
0,60,223,151,44,0,0,0,22,191,0.950964,0,
0,75,280,91,0,0,0,0,54,140,1.42282,0,
0,98,381,16,0,0,0,0,5,93,1.42534,0,
0,7,119,344,30,0,0,0,0,327,0.738222,0,
0,270,160,48,3,0,0,0,19,95,0.311685,0,
0,270,163,19,9,11,13,10,5,1,0.316624,0,
0,58,135,48,29,77,135,7,11,24,1.11564,0,
0,64,263,82,32,20,17,9,13,114,0.420152,0,
0,8,374,118,0,0,0,0,0,79,0.180947,0,
0,52,323,125,0,0,0,0,0,0,0.180816,0,
0,174,325,1,0,0,0,0,0,0,0.121597,0,
0,207,286,5,2,0,0,0,0,0,1.12072,0,
0,34,391,75,0,0,0,0,0,157,1.14353,0,
0,5,401,94,0,0,0,0,0,219,0.551818,0,
0,185,312,0,0,0,0,0,3,0,0.23867,0,
0,69,431,0,0,0,0,0,0,0,0.0752777,0,
0,93,407,0,0,0,0,0,0,0,0.0768658,0,
0,150,350,0,0,0,0,0,0,0,0.0532536,0,
21,10,469,0,0,0,0,0,0,0,0.0394993,0,
4,76,339,25,8,10,4,8,26,0,0.320062,0,
0,50,37,46,39,66,109,78,75,170,0.867288,0,
0,45,73,74,58,80,63,53,54,365,1.11656,0,
0,8,40,69,211,88,37,33,14,70,1.40468,1,
0,1,0,3,189,304,3,0,0,215,1.91467,1,
0,0,0,0,118,379,3,0,0,144,2.01466,1,
0,4,10,9,63,358,50,3,3,22,1.92801,1,
0,31,38,24,18,337,39,7,6,61,1.59405,1,
0,8,10,2,2,350,119,4,5,94,1.87116,1,
0,10,88,20,9,228,138,4,3,6,1.5311,1,
0,22,389,11,12,44,21,0,1,0,0.431737,1,
0,0,499,0,0,0,1,0,0,0,0.158793,0,
0,30,470,0,0,0,0,0,0,0,0.0590291,0,
0,96,404,0,0,0,0,0,0,0,0.0413417,0,
6,53,441,0,0,0,0,0,0,0,0.0422673,0,
0,169,331,0,0,0,0,0,0,0,0.150472,0,
0,229,224,6,0,0,0,1,40,0,0.298118,0,
0,188,229,54,4,0,0,0,25,25,0.735903,0,
0,241,202,32,0,0,0,0,25,115,1.54761,0,
0,369,130,0,0,0,0,0,1,95,0.994053,0,
0,329,171,0,0,0,0,0,0,93,0.302048,0,
0,387,110,0,0,0,0,0,3,210,0.31906,0,
0,380,120,0,0,0,0,0,0,10,0.31567,0,
0,140,360,0,0,0,0,0,0,0,0.112361,0,
0,75,420,5,0,0,0,0,0,0,0.104062,0,
0,128,323,49,0,0,0,0,0,0,0.104123,0,
0,181,302,17,0,0,0,0,0,0,0.0942451,0,
0,95,405,0,0,0,0,0,0,0,0.0775833,0,
0,179,321,0,0,0,0,0,0,0,0.76201,0,
0,275,221,4,0,0,0,0,0,46,0.654794,0,
0,274,216,10,0,0,0,0,0,259,0.241163,0,
0,348,126,0,0,0,0,0,26,105,0.283544,0,
0,219,281,0,0,0,0,0,0,0,0.158506,0,
7,90,403,0,0,0,0,0,0,0,0.0433321,0,
64,28,408,0,0,0,0,0,0,0,0.0297882,0,
130,66,304,0,0,0,0,0,0,0,0.0294243,0,
1,86,331,28,13,13,7,12,9,0,0.258959,0,
0,11,76,64,92,116,84,53,4,207,0.695471,0,
0,49,15,40,70,66,101,96,63,310,1.29258,1,
0,0,0,0,99,327,74,0,0,436,1.93708,1,
0,0,0,0,299,201,0,0,0,481,1.99492,1,
0,0,0,0,249,251,0,0,0,413,1.98436,1,
0,0,0,0,120,380,0,0,0,263,1.98407,1,
0,0,0,0,12,488,0,0,0,274,2.00732,1,
0,0,0,0,0,500,0,0,0,195,2.04865,1,
0,0,0,0,0,489,11,0,0,55,2.03675,1,
0,34,83,3,6,296,75,1,2,0,1.52667,1,
0,33,436,2,2,15,11,0,1,0,0.186646,0,
0,63,437,0,0,0,0,0,0,0,0.0666505,0,
0,94,406,0,0,0,0,0,0,0,0.0612549,0,
66,36,398,0,0,0,0,0,0,0,0.0247418,0,
0,110,390,0,0,0,0,0,0,0,0.0650915,0,
1,129,370,0,0,0,0,0,0,0,0.0559501,0,
0,316,184,0,0,0,0,0,0,0,0.129005,0,
0,377,123,0,0,0,0,0,0,0,0.281165,0,
0,353,147,0,0,0,0,0,0,4,0.231857,0,
0,148,352,0,0,0,0,0,0,0,0.102773,0,
1,142,357,0,0,0,0,0,0,0,0.136135,0,
6,101,393,0,0,0,0,0,0,0,0.14448,0,
1,73,426,0,0,0,0,0,0,0,0.0546991,0,
0,16,484,0,0,0,0,0,0,0,0.0733504,0,
0,83,417,0,0,0,0,0,0,0,0.0342848,0,
1,165,334,0,0,0,0,0,0,0,0.0546343,0,
11,28,461,0,0,0,0,0,0,0,0.0379968,0,
0,133,367,0,0,0,0,0,0,0,0.127505,0,
0,194,306,0,0,0,0,0,0,0,0.175389,0,
0,208,280,0,0,0,0,0,12,0,0.155494,0,
0,217,264,0,0,0,0,0,19,0,0.172114,0,
4,170,326,0,0,0,0,0,0,0,0.138359,0,
3,124,373,0,0,0,0,0,0,0,0.0834425,0,
95,0,405,0,0,0,0,0,0,0,0.0492231,0,
133,51,316,0,0,0,0,0,0,0,0.0354988,0,
0,97,391,7,4,0,1,0,0,0,0.101268,0,
0,57,201,76,65,59,21,15,6,210,0.521249,0,
0,28,42,66,187,64,54,26,33,440,1.36393,1,
0,0,0,0,240,250,10,0,0,437,1.94773,1,
0,0,0,0,480,20,0,0,0,411,1.94225,1,
0,0,0,0,444,56,0,0,0,430,1.93362,1,
0,0,0,0,210,290,0,0,0,253,1.95874,1,
0,0,0,0,94,406,0,0,0,101,1.97318,1,
0,0,0,0,14,486,0,0,0,115,2.01303,1,
0,0,0,0,0,500,0,0,0,117,2.0302,1,
0,39,51,0,1,342,63,2,2,1,1.63784,1,
0,94,366,0,0,16,22,2,0,0,0.233169,0,
0,97,403,0,0,0,0,0,0,0,0.116888,0,
2,68,430,0,0,0,0,0,0,0,0.0657829,0,
66,6,428,0,0,0,0,0,0,0,0.0308504,0,
19,75,406,0,0,0,0,0,0,0,0.0406526,0,
3,50,447,0,0,0,0,0,0,0,0.0371226,0,
9,46,445,0,0,0,0,0,0,0,0.0336357,0,
2,89,409,0,0,0,0,0,0,0,0.0409757,0,
21,106,373,0,0,0,0,0,0,0,0.0452338,0,
10,168,322,0,0,0,0,0,0,0,0.0468846,0,
85,17,398,0,0,0,0,0,0,0,0.0214592,0,
51,0,449,0,0,0,0,0,0,0,0.02406,0,
17,0,483,0,0,0,0,0,0,0,0.0317673,0,
4,3,493,0,0,0,0,0,0,0,0.0598637,0,
0,133,367,0,0,0,0,0,0,0,0.11436,0,
4,200,296,0,0,0,0,0,0,0,0.112146,0,
45,93,362,0,0,0,0,0,0,0,0.0332855,0,
7,44,449,0,0,0,0,0,0,0,0.0789699,0,
6,92,402,0,0,0,0,0,0,0,0.0648514,0,
24,107,369,0,0,0,0,0,0,0,0.0571852,0,
8,85,407,0,0,0,0,0,0,0,0.0440314,0,
50,69,381,0,0,0,0,0,0,0,0.0346509,0,
79,90,331,0,0,0,0,0,0,0,0.0397232,0,
99,73,328,0,0,0,0,0,0,0,0.0545797,0,
117,34,349,0,0,0,0,0,0,0,0.0386923,0,
24,48,370,1,20,24,7,2,4,0,0.264677,0,
0,9,43,2,326,67,33,11,9,90,1.70993,1,
0,0,0,0,497,3,0,0,0,435,1.95659,1,
0,0,0,0,491,9,0,0,0,450,1.94695,1,
0,0,0,0,471,29,0,0,0,494,1.90616,1,
0,0,0,0,414,86,0,0,0,384,1.90275,1,
0,0,0,0,174,326,0,0,0,136,1.95837,1,
0,0,0,0,102,398,0,0,0,291,1.97853,1,
0,0,0,0,22,478,0,0,0,256,2.00837,1,
0,0,0,0,6,494,0,0,0,184,2.01922,1,
0,23,45,33,30,291,61,9,8,42,1.52341,1,
0,157,229,52,16,18,12,9,7,0,0.377892,0,
0,196,286,18,0,0,0,0,0,0,0.155023,0,
0,117,383,0,0,0,0,0,0,0,0.0761361,0,
20,56,424,0,0,0,0,0,0,0,0.0463136,0,
96,69,335,0,0,0,0,0,0,0,0.0325912,0,
12,8,480,0,0,0,0,0,0,0,0.0175387,0,
14,28,458,0,0,0,0,0,0,0,0.0218123,0,
17,11,472,0,0,0,0,0,0,0,0.0310926,0,
59,59,382,0,0,0,0,0,0,0,0.0290306,0,
99,73,328,0,0,0,0,0,0,0,0.0343364,0,
194,7,299,0,0,0,0,0,0,0,0.0246615,0,
86,54,360,0,0,0,0,0,0,0,0.0290944,0,
36,85,379,0,0,0,0,0,0,0,0.0322668,0,
12,1,487,0,0,0,0,0,0,0,0.0163461,0,
5,47,448,0,0,0,0,0,0,0,0.0409674,0,
0,63,437,0,0,0,0,0,0,0,0.0834284,0,
1,16,483,0,0,0,0,0,0,0,0.0404606,0,
9,57,434,0,0,0,0,0,0,0,0.0472394,0,
25,75,400,0,0,0,0,0,0,0,0.0424866,0,
38,73,389,0,0,0,0,0,0,0,0.0269121,0,
74,39,387,0,0,0,0,0,0,0,0.0268938,0,
36,0,464,0,0,0,0,0,0,0,0.026362,0,
43,26,431,0,0,0,0,0,0,0,0.0207119,0,
101,53,346,0,0,0,0,0,0,0,0.0323824,0,
100,91,309,0,0,0,0,0,0,0,0.0466471,0,
33,55,334,6,42,20,5,2,3,0,0.32285,0,
0,1,43,21,375,50,7,2,1,161,1.78058,1,
0,0,0,0,500,0,0,0,0,476,1.95665,1,
0,0,0,0,500,0,0,0,0,499,1.91082,1,
0,0,0,0,500,0,0,0,0,500,1.87775,1,
0,0,1,5,371,122,0,1,0,363,1.91156,1,
0,0,0,0,278,222,0,0,0,105,1.99093,1,
