0,0,500,0,0,0,0,0,0,0,0.0252463,0,
0,29,471,0,0,0,0,0,0,0,0.0213852,0,
0,0,500,0,0,0,0,0,0,0,0.0231023,0,
1,0,499,0,0,0,0,0,0,0,0.00984633,0,
6,0,494,0,0,0,0,0,0,0,0.00941059,0,
0,0,500,0,0,0,0,0,0,0,0.0129208,0,
0,0,500,0,0,0,0,0,0,0,0.0106016,0,
0,0,500,0,0,0,0,0,0,0,0.0125673,0,
0,0,500,0,0,0,0,0,0,0,0.016274,0,
6,0,494,0,0,0,0,0,0,0,0.0123647,0,
2,0,498,0,0,0,0,0,0,0,0.0250324,0,
0,0,373,125,2,0,0,0,0,94,0.349668,0,
0,0,190,292,18,0,0,0,0,221,0.360491,0,
0,9,222,201,68,0,0,0,0,151,0.344613,0,
0,178,199,39,2,0,0,0,82,39,0.489555,0,
0,262,139,11,0,0,0,0,88,72,0.43563,0,
0,172,327,0,0,0,0,0,1,0,0.133133,0,
0,176,324,0,0,0,0,0,0,0,0.0596786,0,
0,193,307,0,0,0,0,0,0,0,0.0652546,0,
1,11,488,0,0,0,0,0,0,0,0.0211589,0,
3,0,497,0,0,0,0,0,0,10,0.0128649,0,
4,0,396,0,0,0,0,0,0,0,0.0138406,0,
0,8,492,0,0,0,0,0,0,0,0.018636,0,
1,0,499,0,0,0,0,0,0,0,0.0277566,0,
2,0,498,0,0,0,0,0,0,0,0.0250255,0,
1,0,499,0,0,0,0,0,0,0,0.0180701,0,
0,8,492,0,0,0,0,0,0,0,0.0230828,0,
3,5,492,0,0,0,0,0,0,0,0.0133697,0,
3,0,497,0,0,0,0,0,0,0,0.00727831,0,
5,0,495,0,0,0,0,0,0,0,0.00901455,0,
3,0,497,0,0,0,0,0,0,0,0.0096553,0,
7,0,493,0,0,0,0,0,0,0,0.00725182,0,
3,0,447,40,10,0,0,0,0,0,0.0822413,0,
0,0,214,75,60,62,67,22,0,11,0.47304,1,
0,0,136,76,61,61,124,42,0,9,0.704721,1,
0,56,146,86,55,60,42,29,26,25,0.565041,0,
0,165,153,50,8,0,0,0,124,68,0.402361,0,
0,211,225,14,0,0,0,0,50,0,0.428515,0,
0,232,178,0,0,0,0,0,90,83,0.511422,0,
0,303,173,0,0,0,0,0,24,123,0.214144,0,
3,68,429,0,0,0,0,0,0,11,0.0268389,0,
0,100,400,0,0,0,0,0,0,0,0.0217956,0,
0,55,445,0,0,0,0,0,0,0,0.0271666,0,
0,1,499,0,0,0,0,0,0,0,0.019471,0,
0,0,500,0,0,0,0,0,0,0,0.0127722,0,
0,23,377,0,0,0,0,0,0,0,0.0262335,0,
5,1,494,0,0,0,0,0,0,0,0.0222473,0,
3,0,497,0,0,0,0,0,0,0,0.0168033,0,
0,0,500,0,0,0,0,0,0,0,0.0237721,0,
0,1,499,0,0,0,0,0,0,0,0.0182221,0,
0,12,488,0,0,0,0,0,0,0,0.0325144,0,
0,23,477,0,0,0,0,0,0,0,0.0226271,0,
1,18,481,0,0,0,0,0,0,0,0.0182526,0,
1,29,470,0,0,0,0,0,0,0,0.0297927,0,
2,35,463,0,0,0,0,0,0,0,0.0229448,0,
2,0,498,0,0,0,0,0,0,0,0.0151763,0,
0,0,185,78,88,85,64,0,0,5,0.543635,0,
0,0,0,0,4,169,276,51,0,343,1.4059,1,
0,0,0,0,0,135,319,46,0,279,1.49046,1,
0,84,66,40,31,110,92,16,61,0,0.834248,0,
0,200,100,0,0,0,0,38,162,205,0.557024,0,
0,243,104,0,0,0,0,11,142,4,0.510784,0,
0,214,207,0,0,0,0,8,71,97,0.464114,0,
0,152,348,0,0,0,0,0,0,135,0.0720433,0,
2,13,485,0,0,0,0,0,0,0,0.0166391,0,
0,89,411,0,0,0,0,0,0,2,0.0321289,0,
2,33,465,0,0,0,0,0,0,0,0.0344793,0,
1,11,488,0,0,0,0,0,0,0,0.0359546,0,
0,66,434,0,0,0,0,0,0,0,0.0291325,0,
0,88,312,0,0,0,0,0,0,0,0.0450754,0,
0,25,475,0,0,0,0,0,0,0,0.0420251,0,
0,0,500,0,0,0,0,0,0,0,0.0226403,0,
0,0,500,0,0,0,0,0,0,0,0.0247608,0,
0,0,500,0,0,0,0,0,0,0,0.0288915,0,
0,0,500,0,0,0,0,0,0,0,0.036956,0,
2,17,481,0,0,0,0,0,0,0,0.0358055,0,
0,62,438,0,0,0,0,0,0,0,0.0443563,0,
0,79,421,0,0,0,0,0,0,0,0.0492382,0,
0,83,417,0,0,0,0,0,0,0,0.0299175,0,
1,1,498,0,0,0,0,0,0,0,0.0465251,0,
0,0,14,46,51,213,176,0,0,81,1.17973,1,
0,0,0,0,0,278,222,0,0,438,1.59376,1,
0,0,0,0,0,272,228,0,0,367,1.58914,1,
0,74,40,28,35,174,76,12,61,1,0.954899,0,
0,156,51,0,0,0,0,37,256,272,0.515568,0,
0,236,126,0,0,0,0,4,134,0,0.416227,0,
1,251,235,0,0,0,0,0,13,0,0.190517,0,
1,84,414,0,0,0,0,0,1,0,0.0278233,0,
4,0,496,0,0,0,0,0,0,0,0.0146937,0,
4,0,496,0,0,0,0,0,0,0,0.0186498,0,
0,37,463,0,0,0,0,0,0,0,0.0358206,0,
0,66,434,0,0,0,0,0,0,0,0.042367,0,
0,44,456,0,0,0,0,0,0,0,0.0374493,0,
0,16,384,0,0,0,0,0,0,0,0.0365717,0,
0,89,411,0,0,0,0,0,0,0,0.0323112,0,
0,79,421,0,0,0,0,0,0,0,0.0258546,0,
3,53,444,0,0,0,0,0,0,0,0.0297226,0,
1,32,467,0,0,0,0,0,0,0,0.0339435,0,
0,27,473,0,0,0,0,0,0,0,0.0357711,0,
0,74,426,0,0,0,0,0,0,0,0.0508025,0,
0,93,407,0,0,0,0,0,0,0,0.0628244,0,
0,100,400,0,0,0,0,0,0,0,0.102254,0,
0,79,421,0,0,0,0,0,0,0,0.0680181,0,
0,19,461,20,0,0,0,0,0,20,0.121124,0,
0,0,0,46,43,228,183,0,0,188,1.29095,1,
0,0,0,0,0,255,245,0,0,311,1.64697,1,
0,0,0,0,0,219,281,0,0,400,1.64966,1,
0,65,47,52,51,145,121,0,19,74,0.99371,0,
0,61,71,29,0,0,0,61,278,289,0.592787,0,
0,184,137,7,0,0,0,28,144,24,0.600257,0,
0,143,357,0,0,0,0,0,0,0,0.120549,0,
0,99,401,0,0,0,0,0,0,0,0.0620783,0,
2,15,483,0,0,0,0,0,0,0,0.0381919,0,
2,1,497,0,0,0,0,0,0,0,0.0262867,0,
0,10,490,0,0,0,0,0,0,0,0.0257742,0,
0,120,380,0,0,0,0,0,0,0,0.0450906,0,
1,74,425,0,0,0,0,0,0,0,0.0342253,0,
0,95,305,0,0,0,0,0,0,0,0.0356762,0,
0,72,428,0,0,0,0,0,0,0,0.038647,0,
0,57,443,0,0,0,0,0,0,0,0.0336755,0,
0,91,409,0,0,0,0,0,0,0,0.0332685,0,
1,19,480,0,0,0,0,0,0,0,0.0258437,0,
0,51,449,0,0,0,0,0,0,0,0.0360986,0,
0,166,334,0,0,0,0,0,0,0,0.0632264,0,
1,133,366,0,0,0,0,0,0,0,0.0710295,0,
0,86,414,0,0,0,0,0,0,0,0.0789818,0,
0,131,369,0,0,0,0,0,0,0,0.0722869,0,
0,202,264,34,0,0,0,0,0,5,0.143476,0,
0,10,19,36,48,272,104,7,4,129,1.17591,0,
0,0,10,6,5,221,254,4,0,206,1.5856,1,
0,1,10,12,22,267,188,0,0,214,1.60633,1,
0,33,135,92,67,150,23,0,0,120,1.02878,0,
0,222,227,0,0,0,0,0,51,17,0.296678,0,
0,185,284,0,0,0,0,0,31,0,0.210465,0,
0,184,316,0,0,0,0,0,0,0,0.0892963,0,
1,68,431,0,0,0,0,0,0,0,0.0412893,0,
4,8,488,0,0,0,0,0,0,0,0.0283204,0,
0,40,460,0,0,0,0,0,0,0,0.0295146,0,
0,38,462,0,0,0,0,0,0,0,0.0322033,0,
0,131,369,0,0,0,0,0,0,0,0.0499602,0,
0,155,345,0,0,0,0,0,0,0,0.0472979,0,
0,125,275,0,0,0,0,0,0,0,0.0569091,0,
2,46,452,0,0,0,0,0,0,0,0.0314104,0,
1,89,410,0,0,0,0,0,0,0,0.0351782,0,
0,84,416,0,0,0,0,0,0,0,0.0404583,0,
1,27,472,0,0,0,0,0,0,0,0.0445193,0,
0,15,485,0,0,0,0,0,0,0,0.0393544,0,
0,104,396,0,0,0,0,0,0,0,0.0823571,0,
0,81,419,0,0,0,0,0,0,0,0.0938639,0,
1,44,455,0,0,0,0,0,0,0,0.0856326,0,
0,86,414,0,0,0,0,0,0,0,0.0829992,0,
0,52,447,1,0,0,0,0,0,0,0.0669712,0,
0,37,371,20,5,28,12,18,9,0,0.317192,0,
0,144,210,27,13,33,31,33,9,0,0.476971,0,
0,168,198,28,31,72,3,0,0,0,0.50461,0,
0,152,310,19,14,5,0,0,0,0,0.333023,0,
0,126,374,0,0,0,0,0,0,0,0.117703,0,
0,107,393,0,0,0,0,0,0,0,0.0697055,0,
1,120,379,0,0,0,0,0,0,0,0.0445321,0,
1,65,434,0,0,0,0,0,0,0,0.0317948,0,
1,4,495,0,0,0,0,0,0,0,0.0224706,0,
0,11,489,0,0,0,0,0,0,0,0.0277073,0,
0,64,436,0,0,0,0,0,0,0,0.031822,0,
0,83,417,0,0,0,0,0,0,0,0.0411151,0,
0,5,495,0,0,0,0,0,0,0,0.0279369,0,
0,34,366,0,0,0,0,0,0,0,0.0402611,0,
0,153,347,0,0,0,0,0,0,0,0.0401795,0,
0,142,358,0,0,0,0,0,0,0,0.0513596,0,
0,117,383,0,0,0,0,0,0,0,0.0742012,0,
0,114,386,0,0,0,0,0,0,0,0.114074,0,
0,139,361,0,0,0,0,0,0,0,0.0826977,0,
1,101,398,0,0,0,0,0,0,0,0.0911922,0,
0,51,449,0,0,0,0,0,0,0,0.132324,0,
0,147,353,0,0,0,0,0,0,0,0.123696,0,
0,69,431,0,0,0,0,0,0,0,0.0672278,0,
0,1,499,0,0,0,0,0,0,0,0.0665245,0,
0,47,453,0,0,0,0,0,0,0,0.0828282,0,
0,179,321,0,0,0,0,0,0,0,0.102592,0,
0,188,312,0,0,0,0,0,0,0,0.0953863,0,
0,89,411,0,0,0,0,0,0,0,0.0798771,0,
0,100,400,0,0,0,0,0,0,0,0.0699361,0,
3,77,420,0,0,0,0,0,0,0,0.0364573,0,
0,75,425,0,0,0,0,0,0,0,0.0308706,0,
0,66,434,0,0,0,0,0,0,0,0.0224837,0,
2,21,477,0,0,0,0,0,0,0,0.0249051,0,
0,0,500,0,0,0,0,0,0,0,0.023031,0,
1,23,476,0,0,0,0,0,0,0,0.0262986,0,
0,6,494,0,0,0,0,0,0,0,0.0239845,0,
0,8,492,0,0,0,0,0,0,0,0.0327397,0,
0,70,330,0,0,0,0,0,0,0,0.0417831,0,
1,125,374,0,0,0,0,0,0,0,0.0432715,0,
0,64,436,0,0,0,0,0,0,0,0.0559887,0,
0,106,394,0,0,0,0,0,0,0,0.0974535,0,
0,216,284,0,0,0,0,0,0,0,0.11435,0,
0,177,323,0,0,0,0,0,0,0,0.135233,0,
0,137,363,0,0,0,0,0,0,0,0.0999127,0,
0,183,317,0,0,0,0,0,0,0,0.0957208,0,
0,126,374,0,0,0,0,0,0,0,0.113448,0,
0,89,411,0,0,0,0,0,0,0,0.106387,0,
0,85,415,0,0,0,0,0,0,0,0.0980589,0,
1,121,378,0,0,0,0,0,0,0,0.117572,0,
0,170,330,0,0,0,0,0,0,0,0.0683103,0,
0,143,357,0,0,0,0,0,0,0,0.0701876,0,
0,130,370,0,0,0,0,0,0,0,0.090685,0,
1,78,421,0,0,0,0,0,0,0,0.0440623,0,
2,13,485,0,0,0,0,0,0,0,0.0235517,0,
1,0,499,0,0,0,0,0,0,0,0.023026,0,
4,21,475,0,0,0,0,0,0,0,0.0244817,0,
1,25,474,0,0,0,0,0,0,0,0.0245845,0,
0,0,500,0,0,0,0,0,0,0,0.0267929,0,
1,0,499,0,0,0,0,0,0,0,0.0255146,0,
0,0,500,0,0,0,0,0,0,0,0.0200202,0,
1,0,499,0,0,0,0,0,0,0,0.033412,0,
1,0,399,0,0,0,0,0,0,0,0.0437044,0,
0,93,407,0,0,0,0,0,0,0,0.0773394,0,
0,119,345,15,5,8,2,1,5,0,0.18952,0,
0,122,286,12,44,23,1,1,11,0,0.403371,0,
0,81,366,12,26,11,1,1,2,0,0.248689,0,
0,33,467,0,0,0,0,0,0,0,0.100513,0,
1,25,474,0,0,0,0,0,0,0,0.0876311,0,
0,99,401,0,0,0,0,0,0,0,0.0986172,0,
0,114,386,0,0,0,0,0,0,0,0.110764,0,
0,129,371,0,0,0,0,0,0,0,0.131336,0,
0,208,292,0,0,0,0,0,0,0,0.0958033,0,
0,90,410,0,0,0,0,0,0,0,0.0726005,0,
0,41,459,0,0,0,0,0,0,0,0.0477964,0,
0,60,440,0,0,0,0,0,0,0,0.0746557,0,
0,104,396,0,0,0,0,0,0,0,0.0725091,0,
0,17,483,0,0,0,0,0,0,0,0.0288779,0,
0,0,500,0,0,0,0,0,0,0,0.0345257,0,
0,0,500,0,0,0,0,0,0,0,0.0444301,0,
1,0,499,0,0,0,0,0,0,0,0.0414473,0,
0,0,500,0,0,0,0,0,0,0,0.0430653,0,
0,0,500,0,0,0,0,0,0,0,0.0390694,0,
0,0,500,0,0,0,0,0,0,0,0.0403229,0,
0,8,492,0,0,0,0,0,0,0,0.0343345,0,
1,9,490,0,0,0,0,0,0,0,0.0449104,0,
0,11,389,0,0,0,0,0,0,0,0.066581,0,
0,28,372,0,0,0,0,0,0,0,0.0477026,0,
0,136,130,34,40,28,7,12,13,2,0.451152,0,
0,94,46,62,93,59,30,2,14,27,1.14579,0,
0,29,222,26,61,54,5,1,2,0,0.760999,0,
0,13,387,0,0,0,0,0,0,0,0.0572544,0,
0,0,400,0,0,0,0,0,0,0,0.0502434,0,
0,42,358,0,0,0,0,0,0,0,0.050665,0,
0,57,343,0,0,0,0,0,0,0,0.0601285,0,
0,97,303,0,0,0,0,0,0,0,0.0687863,0,
1,61,338,0,0,0,0,0,0,0,0.0770677,0,
0,53,347,0,0,0,0,0,0,0,0.0688094,0,
0,40,360,0,0,0,0,0,0,0,0.0747283,0,
0,49,351,0,0,0,0,0,0,0,0.0780606,0,
0,59,341,0,0,0,0,0,0,0,0.0771485,0,
0,12,388,0,0,0,0,0,0,0,0.0548987,0,
0,25,375,0,0,0,0,0,0,0,0.0561906,0,
0,44,356,0,0,0,0,0,0,0,0.0588825,0,
1,65,334,0,0,0,0,0,0,0,0.0565915,0,
0,43,357,0,0,0,0,0,0,0,0.0745601,0,
0,88,312,0,0,0,0,0,0,0,0.0720341,0,
0,111,289,0,0,0,0,0,0,0,0.0662635,0,
0,92,308,0,0,0,0,0,0,0,0.0688015,0,
0,101,299,0,0,0,0,0,0,0,0.0554868,0,
0,21,299,0,0,0,0,0,0,0,0.0427096,0,
1,49,450,0,0,0,0,0,0,0,0.029653,0,
2,25,473,0,0,0,0,0,0,0,0.0255573,0,
1,0,499,0,0,0,0,0,0,0,0.028708,0,
0,0,500,0,0,0,0,0,0,0,0.0309413,0,
2,0,498,0,0,0,0,0,0,0,0.0181607,0,
1,0,499,0,0,0,0,0,0,0,0.0171564,0,
0,0,500,0,0,0,0,0,0,0,0.0219901,0,
2,2,496,0,0,0,0,0,0,0,0.0313511,0,
0,3,497,0,0,0,0,0,0,0,0.0346234,0,
0,1,499,0,0,0,0,0,0,0,0.0266493,0,
1,0,499,0,0,0,0,0,0,0,0.0251161,0,
0,0,500,0,0,0,0,0,0,0,0.0269704,0,
0,0,500,0,0,0,0,0,0,0,0.0185409,0,
0,0,500,0,0,0,0,0,0,0,0.0265083,0,
1,6,493,0,0,0,0,0,0,0,0.0274674,0,
0,0,500,0,0,0,0,0,0,0,0.0224033,0,
3,0,497,0,0,0,0,0,0,0,0.01451,0,
2,0,498,0,0,0,0,0,0,0,0.0155255,0,
0,12,488,0,0,0,0,0,0,22,0.102499,0,
0,121,379,0,0,0,0,0,0,108,0.128106,0,
0,96,404,0,0,0,0,0,0,0,0.0571847,0,
0,2,498,0,0,0,0,0,0,16,0.0702233,0,
0,27,473,0,0,0,0,0,0,0,0.0446744,0,
0,147,253,0,0,0,0,0,0,5,0.0664755,0,
0,116,384,0,0,0,0,0,0,0,0.0381617,0,
0,19,481,0,0,0,0,0,0,0,0.0233855,0,
0,0,500,0,0,0,0,0,0,0,0.0241856,0,
0,0,500,0,0,0,0,0,0,0,0.0284018,0,
0,0,500,0,0,0,0,0,0,0,0.0243959,0,
5,0,495,0,0,0,0,0,0,0,0.0179798,0,
0,0,500,0,0,0,0,0,0,0,0.0273644,0,
0,0,500,0,0,0,0,0,0,1,0.029874,0,
3,0,497,0,0,0,0,0,0,0,0.023486,0,
0,0,500,0,0,0,0,0,0,0,0.0217989,0,
0,0,500,0,0,0,0,0,0,0,0.0222255,0,
2,0,498,0,0,0,0,0,0,0,0.0204035,0,
2,0,498,0,0,0,0,0,0,0,0.0173712,0,
0,1,499,0,0,0,0,0,0,0,0.021626,0,
0,21,479,0,0,0,0,0,0,0,0.0325785,0,
1,0,499,0,0,0,0,0,0,0,0.0231863,0,
0,105,387,0,0,0,0,0,8,0,0.0517682,0,
0,133,346,0,0,0,0,0,21,0,0.0684379,0,
0,26,472,0,0,0,0,0,2,0,0.0581873,0,
0,52,448,0,0,0,0,0,0,0,0.0619995,0,
1,83,416,0,0,0,0,0,0,15,0.107027,0,
0,3,497,0,0,0,0,0,0,44,0.100391,0,
0,4,496,0,0,0,0,0,0,11,0.0329515,0,
0,54,346,0,0,0,0,0,0,0,0.0435663,0,
0,24,476,0,0,0,0,0,0,0,0.0388923,0,
3,1,496,0,0,0,0,0,0,0,0.0219628,0,
1,15,484,0,0,0,0,0,0,0,0.0247278,0,
1,0,499,0,0,0,0,0,0,0,0.022796,0,
0,0,500,0,0,0,0,0,0,0,0.0224681,0,
1,0,499,0,0,0,0,0,0,0,0.0175046,0,
0,0,500,0,0,0,0,0,0,0,0.0220172,0,
0,0,500,0,0,0,0,0,0,0,0.0235253,0,
2,0,498,0,0,0,0,0,0,0,0.0175495,0,
0,0,500,0,0,0,0,0,0,0,0.0288951,0,
0,2,498,0,0,0,0,0,0,0,0.0286232,0,
1,0,499,0,0,0,0,0,0,0,0.0197888,0,
1,0,499,0,0,0,0,0,0,0,0.0169585,0,
0,0,500,0,0,0,0,0,0,0,0.0172543,0,
1,0,499,0,0,0,0,0,0,0,0.0208829,0,
1,0,499,0,0,0,0,0,0,0,0.0223123,0,
0,262,223,0,0,0,0,0,15,46,0.144308,0,
0,337,131,0,0,0,0,0,32,131,0.156315,0,
0,58,440,0,0,0,0,0,2,2,0.199529,0,
0,13,487,0,0,0,0,0,0,0,0.101891,0,
0,27,473,0,0,0,0,0,0,0,0.105536,0,
0,87,413,0,0,0,0,0,0,0,0.0719485,0,
1,40,459,0,0,0,0,0,0,0,0.0252835,0,
0,1,399,0,0,0,0,0,0,0,0.0206813,0,
0,0,500,0,0,0,0,0,0,0,0.0311859,0,
0,1,499,0,0,0,0,0,0,0,0.0215425,0,
0,16,484,0,0,0,0,0,0,1,0.0275237,0,
0,0,500,0,0,0,0,0,0,0,0.0278455,0,
0,0,500,0,0,0,0,0,0,0,0.0244137,0,
2,0,498,0,0,0,0,0,0,0,0.0166981,0,
1,0,499,0,0,0,0,0,0,0,0.0217041,0,
5,0,495,0,0,0,0,0,0,0,0.0171153,0,
2,0,498,0,0,0,0,0,0,0,0.0204533,0,
0,0,500,0,0,0,0,0,0,0,0.0298381,0,
0,30,470,0,0,0,0,0,0,0,0.0313522,0,
0,0,500,0,0,0,0,0,0,0,0.0151921,0,
2,0,498,0,0,0,0,0,0,0,0.012421,0,
0,0,500,0,0,0,0,0,0,0,0.0249209,0,
0,0,491,9,0,0,0,0,0,1,0.131087,0,
0,0,470,30,0,0,0,0,0,16,0.193024,0,
0,128,372,0,0,0,0,0,0,16,0.12577,0,
0,213,287,0,0,0,0,0,0,26,0.148715,0,
0,39,461,0,0,0,0,0,0,130,0.284785,0,
0,32,468,0,0,0,0,0,0,10,0.125562,0,
0,141,359,0,0,0,0,0,0,24,0.0714149,0,
2,5,493,0,0,0,0,0,0,0,0.0291594,0,
2,0,498,0,0,0,0,0,0,0,0.0146029,0,
0,0,400,0,0,0,0,0,0,0,0.0176588,0,
0,0,500,0,0,0,0,0,0,0,0.0258375,0,
1,0,499,0,0,0,0,0,0,0,0.0211722,0,
0,0,500,0,0,0,0,0,0,0,0.0237748,0,
0,7,493,0,0,0,0,0,0,0,0.0324736,0,
0,0,500,0,0,0,0,0,0,0,0.0246425,0,
0,0,500,0,0,0,0,0,0,0,0.0191348,0,
2,0,498,0,0,0,0,0,0,0,0.0192303,0,
2,0,498,0,0,0,0,0,0,0,0.0212365,0,
0,0,500,0,0,0,0,0,0,0,0.0231384,0,
1,0,499,0,0,0,0,0,0,0,0.0237217,0,
0,0,500,0,0,0,0,0,0,0,0.0269284,0,
5,0,495,0,0,0,0,0,0,0,0.0158169,0,
1,0,499,0,0,0,0,0,0,0,0.0381644,0,
0,0,441,59,0,0,0,0,0,84,0.225812,0,
0,42,171,171,114,2,0,0,0,93,0.442351,0,
0,80,124,85,184,27,0,0,0,129,0.479307,0,
0,45,227,208,14,0,0,0,6,31,0.322046,0,
0,127,253,90,0,0,0,0,30,16,0.275618,0,
0,90,406,0,0,0,0,0,4,33,0.246444,0,
0,264,236,0,0,0,0,0,0,17,0.14312,0,
0,375,125,0,0,0,0,0,0,60,0.095027,0,
1,3,496,0,0,0,0,0,0,0,0.0323349,0,
0,0,500,0,0,0,0,0,0,0,0.026827,0,
1,0,399,0,0,0,0,0,0,0,0.0215101,0,
0,28,472,0,0,0,0,0,0,0,0.0232687,0,
1,54,445,0,0,0,0,0,0,0,0.0266514,0,
1,9,490,0,0,0,0,0,0,0,0.024603,0,
2,0,498,0,0,0,0,0,0,0,0.0271084,0,
1,0,499,0,0,0,0,0,0,0,0.0279048,0,
4,0,496,0,0,0,0,0,0,0,0.0180672,0,
0,0,500,0,0,0,0,0,0,0,0.0163322,0,
0,0,500,0,0,0,0,0,0,0,0.0191135,0,
0,0,500,0,0,0,0,0,0,0,0.0156853,0,
0,0,500,0,0,0,0,0,0,0,0.0178555,0,
0,0,500,0,0,0,0,0,0,0,0.0269547,0,
3,0,497,0,0,0,0,0,0,0,0.0136894,0,
3,0,497,0,0,0,0,0,0,0,0.0433021,0,
0,5,428,67,0,0,0,0,0,151,0.286969,0,
0,8,142,309,41,0,0,0,0,199,0.405634,0,
0,56,174,175,95,0,0,0,0,129,0.405574,0,
0,93,187,36,0,0,0,0,184,23,0.463707,0,
0,186,163,12,0,0,0,0,139,146,0.42733,0,
1,141,347,0,0,0,0,0,11,0,0.174513,0,
0,98,402,0,0,0,0,0,0,0,0.0659185,0,
0,130,370,0,0,0,0,0,0,0,0.0498061,0,
0,2,498,0,0,0,0,0,0,0,0.033356,0,
0,0,500,0,0,0,0,0,0,0,0.0252896,0,
0,0,400,0,0,0,0,0,0,0,0.0192865,0,
0,28,472,0,0,0,0,0,0,0,0.035165,0,
0,67,433,0,0,0,0,0,0,0,0.0297291,0,
0,31,469,0,0,0,0,0,0,0,0.0281654,0,
0,13,487,0,0,0,0,0,0,0,0.0285918,0,
1,0,499,0,0,0,0,0,0,0,0.0260646,0,
3,0,497,0,0,0,0,0,0,0,0.0157727,0,
0,0,500,0,0,0,0,0,0,0,0.0134759,0,
0,0,500,0,0,0,0,0,0,0,0.0167609,0,
0,0,500,0,0,0,0,0,0,0,0.0193394,0,
0,0,500,0,0,0,0,0,0,0,0.013293,0,
0,0,499,1,0,0,0,0,0,0,0.0230872,0,
0,0,453,17,12,6,10,2,0,0,0.084967,0,
1,15,428,10,8,10,13,11,4,3,0.150004,0,
0,106,304,46,27,4,2,0,11,67,0.234794,0,
0,256,122,32,5,0,0,0,85,102,0.338347,0,
0,285,146,2,0,0,0,0,67,5,0.336461,0,
0,201,77,0,0,0,0,0,222,20,0.578139,0,
0,385,90,0,0,0,0,0,25,201,0.262825,0,
0,216,284,0,0,0,0,0,0,43,0.080556,0,
0,47,453,0,0,0,0,0,0,5,0.0549908,0,
0,0,500,0,0,0,0,0,0,0,0.0353623,0,
0,0,500,0,0,0,0,0,0,0,0.0222605,0,
1,0,499,0,0,0,0,0,0,0,0.0171085,0,
0,5,395,0,0,0,0,0,0,0,0.0161149,0,
0,14,486,0,0,0,0,0,0,0,0.0265966,0,
1,0,499,0,0,0,0,0,0,0,0.0200017,0,
1,13,486,0,0,0,0,0,0,0,0.0348089,0,
0,65,435,0,0,0,0,0,0,0,0.0390757,0,
0,98,402,0,0,0,0,0,0,0,0.0529412,0,
0,0,500,0,0,0,0,0,0,0,0.0186637,0,
1,1,498,0,0,0,0,0,0,0,0.0151188,0,
0,28,472,0,0,0,0,0,0,0,0.0317027,0,
0,19,481,0,0,0,0,0,0,0,0.0326664,0,
3,1,496,0,0,0,0,0,0,0,0.0156308,0,
2,0,319,65,60,52,2,0,0,0,0.295663,0,
0,1,35,17,29,224,183,11,0,64,1.23897,1,
0,16,14,5,5,334,102,24,0,44,1.40141,1,
0,132,111,28,42,124,16,9,38,0,0.672834,0,
0,200,100,0,0,0,0,0,200,167,0.519659,0,
0,261,104,0,0,0,0,0,135,63,0.475441,0,
0,323,81,0,0,0,0,4,92,29,0.410927,0,
0,409,79,0,0,0,0,0,12,142,0.132826,0,
0,144,355,0,0,0,0,0,1,10,0.0600969,0,
0,87,413,0,0,0,0,0,0,18,0.0394571,0,
0,28,472,0,0,0,0,0,0,0,0.0401425,0,
1,40,459,0,0,0,0,0,0,0,0.0446002,0,
0,14,486,0,0,0,0,0,0,0,0.0303113,0,
1,33,366,0,0,0,0,0,0,0,0.0345605,0,
0,0,500,0,0,0,0,0,0,1,0.0298049,0,
1,10,489,0,0,0,0,0,0,0,0.0287521,0,
0,20,480,0,0,0,0,0,0,3,0.044499,0,
0,54,446,0,0,0,0,0,0,0,0.047673,0,
0,36,464,0,0,0,0,0,0,0,0.0345605,0,
1,0,499,0,0,0,0,0,0,0,0.0263024,0,
2,49,449,0,0,0,0,0,0,0,0.0300828,0,
1,83,416,0,0,0,0,0,0,0,0.0422782,0,
0,71,429,0,0,0,0,0,0,0,0.0434026,0,
0,13,487,0,0,0,0,0,0,0,0.0374452,0,
0,0,73,62,60,235,70,0,0,16,1.05824,0,
0,0,0,0,0,310,190,0,0,401,1.71164,1,
0,0,0,0,0,399,101,0,0,318,1.74177,1,
0,62,54,41,48,243,40,0,12,4,1.19191,0,
0,233,12,0,0,0,0,0,255,225,0.553697,0,
0,291,94,0,0,0,0,0,115,33,0.422395,0,
0,136,364,0,0,0,0,0,0,0,0.150427,0,
2,74,424,0,0,0,0,0,0,0,0.0350542,0,
0,0,500,0,0,0,0,0,0,0,0.0230021,0,
0,0,500,0,0,0,0,0,0,0,0.0166806,0,
1,25,474,0,0,0,0,0,0,0,0.034968,0,
0,82,418,0,0,0,0,0,0,0,0.0472025,0,
0,86,414,0,0,0,0,0,0,0,0.0349506,0,
0,66,334,0,0,0,0,0,0,0,0.0336333,0,
2,5,493,0,0,0,0,0,0,0,0.0275608,0,
0,32,468,0,0,0,0,0,0,3,0.0294873,0,
0,0,500,0,0,0,0,0,0,0,0.0325828,0,
1,64,435,0,0,0,0,0,0,0,0.043575,0,
0,80,420,0,0,0,0,0,0,0,0.0402989,0,
0,17,483,0,0,0,0,0,0,0,0.0359507,0,
0,16,484,0,0,0,0,0,0,0,0.0540927,0,
0,92,408,0,0,0,0,0,0,0,0.0593713,0,
0,54,446,0,0,0,0,0,0,0,0.0447952,0,
