0,22,478,0,0,0,0,0,0,0,0.0268446,0,
0,62,438,0,0,0,0,0,0,0,0.02713,0,
1,0,499,0,0,0,0,0,0,0,0.0223092,0,
0,0,500,0,0,0,0,0,0,0,0.0157419,0,
0,0,500,0,0,0,0,0,0,0,0.0188624,0,
1,0,499,0,0,0,0,0,0,0,0.0172694,0,
2,0,498,0,0,0,0,0,0,0,0.0140056,0,
4,3,493,0,0,0,0,0,0,0,0.0173569,0,
0,0,500,0,0,0,0,0,0,0,0.0245378,0,
1,0,499,0,0,0,0,0,0,20,0.0459193,0,
0,0,500,0,0,0,0,0,0,37,0.0348811,0,
0,4,496,0,0,0,0,0,0,1,0.0214354,0,
0,2,398,0,0,0,0,0,0,0,0.0270139,0,
0,60,440,0,0,0,0,0,0,0,0.0352231,0,
1,20,479,0,0,0,0,0,0,0,0.0277267,0,
0,0,500,0,0,0,0,0,0,0,0.0275112,0,
0,14,486,0,0,0,0,0,0,0,0.0236207,0,
1,38,461,0,0,0,0,0,0,0,0.0219996,0,
1,0,499,0,0,0,0,0,0,0,0.016405,0,
0,0,500,0,0,0,0,0,0,0,0.0173866,0,
0,0,500,0,0,0,0,0,0,0,0.0197163,0,
0,0,500,0,0,0,0,0,0,0,0.0189321,0,
0,0,500,0,0,0,0,0,0,0,0.0182534,0,
0,0,500,0,0,0,0,0,0,0,0.0202466,0,
0,0,500,0,0,0,0,0,0,0,0.0140517,0,
5,0,495,0,0,0,0,0,0,0,0.0150104,0,
6,0,494,0,0,0,0,0,0,0,0.0174653,0,
0,2,498,0,0,0,0,0,0,0,0.0210937,0,
1,0,499,0,0,0,0,0,0,0,0.0245479,0,
0,0,500,0,0,0,0,0,0,0,0.0227125,0,
1,7,492,0,0,0,0,0,0,0,0.0203504,0,
1,37,462,0,0,0,0,0,0,0,0.0210683,0,
0,4,496,0,0,0,0,0,0,0,0.0203229,0,
0,2,478,20,0,0,0,0,0,7,0.0573007,0,
0,0,488,12,0,0,0,0,0,5,0.0631335,0,
1,0,499,0,0,0,0,0,0,0,0.0296126,0,
0,16,384,0,0,0,0,0,0,66,0.0793389,0,
0,1,499,0,0,0,0,0,0,0,0.0356129,0,
1,0,499,0,0,0,0,0,0,0,0.0283462,0,
1,25,474,0,0,0,0,0,0,0,0.0241682,0,
0,0,500,0,0,0,0,0,0,0,0.0158121,0,
5,0,495,0,0,0,0,0,0,0,0.0161014,0,
9,0,491,0,0,0,0,0,0,0,0.0111387,0,
18,0,482,0,0,0,0,0,0,0,0.0154105,0,
0,59,441,0,0,0,0,0,0,0,0.0279019,0,
0,0,500,0,0,0,0,0,0,0,0.028642,0,
1,0,499,0,0,0,0,0,0,0,0.0220085,0,
2,3,495,0,0,0,0,0,0,0,0.0203144,0,
0,0,500,0,0,0,0,0,0,0,0.0115231,0,
0,0,500,0,0,0,0,0,0,0,0.013005,0,
1,0,499,0,0,0,0,0,0,0,0.0139497,0,
1,0,499,0,0,0,0,0,0,0,0.0294534,0,
0,0,500,0,0,0,0,0,0,0,0.0368615,0,
0,0,500,0,0,0,0,0,0,0,0.0375593,0,
2,1,497,0,0,0,0,0,0,0,0.0278019,0,
0,0,500,0,0,0,0,0,0,0,0.0202882,0,
0,0,500,0,0,0,0,0,0,0,0.0161464,0,
1,0,499,0,0,0,0,0,0,0,0.0168688,0,
2,0,498,0,0,0,0,0,0,0,0.0153188,0,
0,0,500,0,0,0,0,0,0,0,0.0179104,0,
0,34,366,0,0,0,0,0,0,3,0.0391154,0,
0,0,500,0,0,0,0,0,0,0,0.0341145,0,
0,0,500,0,0,0,0,0,0,0,0.0276341,0,
0,0,500,0,0,0,0,0,0,0,0.0256684,0,
0,0,500,0,0,0,0,0,0,0,0.0196101,0,
2,0,498,0,0,0,0,0,0,0,0.0153121,0,
0,0,500,0,0,0,0,0,0,0,0.01637,0,
10,0,490,0,0,0,0,0,0,0,0.0130252,0,
0,0,500,0,0,0,0,0,0,0,0.0176818,0,
0,0,500,0,0,0,0,0,0,0,0.024528,0,
0,0,500,0,0,0,0,0,0,0,0.0310534,0,
2,0,498,0,0,0,0,0,0,0,0.0202121,0,
1,0,499,0,0,0,0,0,0,0,0.0143773,0,
1,0,499,0,0,0,0,0,0,0,0.0161541,0,
2,0,498,0,0,0,0,0,0,0,0.0225324,0,
0,10,490,0,0,0,0,0,0,0,0.0526292,0,
1,28,471,0,0,0,0,0,0,0,0.0426334,0,
0,70,430,0,0,0,0,0,0,0,0.118969,0,
0,252,238,0,0,0,0,0,10,7,0.533144,0,
0,270,220,0,0,0,0,0,10,35,0.550437,0,
0,74,352,31,24,19,0,0,0,0,0.216093,0,
0,3,495,2,0,0,0,0,0,0,0.0294881,0,
3,0,497,0,0,0,0,0,0,0,0.012828,0,
0,0,500,0,0,0,0,0,0,0,0.0175634,0,
2,0,398,0,0,0,0,0,0,0,0.0172205,0,
0,95,405,0,0,0,0,0,0,0,0.0419348,0,
0,4,496,0,0,0,0,0,0,0,0.0503361,0,
0,5,495,0,0,0,0,0,0,0,0.033393,0,
1,4,495,0,0,0,0,0,0,0,0.0191996,0,
0,0,500,0,0,0,0,0,0,0,0.0215304,0,
2,0,498,0,0,0,0,0,0,0,0.0154363,0,
3,0,497,0,0,0,0,0,0,0,0.0120851,0,
1,0,499,0,0,0,0,0,0,0,0.0130215,0,
2,0,498,0,0,0,0,0,0,0,0.0195333,0,
4,0,496,0,0,0,0,0,0,0,0.0201013,0,
0,0,500,0,0,0,0,0,0,0,0.0219149,0,
0,0,500,0,0,0,0,0,0,0,0.0172222,0,
1,0,499,0,0,0,0,0,0,0,0.0166765,0,
0,0,500,0,0,0,0,0,0,0,0.0310145,0,
0,72,428,0,0,0,0,0,0,0,0.0809954,0,
0,85,415,0,0,0,0,0,0,0,0.076876,0,
0,260,240,0,0,0,0,0,0,0,0.362111,0,
0,364,84,0,0,0,0,0,52,171,0.771673,0,
0,275,194,13,0,0,0,0,18,309,0.374648,0,
0,122,96,50,90,57,69,16,0,68,0.534805,0,
0,32,418,31,7,10,2,0,0,0,0.147612,0,
3,5,492,0,0,0,0,0,0,0,0.0189895,0,
8,0,492,0,0,0,0,0,0,0,0.0131795,0,
1,9,390,0,0,0,0,0,0,0,0.0183168,0,
0,37,463,0,0,0,0,0,0,0,0.0304286,0,
0,3,497,0,0,0,0,0,0,0,0.0361549,0,
0,0,500,0,0,0,0,0,0,0,0.0284683,0,
0,33,467,0,0,0,0,0,0,0,0.0274445,0,
0,49,451,0,0,0,0,0,0,0,0.0324948,0,
0,0,500,0,0,0,0,0,0,0,0.0140982,0,
6,0,494,0,0,0,0,0,0,0,0.0106251,0,
0,0,500,0,0,0,0,0,0,0,0.0149451,0,
3,0,497,0,0,0,0,0,0,0,0.0183314,0,
1,39,460,0,0,0,0,0,0,0,0.0412435,0,
0,3,439,58,0,0,0,0,0,45,0.228631,0,
0,8,415,77,0,0,0,0,0,9,0.316772,0,
0,43,453,4,0,0,0,0,0,0,0.146948,0,
0,231,188,0,0,0,0,0,81,0,0.452375,0,
0,328,132,0,0,0,0,0,40,2,0.533295,0,
0,151,349,0,0,0,0,0,0,0,0.156634,0,
0,230,270,0,0,0,0,0,0,0,0.319607,0,
0,332,111,1,0,0,0,0,56,155,0.66762,0,
0,81,201,109,32,0,0,0,77,370,0.429331,0,
0,136,62,70,130,57,28,1,16,86,0.551966,0,
0,21,453,17,4,5,0,0,0,0,0.136243,0,
0,0,500,0,0,0,0,0,0,0,0.0203716,0,
0,0,500,0,0,0,0,0,0,0,0.0148963,0,
0,25,375,0,0,0,0,0,0,0,0.0258231,0,
0,62,438,0,0,0,0,0,0,0,0.0279644,0,
4,87,409,0,0,0,0,0,0,0,0.0224282,0,
4,4,492,0,0,0,0,0,0,0,0.0186236,0,
0,23,477,0,0,0,0,0,0,0,0.0277918,0,
0,29,471,0,0,0,0,0,0,0,0.0319472,0,
7,0,493,0,0,0,0,0,0,0,0.0138176,0,
4,0,496,0,0,0,0,0,0,0,0.0145394,0,
1,0,499,0,0,0,0,0,0,0,0.0190729,0,
1,0,499,0,0,0,0,0,0,0,0.0186821,0,
0,66,345,68,19,2,0,0,0,3,0.208718,0,
0,19,112,185,180,4,0,0,0,153,0.442704,0,
0,6,60,172,231,31,0,0,0,148,0.556496,0,
0,137,260,41,35,1,0,4,22,0,0.436008,0,
0,205,100,0,0,0,0,0,195,128,0.654834,0,
0,215,100,0,0,0,0,0,185,142,0.664694,0,
0,208,287,0,0,0,0,0,5,0,0.258723,0,
0,250,250,0,0,0,0,0,0,0,0.230331,0,
0,338,82,1,0,0,0,14,65,60,0.62529,0,
0,143,180,79,32,3,1,9,53,205,0.484931,0,
0,70,186,116,47,7,17,23,34,107,0.51851,0,
0,2,491,5,2,0,0,0,0,0,0.0581392,0,
1,30,469,0,0,0,0,0,0,0,0.0299334,0,
1,15,484,0,0,0,0,0,0,0,0.0303216,0,
0,102,298,0,0,0,0,0,0,0,0.0460368,0,
3,15,482,0,0,0,0,0,0,0,0.0250708,0,
0,19,481,0,0,0,0,0,0,0,0.0211147,0,
1,10,489,0,0,0,0,0,0,0,0.0205903,0,
0,58,442,0,0,0,0,0,0,0,0.0315858,0,
0,39,419,42,0,0,0,0,0,0,0.123823,0,
1,11,206,89,42,44,53,54,0,0,0.509245,0,
0,0,116,76,39,32,76,96,65,4,0.694953,0,
1,68,338,21,15,17,18,17,5,0,0.187959,0,
0,85,415,0,0,0,0,0,0,0,0.126696,0,
0,56,307,106,28,3,0,0,0,8,0.412983,0,
0,69,139,104,149,34,3,0,2,81,0.415639,0,
0,15,46,80,181,136,32,4,6,92,0.621565,0,
0,192,110,51,30,11,24,26,56,0,0.600546,0,
0,171,87,0,0,0,0,88,154,164,0.692903,0,
0,209,77,0,0,0,0,56,158,146,0.651007,0,
0,257,190,0,0,0,0,0,53,0,0.322643,0,
0,216,265,0,0,0,0,0,19,0,0.189764,0,
0,97,401,2,0,0,0,0,0,0,0.0872564,0,
1,83,344,38,23,9,0,1,1,0,0.173433,0,
0,115,320,36,21,8,0,0,0,0,0.131164,0,
0,16,484,0,0,0,0,0,0,0,0.0232398,0,
0,58,442,0,0,0,0,0,0,0,0.0335176,0,
1,37,462,0,0,0,0,0,0,0,0.0400571,0,
0,15,385,0,0,0,0,0,0,0,0.032664,0,
2,25,473,0,0,0,0,0,0,0,0.0263801,0,
0,2,498,0,0,0,0,0,0,0,0.0189014,0,
2,1,497,0,0,0,0,0,0,0,0.026819,0,
0,66,434,0,0,0,0,0,0,0,0.0497321,0,
0,67,218,128,68,19,0,0,0,23,0.3933,0,
0,0,33,97,54,93,89,107,27,183,0.838653,0,
0,0,2,51,34,48,71,103,191,156,0.972254,0,
0,43,151,45,52,65,52,66,26,0,0.533638,0,
0,219,281,0,0,0,0,0,0,0,0.260173,0,
0,294,162,0,0,0,0,0,44,66,0.82269,0,
0,189,165,51,9,7,0,0,79,105,0.718756,0,
0,84,153,70,32,31,33,10,87,34,0.580623,0,
0,304,86,5,9,19,18,15,44,0,0.464666,0,
0,76,126,0,0,0,0,98,200,143,0.613047,0,
0,173,57,0,0,0,0,42,228,144,0.509537,0,
0,255,55,0,0,0,0,0,190,197,0.402411,0,
0,320,59,0,0,0,0,0,121,4,0.373906,0,
1,91,408,0,0,0,0,0,0,0,0.0869577,0,
0,38,462,0,0,0,0,0,0,0,0.047326,0,
0,90,410,0,0,0,0,0,0,0,0.0431658,0,
0,79,421,0,0,0,0,0,0,0,0.0410697,0,
0,98,402,0,0,0,0,0,0,0,0.034106,0,
0,62,438,0,0,0,0,0,0,0,0.0382555,0,
0,36,364,0,0,0,0,0,0,0,0.0375482,0,
0,91,409,0,0,0,0,0,0,0,0.030289,0,
0,36,464,0,0,0,0,0,0,0,0.0246034,0,
0,16,484,0,0,0,0,0,0,0,0.0364105,0,
0,29,455,10,4,2,0,0,0,0,0.0970032,0,
0,15,47,55,66,69,122,95,31,112,0.851098,0,
0,36,42,5,15,150,199,39,14,383,0.87027,0,
0,26,23,37,104,89,127,47,47,194,0.874728,0,
0,2,232,82,61,42,40,16,25,0,0.485117,0,
0,149,351,0,0,0,0,0,0,0,0.301752,0,
0,426,65,0,0,0,0,0,9,70,0.906677,0,
0,365,102,0,0,0,0,0,33,153,0.812492,0,
0,185,315,0,0,0,0,0,0,0,0.457113,0,
0,274,197,0,0,0,0,0,29,0,0.241058,0,
0,163,49,0,0,0,0,0,288,164,0.49525,0,
0,186,4,0,0,0,0,0,310,303,0.47986,0,
0,205,0,0,0,0,0,0,295,397,0.457887,0,
0,349,2,0,0,0,0,0,149,23,0.370096,0,
2,109,389,0,0,0,0,0,0,0,0.0466237,0,
4,29,467,0,0,0,0,0,0,0,0.0378375,0,
0,16,484,0,0,0,0,0,0,0,0.0427868,0,
0,37,463,0,0,0,0,0,0,0,0.0629326,0,
0,111,389,0,0,0,0,0,0,0,0.0453689,0,
0,95,405,0,0,0,0,0,0,0,0.0473261,0,
0,99,301,0,0,0,0,0,0,0,0.0542668,0,
3,35,462,0,0,0,0,0,0,0,0.0311806,0,
1,40,459,0,0,0,0,0,0,0,0.033051,0,
0,87,413,0,0,0,0,0,0,0,0.0494915,0,
2,52,387,18,16,4,8,10,3,1,0.173135,0,
0,20,89,67,35,50,110,84,45,190,0.991556,0,
0,6,56,72,75,152,118,21,0,279,0.763443,0,
0,3,47,140,191,68,23,24,4,119,0.703861,0,
0,29,371,51,26,13,7,1,2,0,0.30715,0,
0,126,374,0,0,0,0,0,0,0,0.197347,0,
0,405,68,0,0,0,0,0,27,10,0.753174,0,
0,381,50,0,0,0,0,0,69,0,0.700644,0,
0,76,424,0,0,0,0,0,0,0,0.243265,0,
0,128,362,0,0,0,0,0,10,0,0.265399,0,
0,219,76,0,0,0,0,8,197,82,0.578138,0,
0,207,6,0,0,0,0,8,279,225,0.530672,0,
0,219,0,0,0,0,0,0,281,369,0.471099,0,
0,363,36,0,0,0,0,0,101,17,0.394114,0,
0,19,481,0,0,0,0,0,0,0,0.0263005,0,
0,43,457,0,0,0,0,0,0,0,0.036716,0,
0,89,411,0,0,0,0,0,0,0,0.0511321,0,
0,149,351,0,0,0,0,0,0,0,0.0516661,0,
0,132,368,0,0,0,0,0,0,0,0.0388354,0,
0,20,480,0,0,0,0,0,0,0,0.0340006,0,
0,56,344,0,0,0,0,0,0,0,0.0353506,0,
0,0,500,0,0,0,0,0,0,0,0.0208959,0,
2,37,461,0,0,0,0,0,0,0,0.033442,0,
0,141,359,0,0,0,0,0,0,0,0.0816171,0,
0,44,413,32,4,1,1,0,5,28,0.192642,0,
0,13,274,88,82,15,12,8,8,163,0.627621,0,
0,57,221,142,55,13,5,2,5,195,0.446975,0,
0,81,304,56,15,25,15,0,4,48,0.404709,0,
0,72,406,4,8,9,0,0,1,0,0.196273,0,
0,69,431,0,0,0,0,0,0,0,0.102837,0,
0,158,342,0,0,0,0,0,0,0,0.121507,0,
0,74,426,0,0,0,0,0,0,0,0.113883,0,
0,16,484,0,0,0,0,0,0,0,0.135584,0,
0,85,415,0,0,0,0,0,0,0,0.215837,0,
0,228,125,0,0,0,0,61,86,41,0.647818,0,
0,250,48,0,0,0,1,60,141,123,0.577371,0,
0,260,52,0,0,0,0,0,188,311,0.476335,0,
0,264,169,4,0,0,0,0,63,57,0.367261,0,
0,20,480,0,0,0,0,0,0,0,0.0283676,0,
0,8,492,0,0,0,0,0,0,0,0.0315569,0,
0,77,423,0,0,0,0,0,0,0,0.0361759,0,
0,160,340,0,0,0,0,0,0,0,0.0440413,0,
0,112,388,0,0,0,0,0,0,0,0.036713,0,
3,34,463,0,0,0,0,0,0,0,0.0277967,0,
2,71,327,0,0,0,0,0,0,0,0.0421533,0,
0,19,481,0,0,0,0,0,0,0,0.0308044,0,
0,70,430,0,0,0,0,0,0,0,0.0573862,0,
0,153,347,0,0,0,0,0,0,0,0.109428,0,
0,122,378,0,0,0,0,0,0,0,0.0972382,0,
0,85,415,0,0,0,0,0,0,0,0.110486,0,
1,53,446,0,0,0,0,0,0,0,0.104386,0,
0,160,340,0,0,0,0,0,0,0,0.0890007,0,
0,123,377,0,0,0,0,0,0,0,0.0938983,0,
1,28,471,0,0,0,0,0,0,0,0.132222,0,
0,172,328,0,0,0,0,0,0,0,0.143034,0,
0,161,339,0,0,0,0,0,0,0,0.186862,0,
0,108,392,0,0,0,0,0,0,0,0.130849,0,
0,102,398,0,0,0,0,0,0,0,0.0946282,0,
0,203,297,0,0,0,0,0,0,0,0.0929831,0,
0,189,306,0,0,0,0,0,5,0,0.0957761,0,
0,112,385,0,0,0,0,0,3,0,0.0749067,0,
0,32,468,0,0,0,0,0,0,0,0.0410836,0,
0,0,500,0,0,0,0,0,0,0,0.0398541,0,
0,11,489,0,0,0,0,0,0,0,0.0432717,0,
0,17,483,0,0,0,0,0,0,0,0.0310396,0,
0,80,420,0,0,0,0,0,0,0,0.0262787,0,
0,63,437,0,0,0,0,0,0,0,0.0295287,0,
3,9,488,0,0,0,0,0,0,0,0.0312216,0,
0,78,322,0,0,0,0,0,0,0,0.0560162,0,
0,125,375,0,0,0,0,0,0,0,0.0453359,0,
0,110,390,0,0,0,0,0,0,0,0.07469,0,
0,95,405,0,0,0,0,0,0,0,0.0819968,0,
0,75,425,0,0,0,0,0,0,0,0.0835906,0,
0,102,398,0,0,0,0,0,0,0,0.0981835,0,
0,104,396,0,0,0,0,0,0,0,0.100038,0,
0,190,310,0,0,0,0,0,0,0,0.0814706,0,
0,179,321,0,0,0,0,0,0,0,0.0775483,0,
1,91,408,0,0,0,0,0,0,0,0.114931,0,
0,128,372,0,0,0,0,0,0,0,0.117822,0,
1,101,398,0,0,0,0,0,0,0,0.102921,0,
0,91,409,0,0,0,0,0,0,0,0.0897146,0,
2,88,410,0,0,0,0,0,0,0,0.0615493,0,
0,75,425,0,0,0,0,0,0,0,0.0343679,0,
0,0,500,0,0,0,0,0,0,0,0.0282051,0,
0,0,500,0,0,0,0,0,0,0,0.0314947,0,
0,0,500,0,0,0,0,0,0,0,0.0501706,0,
0,0,500,0,0,0,0,0,0,0,0.0553146,0,
0,0,500,0,0,0,0,0,0,0,0.0458654,0,
0,0,500,0,0,0,0,0,0,0,0.0355254,0,
2,68,430,0,0,0,0,0,0,0,0.0326887,0,
2,75,423,0,0,0,0,0,0,0,0.0351427,0,
0,14,486,0,0,0,0,0,0,0,0.0504708,0,
0,89,311,0,0,0,0,0,0,0,0.0645621,0,
0,70,330,0,0,0,0,0,0,0,0.0415261,0,
0,65,335,0,0,0,0,0,0,0,0.0565014,0,
2,57,341,0,0,0,0,0,0,0,0.0465158,0,
0,23,377,0,0,0,0,0,0,0,0.0273053,0,
0,24,376,0,0,0,0,0,0,0,0.0514982,0,
0,26,374,0,0,0,0,0,0,0,0.0717752,0,
0,85,315,0,0,0,0,0,0,0,0.0432132,0,
0,77,323,0,0,0,0,0,0,0,0.0411614,0,
0,75,325,0,0,0,0,0,0,0,0.052476,0,
0,122,278,0,0,0,0,0,0,0,0.0814723,0,
0,97,303,0,0,0,0,0,0,0,0.0766493,0,
0,91,309,0,0,0,0,0,0,0,0.0813554,0,
0,69,331,0,0,0,0,0,0,0,0.044443,0,
0,30,370,0,0,0,0,0,0,0,0.0402169,0,
0,9,391,0,0,0,0,0,0,0,0.0424212,0,
0,9,391,0,0,0,0,0,0,0,0.0453993,0,
0,18,382,0,0,0,0,0,0,0,0.0633645,0,
0,42,358,0,0,0,0,0,0,0,0.0565823,0,
0,53,347,0,0,0,0,0,0,0,0.0557654,0,
0,35,365,0,0,0,0,0,0,0,0.056972,0,
0,115,285,0,0,0,0,0,0,0,0.0598701,0,
0,74,326,0,0,0,0,0,0,0,0.0467983,0,
0,27,373,0,0,0,0,0,0,0,0.0465729,0,
0,25,295,0,0,0,0,0,0,0,0.0456716,0,
0,13,487,0,0,0,0,0,0,0,0.0260933,0,
0,0,500,0,0,0,0,0,0,0,0.0214701,0,
0,0,500,0,0,0,0,0,0,0,0.016588,0,
3,0,497,0,0,0,0,0,0,0,0.0260403,0,
3,0,497,0,0,0,0,0,0,0,0.0293621,0,
1,0,499,0,0,0,0,0,0,0,0.0228848,0,
0,0,500,0,0,0,0,0,0,0,0.0175387,0,
0,4,496,0,0,0,0,0,0,0,0.0196516,0,
0,7,493,0,0,0,0,0,0,0,0.0243269,0,
2,20,478,0,0,0,0,0,0,0,0.0236214,0,
3,14,483,0,0,0,0,0,0,0,0.0253688,0,
0,0,500,0,0,0,0,0,0,0,0.0283522,0,
0,81,419,0,0,0,0,0,0,0,0.0382902,0,
0,117,383,0,0,0,0,0,0,0,0.0335331,0,
0,10,490,0,0,0,0,0,0,0,0.0203227,0,
0,0,500,0,0,0,0,0,0,0,0.0194583,0,
0,1,499,0,0,0,0,0,0,0,0.0181189,0,
0,1,499,0,0,0,0,0,0,0,0.0207463,0,
0,0,500,0,0,0,0,0,0,15,0.0225727,0,
0,0,500,0,0,0,0,0,0,0,0.0230956,0,
2,0,498,0,0,0,0,0,0,0,0.022504,0,
0,0,500,0,0,0,0,0,0,0,0.0212155,0,
1,0,499,0,0,0,0,0,0,0,0.0211769,0,
0,17,383,0,0,0,0,0,0,3,0.038887,0,
0,17,483,0,0,0,0,0,0,0,0.025742,0,
5,0,495,0,0,0,0,0,0,0,0.0161927,0,
3,0,497,0,0,0,0,0,0,0,0.0125699,0,
1,0,499,0,0,0,0,0,0,0,0.0280179,0,
0,0,500,0,0,0,0,0,0,0,0.0237289,0,
2,0,498,0,0,0,0,0,0,0,0.0205662,0,
4,0,496,0,0,0,0,0,0,0,0.0192827,0,
7,0,493,0,0,0,0,0,0,0,0.0180239,0,
0,0,500,0,0,0,0,0,0,0,0.027634,0,
0,0,500,0,0,0,0,0,0,0,0.025264,0,
2,0,498,0,0,0,0,0,0,0,0.0162654,0,
0,0,500,0,0,0,0,0,0,0,0.020888,0,
0,21,479,0,0,0,0,0,0,0,0.0226697,0,
0,13,487,0,0,0,0,0,0,0,0.0263693,0,
0,3,497,0,0,0,0,0,0,0,0.0205087,0,
1,0,499,0,0,0,0,0,0,0,0.018541,0,
1,0,499,0,0,0,0,0,0,0,0.0160132,0,
0,17,483,0,0,0,0,0,0,0,0.025167,0,
1,3,496,0,0,0,0,0,0,0,0.0214163,0,
0,7,493,0,0,0,0,0,0,0,0.0233439,0,
0,1,499,0,0,0,0,0,0,28,0.0442989,0,
0,0,500,0,0,0,0,0,0,9,0.0316572,0,
0,3,497,0,0,0,0,0,0,0,0.0276921,0,
0,61,339,0,0,0,0,0,0,2,0.0446515,0,
0,101,399,0,0,0,0,0,0,0,0.0385067,0,
2,18,480,0,0,0,0,0,0,0,0.0260126,0,
3,0,497,0,0,0,0,0,0,0,0.018782,0,
0,0,500,0,0,0,0,0,0,0,0.0204688,0,
2,0,498,0,0,0,0,0,0,0,0.0184882,0,
1,0,499,0,0,0,0,0,0,0,0.0194206,0,
2,0,498,0,0,0,0,0,0,0,0.0137491,0,
0,0,500,0,0,0,0,0,0,0,0.0212402,0,
0,0,500,0,0,0,0,0,0,0,0.0243172,0,
1,0,499,0,0,0,0,0,0,0,0.0229444,0,
0,0,500,0,0,0,0,0,0,0,0.0185882,0,
0,0,500,0,0,0,0,0,0,0,0.01932,0,
6,0,494,0,0,0,0,0,0,0,0.0132236,0,
1,0,499,0,0,0,0,0,0,0,0.0128102,0,
2,0,498,0,0,0,0,0,0,0,0.0163214,0,
0,0,500,0,0,0,0,0,0,0,0.0200344,0,
0,0,500,0,0,0,0,0,0,0,0.0228516,0,
0,7,493,0,0,0,0,0,0,0,0.0234211,0,
0,1,499,0,0,0,0,0,0,0,0.0261482,0,
0,28,472,0,0,0,0,0,0,0,0.0300841,0,
0,31,469,0,0,0,0,0,0,10,0.0673393,0,
0,10,490,0,0,0,0,0,0,5,0.0507727,0,
0,9,491,0,0,0,0,0,0,3,0.0337375,0,
1,24,372,3,0,0,0,0,0,64,0.0706101,0,
0,8,492,0,0,0,0,0,0,0,0.0318708,0,
1,0,499,0,0,0,0,0,0,0,0.0225488,0,
0,0,500,0,0,0,0,0,0,0,0.029547,0,
1,0,499,0,0,0,0,0,0,0,0.02571,0,
0,0,500,0,0,0,0,0,0,0,0.0176214,0,
5,0,495,0,0,0,0,0,0,0,0.014886,0,
1,0,499,0,0,0,0,0,0,0,0.0147462,0,
0,0,500,0,0,0,0,0,0,0,0.0205903,0,
1,7,492,0,0,0,0,0,0,0,0.0213835,0,
0,29,471,0,0,0,0,0,0,0,0.0227384,0,
2,29,469,0,0,0,0,0,0,0,0.0217434,0,
1,0,499,0,0,0,0,0,0,0,0.013465,0,
0,0,500,0,0,0,0,0,0,0,0.0128958,0,
0,0,500,0,0,0,0,0,0,0,0.0109995,0,
0,0,500,0,0,0,0,0,0,0,0.0203477,0,
0,0,500,0,0,0,0,0,0,0,0.0292518,0,
1,0,499,0,0,0,0,0,0,0,0.0300825,0,
8,0,492,0,0,0,0,0,0,0,0.0401393,0,
0,10,490,0,0,0,0,0,0,0,0.033561,0,
5,3,492,0,0,0,0,0,0,0,0.0241827,0,
1,21,478,0,0,0,0,0,0,0,0.0307196,0,
4,4,492,0,0,0,0,0,0,0,0.0283829,0,
0,0,500,0,0,0,0,0,0,5,0.0210343,0,
0,10,390,0,0,0,0,0,0,19,0.0332676,0,
0,0,500,0,0,0,0,0,0,0,0.0295518,0,
0,8,492,0,0,0,0,0,0,0,0.0255594,0,
0,4,496,0,0,0,0,0,0,0,0.0268132,0,
1,2,497,0,0,0,0,0,0,0,0.0256919,0,
0,0,500,0,0,0,0,0,0,0,0.021742,0,
0,0,500,0,0,0,0,0,0,0,0.0190352,0,
0,0,500,0,0,0,0,0,0,0,0.0177489,0,
0,0,500,0,0,0,0,0,0,0,0.014695,0,
3,0,497,0,0,0,0,0,0,0,0.0136143,0,
0,33,467,0,0,0,0,0,0,0,0.0209745,0,
0,17,483,0,0,0,0,0,0,0,0.0210307,0,
1,0,499,0,0,0,0,0,0,0,0.0170039,0,
0,0,500,0,0,0,0,0,0,0,0.0191303,0,
0,0,500,0,0,0,0,0,0,0,0.0299125,0,
1,5,494,0,0,0,0,0,0,0,0.0397383,0,
2,47,451,0,0,0,0,0,0,0,0.0378788,0,
2,8,490,0,0,0,0,0,0,0,0.0475534,0,
1,123,376,0,0,0,0,0,0,0,0.425222,0,
0,249,251,0,0,0,0,0,0,67,0.651473,0,
0,186,314,0,0,0,0,0,0,0,0.357997,0,
1,0,499,0,0,0,0,0,0,0,0.0249028,0,
1,0,499,0,0,0,0,0,0,0,0.0233663,0,
0,0,500,0,0,0,0,0,0,0,0.0144934,0,
0,0,400,0,0,0,0,0,0,0,0.0180228,0,
1,0,499,0,0,0,0,0,0,0,0.0263122,0,
1,4,495,0,0,0,0,0,0,0,0.0204741,0,
0,0,500,0,0,0,0,0,0,0,0.02834,0,
0,12,488,0,0,0,0,0,0,0,0.0322013,0,
2,0,498,0,0,0,0,0,0,0,0.0235418,0,
1,0,499,0,0,0,0,0,0,0,0.0169914,0,
0,0,500,0,0,0,0,0,0,0,0.0142361,0,
1,0,499,0,0,0,0,0,0,0,0.0130707,0,
7,0,493,0,0,0,0,0,0,0,0.0123461,0,
6,4,490,0,0,0,0,0,0,0,0.0190137,0,
1,6,493,0,0,0,0,0,0,0,0.017947,0,
2,0,498,0,0,0,0,0,0,0,0.0144783,0,
4,0,496,0,0,0,0,0,0,0,0.0169127,0,
0,6,494,0,0,0,0,0,0,0,0.0483643,0,
1,20,479,0,0,0,0,0,0,0,0.0685424,0,
0,20,480,0,0,0,0,0,0,0,0.0558274,0,
0,26,474,0,0,0,0,0,0,0,0.103592,0,
0,214,282,4,0,0,0,0,0,17,0.720145,0,
0,184,287,29,0,0,0,0,0,424,0.558797,0,
