36,20,444,0,0,0,0,0,0,0,0.0548473,0,
133,0,367,0,0,0,0,0,0,0,0.025825,0,
45,55,400,0,0,0,0,0,0,0,0.0365634,0,
0,179,154,13,19,33,71,11,20,0,0.932478,0,
0,37,33,20,11,99,229,38,33,82,1.62556,1,
0,8,7,3,3,108,355,8,8,350,1.9035,1,
0,0,0,0,0,14,486,0,0,447,2.14774,1,
0,0,0,0,0,33,467,0,0,282,2.1593,1,
0,4,2,3,5,163,323,0,0,58,2.06832,1,
0,114,184,10,5,68,116,1,2,0,0.829107,0,
0,136,364,0,0,0,0,0,0,0,0.0507855,0,
2,96,402,0,0,0,0,0,0,0,0.0448538,0,
1,150,349,0,0,0,0,0,0,0,0.0414513,0,
1,13,486,0,0,0,0,0,0,0,0.0226269,0,
0,111,389,0,0,0,0,0,0,0,0.0452505,0,
0,22,478,0,0,0,0,0,0,0,0.066359,0,
0,59,441,0,0,0,0,0,0,0,0.0759763,0,
0,215,275,8,0,0,0,0,2,0,0.347843,0,
0,145,355,0,0,0,0,0,0,0,0.975885,0,
0,190,310,0,0,0,0,0,0,0,0.725375,0,
0,174,326,0,0,0,0,0,0,0,0.130589,0,
0,190,310,0,0,0,0,0,0,0,0.121992,0,
0,120,380,0,0,0,0,0,0,0,0.0983998,0,
0,188,305,7,0,0,0,0,0,0,0.360262,0,
0,112,336,52,0,0,0,0,0,11,0.668292,0,
0,23,335,142,0,0,0,0,0,92,1.37136,0,
0,133,310,57,0,0,0,0,0,15,0.943624,0,
0,246,194,22,0,0,0,0,38,0,0.291227,0,
0,322,145,0,0,0,0,0,33,0,0.356196,0,
0,165,315,16,0,0,0,0,4,76,0.223913,0,
0,211,260,29,0,0,0,0,0,56,0.240017,0,
4,207,258,31,0,0,0,0,0,3,0.187796,0,
56,80,353,11,0,0,0,0,0,0,0.0705923,0,
0,77,420,0,0,0,0,0,3,1,0.241104,0,
0,34,466,0,0,0,0,0,0,16,0.425284,0,
0,36,464,0,0,0,0,0,0,0,0.185014,0,
62,3,435,0,0,0,0,0,0,0,0.0244511,0,
146,19,335,0,0,0,0,0,0,0,0.0268633,0,
39,88,373,0,0,0,0,0,0,0,0.0377017,0,
0,102,220,24,26,63,59,1,5,1,0.730893,0,
0,2,8,8,18,70,394,0,0,184,2.08619,1,
0,0,0,0,0,39,461,0,0,360,2.15921,1,
0,0,0,0,0,51,449,0,0,431,2.16852,1,
0,0,0,0,0,164,336,0,0,380,2.1632,1,
0,0,0,0,0,204,296,0,0,77,2.13335,1,
0,62,205,11,6,96,120,0,0,0,0.994064,0,
0,92,408,0,0,0,0,0,0,0,0.107474,0,
0,135,365,0,0,0,0,0,0,0,0.0828549,0,
0,54,446,0,0,0,0,0,0,0,0.0353592,0,
1,46,453,0,0,0,0,0,0,0,0.0248895,0,
0,114,386,0,0,0,0,0,0,0,0.0428055,0,
0,99,401,0,0,0,0,0,0,0,0.0424122,0,
21,58,421,0,0,0,0,0,0,0,0.036866,0,
30,75,395,0,0,0,0,0,0,0,0.0357018,0,
90,22,388,0,0,0,0,0,0,0,0.0398755,0,
120,21,359,0,0,0,0,0,0,0,0.0349449,0,
34,15,451,0,0,0,0,0,0,0,0.0147911,0,
0,79,421,0,0,0,0,0,0,0,0.0320895,0,
0,292,208,0,0,0,0,0,0,0,0.0683745,0,
0,204,296,0,0,0,0,0,0,0,0.0999608,0,
0,130,370,0,0,0,0,0,0,0,0.140549,0,
0,36,464,0,0,0,0,0,0,0,0.290708,0,
14,27,447,12,0,0,0,0,0,0,0.159962,0,
85,14,392,9,0,0,0,0,0,0,0.0472491,0,
47,38,415,0,0,0,0,0,0,0,0.0464912,0,
33,91,376,0,0,0,0,0,0,0,0.0557624,0,
80,44,376,0,0,0,0,0,0,0,0.0412794,0,
47,42,411,0,0,0,0,0,0,0,0.0545464,0,
44,32,424,0,0,0,0,0,0,0,0.0492884,0,
52,18,430,0,0,0,0,0,0,0,0.0376396,0,
159,17,324,0,0,0,0,0,0,0,0.0237539,0,
125,100,275,0,0,0,0,0,0,0,0.0266214,0,
97,52,351,0,0,0,0,0,0,0,0.03336,0,
94,36,370,0,0,0,0,0,0,0,0.0300812,0,
2,95,403,0,0,0,0,0,0,0,0.0485929,0,
1,95,325,34,24,7,2,6,6,0,0.280515,0,
0,8,127,40,43,65,214,2,1,34,1.33706,0,
0,24,63,19,14,76,300,3,1,203,1.61424,0,
0,5,79,28,8,171,207,2,0,315,1.64943,0,
0,6,86,20,2,159,220,3,4,358,1.67937,0,
0,6,45,89,9,147,198,2,4,97,1.51509,0,
0,19,302,65,10,35,65,2,2,1,0.628802,0,
0,168,327,0,0,0,0,0,5,0,0.197038,0,
0,208,292,0,0,0,0,0,0,0,0.11268,0,
1,152,347,0,0,0,0,0,0,0,0.0419725,0,
39,117,344,0,0,0,0,0,0,0,0.0509023,0,
3,199,298,0,0,0,0,0,0,0,0.0527205,0,
0,107,393,0,0,0,0,0,0,0,0.0332562,0,
24,34,442,0,0,0,0,0,0,0,0.0180067,0,
127,0,373,0,0,0,0,0,0,0,0.0151778,0,
287,0,213,0,0,0,0,0,0,0,0.0163289,0,
323,0,177,0,0,0,0,0,0,0,0.0054574,0,
212,0,288,0,0,0,0,0,0,0,0.00600024,0,
64,59,377,0,0,0,0,0,0,0,0.0143385,0,
0,208,292,0,0,0,0,0,0,0,0.0486366,0,
0,58,442,0,0,0,0,0,0,0,0.0573941,0,
36,177,287,0,0,0,0,0,0,0,0.0392259,0,
68,96,336,0,0,0,0,0,0,0,0.0313897,0,
130,46,324,0,0,0,0,0,0,0,0.0256182,0,
218,0,282,0,0,0,0,0,0,0,0.0301938,0,
271,0,229,0,0,0,0,0,0,0,0.0104407,0,
173,5,322,0,0,0,0,0,0,0,0.00910155,0,
105,0,395,0,0,0,0,0,0,0,0.00921617,0,
106,0,394,0,0,0,0,0,0,0,0.0327553,0,
100,0,400,0,0,0,0,0,0,0,0.0432829,0,
75,8,417,0,0,0,0,0,0,0,0.0132369,0,
92,29,379,0,0,0,0,0,0,0,0.0186276,0,
135,48,317,0,0,0,0,0,0,0,0.0171751,0,
125,60,315,0,0,0,0,0,0,0,0.019508,0,
159,81,260,0,0,0,0,0,0,0,0.0161441,0,
66,98,336,0,0,0,0,0,0,0,0.0256603,0,
22,17,461,0,0,0,0,0,0,0,0.0398304,0,
53,4,440,3,0,0,0,0,0,0,0.0614408,0,
0,87,388,25,0,0,0,0,0,0,0.112984,0,
0,96,384,20,0,0,0,0,0,0,0.130282,0,
1,100,399,0,0,0,0,0,0,0,0.117631,0,
0,48,441,11,0,0,0,0,0,0,0.0966699,0,
10,74,407,9,0,0,0,0,0,0,0.0966995,0,
15,59,426,0,0,0,0,0,0,0,0.0578177,0,
45,66,389,0,0,0,0,0,0,0,0.0286202,0,
81,22,397,0,0,0,0,0,0,0,0.0163513,0,
100,30,370,0,0,0,0,0,0,0,0.0659364,0,
95,16,389,0,0,0,0,0,0,0,0.0252426,0,
114,0,386,0,0,0,0,0,0,0,0.0177471,0,
87,0,413,0,0,0,0,0,0,0,0.0074675,0,
156,0,344,0,0,0,0,0,0,0,0.0150074,0,
305,38,157,0,0,0,0,0,0,0,0.0152693,0,
278,12,210,0,0,0,0,0,0,0,0.0114862,0,
297,0,203,0,0,0,0,0,0,0,0.00687069,0,
262,87,151,0,0,0,0,0,0,0,0.0205055,0,
230,74,196,0,0,0,0,0,0,0,0.0174736,0,
109,0,391,0,0,0,0,0,0,0,0.0113388,0,
75,15,410,0,0,0,0,0,0,0,0.0296609,0,
78,25,397,0,0,0,0,0,0,0,0.0304954,0,
112,54,334,0,0,0,0,0,0,0,0.028221,0,
118,4,378,0,0,0,0,0,0,0,0.019986,0,
225,0,275,0,0,0,0,0,0,0,0.00611667,0,
122,43,335,0,0,0,0,0,0,0,0.0184094,0,
10,107,383,0,0,0,0,0,0,0,0.0341766,0,
15,31,454,0,0,0,0,0,0,0,0.0236807,0,
78,2,420,0,0,0,0,0,0,0,0.0153871,0,
0,18,482,0,0,0,0,0,0,0,0.0898336,0,
0,29,471,0,0,0,0,0,0,0,0.0798057,0,
52,2,446,0,0,0,0,0,0,0,0.0500617,0,
100,8,392,0,0,0,0,0,0,0,0.0579507,0,
145,28,327,0,0,0,0,0,0,0,0.013793,0,
352,38,110,0,0,0,0,0,0,0,0.0106506,0,
164,0,336,0,0,0,0,0,0,0,0.0166886,0,
80,11,409,0,0,0,0,0,0,0,0.0377056,0,
11,165,324,0,0,0,0,0,0,0,0.04231,0,
54,122,324,0,0,0,0,0,0,0,0.0435646,0,
67,37,396,0,0,0,0,0,0,0,0.0427072,0,
115,15,370,0,0,0,0,0,0,0,0.0302861,0,
163,0,337,0,0,0,0,0,0,0,0.00770767,0,
300,0,200,0,0,0,0,0,0,0,0.00835709,0,
304,18,178,0,0,0,0,0,0,0,0.00611816,0,
225,55,220,0,0,0,0,0,0,0,0.0141729,0,
204,62,234,0,0,0,0,0,0,0,0.029452,0,
183,50,267,0,0,0,0,0,0,0,0.0130938,0,
190,0,310,0,0,0,0,0,0,0,0.0106808,0,
211,0,289,0,0,0,0,0,0,0,0.00359988,0,
305,0,195,0,0,0,0,0,0,0,0.00789692,0,
261,72,167,0,0,0,0,0,0,0,0.0185282,0,
208,20,272,0,0,0,0,0,0,0,0.019025,0,
192,1,307,0,0,0,0,0,0,0,0.00894609,0,
234,84,182,0,0,0,0,0,0,0,0.0206714,0,
213,39,248,0,0,0,0,0,0,0,0.0152671,0,
93,11,396,0,0,0,0,0,0,0,0.0253706,0,
93,10,397,0,0,0,0,0,0,0,0.0218339,0,
36,4,460,0,0,0,0,0,0,0,0.0227727,0,
31,57,412,0,0,0,0,0,0,0,0.0430376,0,
57,23,420,0,0,0,0,0,0,0,0.0314146,0,
64,30,406,0,0,0,0,0,0,0,0.0223543,0,
16,24,460,0,0,0,0,0,0,0,0.0217502,0,
0,116,384,0,0,0,0,0,0,1,0.042837,0,
14,71,415,0,0,0,0,0,0,0,0.0276526,0,
84,0,416,0,0,0,0,0,0,0,0.0102798,0,
0,4,496,0,0,0,0,0,0,0,0.0928656,0,
0,0,500,0,0,0,0,0,0,0,0.0574074,0,
69,0,431,0,0,0,0,0,0,0,0.0428515,0,
100,0,400,0,0,0,0,0,0,0,0.0500612,0,
168,0,332,0,0,0,0,0,0,0,0.00467595,0,
278,0,222,0,0,0,0,0,0,0,0.00624796,0,
255,10,235,0,0,0,0,0,0,0,0.00949956,0,
197,0,303,0,0,0,0,0,0,0,0.0108883,0,
225,6,269,0,0,0,0,0,0,0,0.0170292,0,
285,0,215,0,0,0,0,0,0,0,0.00894123,0,
219,0,281,0,0,0,0,0,0,0,0.0189057,0,
237,0,263,0,0,0,0,0,0,0,0.0149452,0,
298,0,202,0,0,0,0,0,0,0,0.00666695,0,
300,11,189,0,0,0,0,0,0,0,0.0111162,0,
300,95,105,0,0,0,0,0,0,0,0.016339,0,
300,35,165,0,0,0,0,0,0,0,0.015179,0,
286,6,208,0,0,0,0,0,0,0,0.00975285,0,
294,18,188,0,0,0,0,0,0,0,0.00887841,0,
126,0,374,0,0,0,0,0,0,0,0.0114326,0,
97,22,381,0,0,0,0,0,0,0,0.00895803,0,
198,11,291,0,0,0,0,0,0,0,0.0073306,0,
284,0,216,0,0,0,0,0,0,0,0.0145837,0,
215,0,285,0,0,0,0,0,0,0,0.022045,0,
101,20,379,0,0,0,0,0,0,0,0.0380257,0,
106,127,267,0,0,0,0,0,0,0,0.0300605,0,
107,0,393,0,0,0,0,0,0,0,0.0142792,0,
42,0,458,0,0,0,0,0,0,0,0.0342941,0,
51,0,449,0,0,0,0,0,0,0,0.0124982,0,
101,0,399,0,0,0,0,0,0,0,0.00895534,0,
9,0,491,0,0,0,0,0,0,0,0.0169997,0,
0,0,500,0,0,0,0,0,0,0,0.0378631,0,
4,0,496,0,0,0,0,0,0,0,0.0401491,0,
7,0,493,0,0,0,0,0,0,0,0.0454995,0,
0,0,500,0,0,0,0,0,0,0,0.01442,0,
24,0,476,0,0,0,0,0,0,0,0.0143871,0,
65,0,435,0,0,0,0,0,0,0,0.0131721,0,
50,13,437,0,0,0,0,0,0,0,0.0224959,0,
37,3,460,0,0,0,0,0,0,0,0.0192625,0,
105,4,391,0,0,0,0,0,0,0,0.0222488,0,
109,36,355,0,0,0,0,0,0,0,0.0238728,0,
99,13,385,3,0,0,0,0,0,0,0.014292,0,
207,0,289,4,0,0,0,0,0,0,0.0165731,0,
347,0,153,0,0,0,0,0,0,0,0.00351297,0,
305,0,195,0,0,0,0,0,0,0,0.00259165,0,
362,0,138,0,0,0,0,0,0,0,0.00268348,0,
423,0,77,0,0,0,0,0,0,0,0.00136377,0,
452,0,48,0,0,0,0,0,0,0,0.000994318,0,
370,0,130,0,0,0,0,0,0,0,0.0013748,0,
300,0,200,0,0,0,0,0,0,0,0.00446257,0,
307,19,174,0,0,0,0,0,0,0,0.00442766,0,
267,94,139,0,0,0,0,0,0,0,0.0186096,0,
282,18,200,0,0,0,0,0,0,0,0.0116042,0,
343,0,157,0,0,0,0,0,0,0,0.00355863,0,
368,0,132,0,0,0,0,0,0,0,0.00917695,0,
141,0,359,0,0,0,0,0,0,0,0.00993572,0,
83,27,390,0,0,0,0,0,0,0,0.0108405,0,
152,11,337,0,0,0,0,0,0,0,0.00621526,0,
254,0,246,0,0,0,0,0,0,0,0.00883982,0,
313,0,187,0,0,0,0,0,0,0,0.00880143,0,
195,17,288,0,0,0,0,0,0,0,0.0201442,0,
20,172,291,17,0,0,0,0,0,0,0.0739439,0,
24,91,374,11,0,0,0,0,0,0,0.0512895,0,
12,28,460,0,0,0,0,0,0,0,0.0390985,0,
31,12,457,0,0,0,0,0,0,0,0.0209941,0,
83,1,416,0,0,0,0,0,0,0,0.014344,0,
25,6,469,0,0,0,0,0,0,0,0.0192139,0,
0,9,491,0,0,0,0,0,0,0,0.0521312,0,
1,17,482,0,0,0,0,0,0,0,0.0557477,0,
5,7,488,0,0,0,0,0,0,0,0.0490036,0,
30,1,469,0,0,0,0,0,0,0,0.02756,0,
17,7,476,0,0,0,0,0,0,0,0.0171067,0,
102,0,398,0,0,0,0,0,0,0,0.013779,0,
397,0,103,0,0,0,0,0,0,0,0.000538031,0,
439,0,61,0,0,0,0,0,0,0,0.000775978,0,
307,0,193,0,0,0,0,0,0,0,0.00567665,0,
253,8,239,0,0,0,0,0,0,0,0.00591963,0,
355,0,145,0,0,0,0,0,0,0,0.00108236,0,
305,0,195,0,0,0,0,0,0,0,0.00133384,0,
257,3,240,0,0,0,0,0,0,0,0.00381916,0,
241,0,259,0,0,0,0,0,0,0,0.0071561,0,
281,0,219,0,0,0,0,0,0,0,0.0106764,0,
70,116,312,2,0,0,0,0,0,0,0.0369494,0,
0,304,196,0,0,0,0,0,0,0,0.0845603,0,
3,75,422,0,0,0,0,0,0,0,0.026301,0,
64,0,436,0,0,0,0,0,0,0,0.0121,0,
222,3,275,0,0,0,0,0,0,0,0.00760837,0,
356,81,63,0,0,0,0,0,0,0,0.013762,0,
316,83,101,0,0,0,0,0,0,0,0.0137387,0,
233,93,174,0,0,0,0,0,0,0,0.0177312,0,
294,22,184,0,0,0,0,0,0,0,0.00472625,0,
353,0,147,0,0,0,0,0,0,0,0.0020328,0,
319,0,181,0,0,0,0,0,0,0,0.00281186,0,
205,0,295,0,0,0,0,0,0,0,0.00890563,0,
214,3,283,0,0,0,0,0,0,0,0.00721379,0,
182,0,318,0,0,0,0,0,0,0,0.00756364,0,
101,0,399,0,0,0,0,0,0,0,0.0115549,0,
182,0,318,0,0,0,0,0,0,0,0.00279777,0,
407,0,93,0,0,0,0,0,0,0,0.000870876,0,
400,0,100,0,0,0,0,0,0,0,0.00443379,0,
314,0,186,0,0,0,0,0,0,0,0.00271232,0,
42,0,458,0,0,0,0,0,0,0,0.00244206,0,
238,0,262,0,0,0,0,0,0,0,0.00233984,0,
346,0,154,0,0,0,0,0,0,0,0.00135776,0,
310,0,190,0,0,0,0,0,0,0,0.00302882,0,
291,0,209,0,0,0,0,0,0,0,0.00447276,0,
179,11,310,0,0,0,0,0,0,1,0.0478151,0,
32,0,468,0,0,0,0,0,0,0,0.0565917,0,
0,0,500,0,0,0,0,0,0,0,0.0858308,0,
396,0,104,0,0,0,0,0,0,0,0.000582047,0,
255,0,245,0,0,0,0,0,0,0,0.0112885,0,
204,0,296,0,0,0,0,0,0,0,0.0405944,0,
200,4,296,0,0,0,0,0,0,0,0.0427414,0,
319,7,174,0,0,0,0,0,0,0,0.00882113,0,
440,0,60,0,0,0,0,0,0,0,0.000570324,0,
312,7,181,0,0,0,0,0,0,0,0.00363013,0,
284,0,216,0,0,0,0,0,0,0,0.00374215,0,
288,0,212,0,0,0,0,0,0,0,0.00694795,0,
114,22,364,0,0,0,0,0,0,0,0.033049,0,
50,96,330,24,0,0,0,0,0,0,0.0792768,0,
66,168,266,0,0,0,0,0,0,0,0.0473029,0,
91,79,330,0,0,0,0,0,0,0,0.0173018,0,
299,13,188,0,0,0,0,0,0,0,0.00619115,0,
300,86,114,0,0,0,0,0,0,0,0.0185242,0,
297,66,137,0,0,0,0,0,0,0,0.014892,0,
287,49,164,0,0,0,0,0,0,0,0.00865445,0,
278,12,210,0,0,0,0,0,0,0,0.0062494,0,
367,2,131,0,0,0,0,0,0,0,0.00344787,0,
221,0,279,0,0,0,0,0,0,0,0.00670757,0,
200,20,280,0,0,0,0,0,0,0,0.0153783,0,
200,37,263,0,0,0,0,0,0,0,0.0144642,0,
170,2,328,0,0,0,0,0,0,0,0.0115984,0,
144,0,356,0,0,0,0,0,0,0,0.0196412,0,
160,0,340,0,0,0,0,0,0,0,0.0143855,0,
324,0,176,0,0,0,0,0,0,0,0.00647425,0,
310,0,190,0,0,0,0,0,0,0,0.0114795,0,
154,40,306,0,0,0,0,0,0,0,0.0190729,0,
140,47,313,0,0,0,0,0,0,0,0.0228878,0,
236,5,259,0,0,0,0,0,0,0,0.00406153,0,
276,0,224,0,0,0,0,0,0,0,0.00422168,0,
272,0,228,0,0,0,0,0,0,0,0.00503007,0,
244,16,240,0,0,0,0,0,0,0,0.00959483,0,
77,0,423,0,0,0,0,0,0,0,0.0216355,0,
35,0,465,0,0,0,0,0,0,0,0.01527,0,
59,4,437,0,0,0,0,0,0,0,0.0169969,0,
356,4,140,0,0,0,0,0,0,0,0.0021893,0,
200,4,296,0,0,0,0,0,0,0,0.0302798,0,
200,0,300,0,0,0,0,0,0,0,0.0400365,0,
231,28,241,0,0,0,0,0,0,0,0.041531,0,
321,37,142,0,0,0,0,0,0,0,0.0148469,0,
372,0,128,0,0,0,0,0,0,0,0.00190959,0,
266,43,191,0,0,0,0,0,0,0,0.0199027,0,
200,150,123,27,0,0,0,0,0,0,0.0654152,0,
171,34,295,0,0,0,0,0,0,0,0.0163108,0,
152,0,348,0,0,0,0,0,0,0,0.0216529,0,
102,30,368,0,0,0,0,0,0,0,0.0446157,0,
170,96,234,0,0,0,0,0,0,0,0.0565518,0,
216,62,222,0,0,0,0,0,0,0,0.0287712,0,
277,25,198,0,0,0,0,0,0,0,0.00976812,0,
290,17,193,0,0,0,0,0,0,0,0.0135738,0,
303,0,197,0,0,0,0,0,0,0,0.00867176,0,
124,60,316,0,0,0,0,0,0,0,0.0299677,0,
121,57,322,0,0,0,0,0,0,0,0.0254294,0,
255,0,245,0,0,0,0,0,0,0,0.00628072,0,
163,0,337,0,0,0,0,0,0,0,0.0132248,0,
110,0,390,0,0,0,0,0,0,0,0.0394821,0,
110,0,390,0,0,0,0,0,0,0,0.0451487,0,
16,0,484,0,0,0,0,0,0,0,0.038144,0,
86,0,414,0,0,0,0,0,0,0,0.0741048,0,
80,0,420,0,0,0,0,0,0,0,0.0781465,0,
6,0,494,0,0,0,0,0,0,0,0.0310619,0,
0,59,441,0,0,0,0,0,0,0,0.0258403,0,
68,111,321,0,0,0,0,0,0,0,0.0565025,0,
108,221,171,0,0,0,0,0,0,0,0.0996177,0,
116,2,382,0,0,0,0,0,0,0,0.026759,0,
127,4,369,0,0,0,0,0,0,0,0.0209393,0,
185,150,165,0,0,0,0,0,0,0,0.0333037,0,
199,134,167,0,0,0,0,0,0,0,0.0240509,0,
57,0,443,0,0,0,0,0,0,0,0.00917512,0,
43,0,457,0,0,0,0,0,0,0,0.00825262,0,
108,0,392,0,0,0,0,0,0,0,0.0108339,0,
283,4,213,0,0,0,0,0,0,0,0.00311675,0,
217,5,278,0,0,0,0,0,0,0,0.0208803,0,
199,1,300,0,0,0,0,0,0,0,0.0196157,0,
156,39,305,0,0,0,0,0,0,0,0.0157329,0,
159,30,311,0,0,0,0,0,0,0,0.0146,0,
279,0,221,0,0,0,0,0,0,0,0.00628242,0,
230,60,210,0,0,0,0,0,0,0,0.0320509,0,
119,169,166,46,0,0,0,0,0,0,0.0864524,0,
115,42,343,0,0,0,0,0,0,0,0.0203772,0,
201,0,299,0,0,0,0,0,0,0,0.00809234,0,
203,0,297,0,0,0,0,0,0,0,0.0190069,0,
227,32,241,0,0,0,0,0,0,0,0.0219783,0,
195,46,259,0,0,0,0,0,0,0,0.032198,0,
200,100,200,0,0,0,0,0,0,0,0.0438147,0,
262,21,217,0,0,0,0,0,0,0,0.00956721,0,
266,0,234,0,0,0,0,0,0,0,0.00578149,0,
128,40,332,0,0,0,0,0,0,0,0.0286137,0,
134,12,354,0,0,0,0,0,0,0,0.0306793,0,
243,0,257,0,0,0,0,0,0,0,0.00848949,0,
272,0,228,0,0,0,0,0,0,0,0.00876887,0,
143,0,357,0,0,0,0,0,0,0,0.0381944,0,
100,0,400,0,0,0,0,0,0,0,0.0741733,0,
5,0,495,0,0,0,0,0,0,0,0.0806627,0,
65,11,424,0,0,0,0,0,0,0,0.0589507,0,
11,26,463,0,0,0,0,0,0,0,0.0532716,0,
0,8,492,0,0,0,0,0,0,0,0.0357771,0,
0,68,432,0,0,0,0,0,0,0,0.038559,0,
53,46,401,0,0,0,0,0,0,0,0.0265946,0,
100,92,308,0,0,0,0,0,0,0,0.0615473,0,
100,25,375,0,0,0,0,0,0,0,0.0536417,0,
102,0,398,0,0,0,0,0,0,0,0.0270161,0,
163,95,242,0,0,0,0,0,0,0,0.0244154,0,
146,55,299,0,0,0,0,0,0,0,0.0158306,0,
139,2,359,0,0,0,0,0,0,0,0.00652016,0,
91,77,332,0,0,0,0,0,0,0,0.0155295,0,
198,58,244,0,0,0,0,0,0,0,0.012103,0,
258,60,182,0,0,0,0,0,0,0,0.0218259,0,
217,78,205,0,0,0,0,0,0,0,0.0244978,0,
114,88,298,0,0,0,0,0,0,0,0.0177739,0,
105,104,291,0,0,0,0,0,0,0,0.0393258,0,
41,128,331,0,0,0,0,0,0,1,0.0431093,0,
79,11,410,0,0,0,0,0,0,0,0.0260292,0,
156,50,294,0,0,0,0,0,0,0,0.022514,0,
111,79,310,0,0,0,0,0,0,0,0.0273631,0,
101,78,321,0,0,0,0,0,0,0,0.0182461,0,
191,22,287,0,0,0,0,0,0,0,0.0132146,0,
301,0,199,0,0,0,0,0,0,0,0.00609943,0,
343,0,157,0,0,0,0,0,0,0,0.00171768,0,
220,21,259,0,0,0,0,0,0,0,0.0157881,0,
197,49,254,0,0,0,0,0,0,0,0.027625,0,
172,1,327,0,0,0,0,0,0,0,0.0133401,0,
146,0,354,0,0,0,0,0,0,0,0.0230853,0,
120,0,380,0,0,0,0,0,0,0,0.02169,0,
205,0,295,0,0,0,0,0,0,0,0.020331,0,
250,0,250,0,0,0,0,0,0,0,0.013947,0,
225,32,243,0,0,0,0,0,0,0,0.010869,0,
205,73,222,0,0,0,0,0,0,5,0.0242226,0,
131,22,347,0,0,0,0,0,0,0,0.0330712,0,
93,34,373,0,0,0,0,0,0,0,0.0547261,0,
94,45,361,0,0,0,0,0,0,0,0.0203058,0,
6,51,443,0,0,0,0,0,0,0,0.0240962,0,
27,20,453,0,0,0,0,0,0,0,0.0286708,0,
85,31,384,0,0,0,0,0,0,0,0.0224282,0,
133,0,367,0,0,0,0,0,0,0,0.00726278,0,
11,0,489,0,0,0,0,0,0,0,0.0197804,0,
43,0,457,0,0,0,0,0,0,0,0.0108667,0,
85,0,415,0,0,0,0,0,0,0,0.0154659,0,
105,0,395,0,0,0,0,0,0,0,0.018895,0,
1,0,499,0,0,0,0,0,0,0,0.0208574,0,
46,44,410,0,0,0,0,0,0,0,0.0152202,0,
178,57,265,0,0,0,0,0,0,0,0.00961681,0,
216,0,284,0,0,0,0,0,0,0,0.00377489,0,
181,83,236,0,0,0,0,0,0,0,0.0239975,0,
155,82,263,0,0,0,0,0,0,0,0.0227818,0,
47,3,450,0,0,0,0,0,0,0,0.0149686,0,
24,30,446,0,0,0,0,0,0,0,0.0301389,0,
0,39,461,0,0,0,0,0,0,0,0.0326798,0,
3,2,495,0,0,0,0,0,0,0,0.0228118,0,
26,23,451,0,0,0,0,0,0,0,0.0181087,0,
136,97,267,0,0,0,0,0,0,0,0.0322295,0,
103,53,344,0,0,0,0,0,0,0,0.0196931,0,
159,3,338,0,0,0,0,0,0,0,0.0256446,0,
232,0,268,0,0,0,0,0,0,0,0.0594305,0,
183,19,298,0,0,0,0,0,0,0,0.0170207,0,
203,12,285,0,0,0,0,0,0,0,0.0122111,0,
177,1,322,0,0,0,0,0,0,0,0.0206827,0,
114,0,386,0,0,0,0,0,0,0,0.0237423,0,
100,24,376,0,0,0,0,0,0,0,0.0318425,0,
100,20,380,0,0,0,0,0,0,0,0.0235401,0,
101,0,399,0,0,0,0,0,0,0,0.0238541,0,
100,0,400,0,0,0,0,0,0,0,0.0406737,0,
79,0,421,0,0,0,0,0,0,0,0.0469263,0,
65,0,435,0,0,0,0,0,0,0,0.0239737,0,
126,74,300,0,0,0,0,0,0,0,0.0232329,0,
150,82,268,0,0,0,0,0,0,0,0.0550627,0,
161,59,280,0,0,0,0,0,0,0,0.0315481,0,
137,25,338,0,0,0,0,0,0,0,0.016407,0,
140,19,341,0,0,0,0,0,0,0,0.0318323,0,
143,41,316,0,0,0,0,0,0,0,0.0268761,0,
90,32,378,0,0,0,0,0,0,0,0.0123445,0,
7,3,490,0,0,0,0,0,0,0,0.0293379,0,
13,0,487,0,0,0,0,0,0,0,0.0137402,0,
89,0,411,0,0,0,0,0,0,0,0.0117647,0,
91,0,409,0,0,0,0,0,0,0,0.0177504,0,
6,0,494,0,0,0,0,0,0,0,0.0297281,0,
53,24,423,0,0,0,0,0,0,0,0.0266915,0,
187,3,310,0,0,0,0,0,0,0,0.00660485,0,
162,6,332,0,0,0,0,0,0,0,0.00837934,0,
232,0,268,0,0,0,0,0,0,0,0.00362798,0,
146,0,354,0,0,0,0,0,0,0,0.0231281,0,
17,0,483,0,0,0,0,0,0,0,0.0488999,0,
7,2,491,0,0,0,0,0,0,0,0.0258611,0,
30,6,464,0,0,0,0,0,0,0,0.016152,0,
42,5,453,0,0,0,0,0,0,0,0.0157234,0,
36,17,447,0,0,0,0,0,0,0,0.0164609,0,
125,84,291,0,0,0,0,0,0,0,0.028073,0,
100,92,308,0,0,0,0,0,0,0,0.0280137,0,
127,22,351,0,0,0,0,0,0,0,0.0306564,0,
172,0,328,0,0,0,0,0,0,0,0.0671464,0,
100,55,345,0,0,0,0,0,0,0,0.0315432,0,
110,51,339,0,0,0,0,0,0,0,0.0384436,0,
134,5,361,0,0,0,0,0,0,3,0.03296,0,
112,37,351,0,0,0,0,0,0,0,0.0501711,0,
199,117,184,0,0,0,0,0,0,0,0.0422075,0,
122,36,342,0,0,0,0,0,0,0,0.0392701,0,
105,0,395,0,0,0,0,0,0,0,0.0283835,0,
100,0,400,0,0,0,0,0,0,0,0.0391948,0,
70,0,430,0,0,0,0,0,0,0,0.0710528,0,
