1,78,421,0,0,0,0,0,0,0,0.0409302,0,
0,203,297,0,0,0,0,0,0,0,0.086519,0,
0,154,346,0,0,0,0,0,0,0,0.0591401,0,
0,116,384,0,0,0,0,0,0,0,0.0461022,0,
0,54,446,0,0,0,0,0,0,0,0.0334427,0,
0,38,462,0,0,0,0,0,0,0,0.025669,0,
0,230,266,1,0,0,0,0,3,0,0.0695539,0,
0,219,260,21,0,0,0,0,0,4,0.210278,0,
0,249,251,0,0,0,0,0,0,187,0.805555,0,
0,319,181,0,0,0,0,0,0,169,0.904574,0,
0,164,316,11,0,0,0,0,9,2,0.153013,0,
0,154,303,19,0,0,0,0,24,0,0.144863,0,
0,195,305,0,0,0,0,0,0,0,0.117945,0,
0,131,369,0,0,0,0,0,0,0,0.0714796,0,
0,190,303,7,0,0,0,0,0,0,0.083604,0,
36,159,304,1,0,0,0,0,0,0,0.058996,0,
21,162,317,0,0,0,0,0,0,0,0.0659454,0,
0,57,443,0,0,0,0,0,0,0,0.0350783,0,
0,106,394,0,0,0,0,0,0,0,0.0341087,0,
1,151,348,0,0,0,0,0,0,0,0.0481395,0,
0,151,268,38,20,18,3,2,0,0,0.156332,0,
0,0,0,6,69,153,114,141,17,145,0.938075,0,
0,9,26,92,127,66,92,88,0,429,0.817859,0,
0,123,91,88,38,9,10,13,128,4,0.578308,0,
0,184,267,3,6,17,17,2,4,0,0.308549,0,
0,71,317,42,6,27,15,11,11,0,0.371424,0,
0,150,263,41,19,6,4,8,9,0,0.22913,0,
0,178,304,9,4,1,1,0,3,0,0.133812,0,
0,35,465,0,0,0,0,0,0,0,0.0860864,0,
0,63,437,0,0,0,0,0,0,0,0.101676,0,
0,99,401,0,0,0,0,0,0,0,0.124152,0,
1,123,376,0,0,0,0,0,0,0,0.0742741,0,
0,103,397,0,0,0,0,0,0,0,0.0675125,0,
0,181,319,0,0,0,0,0,0,0,0.0497847,0,
0,224,276,0,0,0,0,0,0,0,0.0893663,0,
0,159,341,0,0,0,0,0,0,0,0.0699914,0,
0,198,302,0,0,0,0,0,0,0,0.0757145,0,
0,195,305,0,0,0,0,0,0,0,0.106853,0,
0,87,413,0,0,0,0,0,0,0,0.0744967,0,
8,0,492,0,0,0,0,0,0,0,0.0421051,0,
9,54,437,0,0,0,0,0,0,0,0.0338687,0,
0,56,444,0,0,0,0,0,0,0,0.0265612,0,
2,89,409,0,0,0,0,0,0,0,0.0337216,0,
0,124,376,0,0,0,0,0,0,0,0.0915556,0,
0,96,404,0,0,0,0,0,0,0,0.0772792,0,
0,202,298,0,0,0,0,0,0,0,0.0908665,0,
1,198,301,0,0,0,0,0,0,0,0.0886853,0,
0,146,354,0,0,0,0,0,0,0,0.0931533,0,
0,131,369,0,0,0,0,0,0,0,0.106985,0,
19,0,481,0,0,0,0,0,0,0,0.0487942,0,
79,53,368,0,0,0,0,0,0,0,0.0243311,0,
98,124,278,0,0,0,0,0,0,0,0.0262183,0,
42,123,335,0,0,0,0,0,0,0,0.049644,0,
7,88,405,0,0,0,0,0,0,0,0.0557713,0,
5,31,464,0,0,0,0,0,0,0,0.0235649,0,
21,135,319,25,0,0,0,0,0,0,0.0605227,0,
16,157,256,33,6,5,3,16,8,0,0.200657,0,
0,58,7,3,6,5,48,160,213,91,1.33493,0,
0,0,0,0,0,44,140,316,0,332,1.24298,0,
0,142,140,78,49,39,35,1,16,0,0.459779,0,
0,282,218,0,0,0,0,0,0,0,0.100602,0,
0,207,293,0,0,0,0,0,0,0,0.109947,0,
0,184,316,0,0,0,0,0,0,0,0.118669,0,
0,179,321,0,0,0,0,0,0,0,0.0581937,0,
0,20,480,0,0,0,0,0,0,0,0.024848,0,
0,0,500,0,0,0,0,0,0,2,0.0866609,0,
0,0,500,0,0,0,0,0,0,0,0.103661,0,
5,41,454,0,0,0,0,0,0,0,0.0197203,0,
0,132,368,0,0,0,0,0,0,0,0.029194,0,
1,135,364,0,0,0,0,0,0,0,0.0419717,0,
0,124,376,0,0,0,0,0,0,0,0.0517387,0,
0,150,350,0,0,0,0,0,0,0,0.0626817,0,
0,261,239,0,0,0,0,0,0,0,0.0725417,0,
1,211,288,0,0,0,0,0,0,0,0.0947731,0,
1,160,339,0,0,0,0,0,0,0,0.0845445,0,
3,183,314,0,0,0,0,0,0,0,0.0776713,0,
0,128,355,0,0,0,0,0,17,0,0.0956459,0,
5,131,359,0,0,0,0,0,5,0,0.0541269,0,
5,170,325,0,0,0,0,0,0,0,0.0597152,0,
0,109,391,0,0,0,0,0,0,0,0.071618,0,
3,71,426,0,0,0,0,0,0,0,0.0380694,0,
2,87,380,31,0,0,0,0,0,0,0.0695946,0,
0,178,322,0,0,0,0,0,0,0,0.0757465,0,
4,110,386,0,0,0,0,0,0,0,0.0454113,0,
0,6,494,0,0,0,0,0,0,0,0.0531571,0,
0,29,471,0,0,0,0,0,0,0,0.052705,0,
0,39,461,0,0,0,0,0,0,0,0.0246874,0,
0,94,406,0,0,0,0,0,0,0,0.0495523,0,
0,151,349,0,0,0,0,0,0,0,0.0744522,0,
0,148,352,0,0,0,0,0,0,0,0.0623288,0,
55,19,426,0,0,0,0,0,0,0,0.0285392,0,
28,26,406,40,0,0,0,0,0,0,0.0798092,0,
4,129,319,24,1,13,5,1,4,0,0.16731,0,
0,50,146,59,53,68,33,40,51,108,1.11303,0,
0,19,130,41,72,49,58,105,26,365,0.756466,0,
0,90,197,156,47,8,2,0,0,34,0.309876,0,
0,129,365,6,0,0,0,0,0,0,0.144687,0,
0,172,328,0,0,0,0,0,0,0,0.0746815,0,
0,150,350,0,0,0,0,0,0,0,0.086726,0,
1,139,360,0,0,0,0,0,0,0,0.058443,0,
3,73,424,0,0,0,0,0,0,2,0.0367656,0,
2,24,474,0,0,0,0,0,0,1,0.0491671,0,
0,12,488,0,0,0,0,0,0,0,0.0788596,0,
0,29,471,0,0,0,0,0,0,0,0.0753345,0,
1,72,427,0,0,0,0,0,0,0,0.080794,0,
0,43,457,0,0,0,0,0,0,0,0.145102,0,
0,35,465,0,0,0,0,0,0,0,0.0873941,0,
1,69,430,0,0,0,0,0,0,0,0.0551407,0,
0,163,337,0,0,0,0,0,0,0,0.0666534,0,
0,233,267,0,0,0,0,0,0,0,0.0882639,0,
3,126,371,0,0,0,0,0,0,0,0.101344,0,
0,144,297,0,0,1,16,22,20,0,0.221502,0,
0,70,46,0,0,69,95,178,42,25,0.705517,0,
0,84,80,5,0,48,50,178,55,6,0.67066,0,
0,138,337,17,0,0,0,0,8,0,0.184282,0,
0,114,386,0,0,0,0,0,0,0,0.0844145,0,
1,43,454,2,0,0,0,0,0,0,0.0482471,0,
0,149,276,75,0,0,0,0,0,0,0.115049,0,
0,116,384,0,0,0,0,0,0,0,0.058813,0,
1,75,424,0,0,0,0,0,0,0,0.0478224,0,
0,0,500,0,0,0,0,0,0,0,0.0715563,0,
0,35,465,0,0,0,0,0,0,0,0.0652804,0,
0,43,457,0,0,0,0,0,0,0,0.0341722,0,
0,178,322,0,0,0,0,0,0,0,0.0837884,0,
1,196,303,0,0,0,0,0,0,0,0.106449,0,
0,163,337,0,0,0,0,0,0,0,0.0832437,0,
0,29,471,0,0,0,0,0,0,0,0.0610123,0,
0,84,416,0,0,0,0,0,0,0,0.0623812,0,
0,123,376,1,0,0,0,0,0,0,0.0539575,0,
0,71,400,12,9,3,1,2,2,4,0.186446,0,
0,83,378,23,5,2,7,1,1,33,0.159731,0,
0,70,421,9,0,0,0,0,0,0,0.108878,0,
0,70,430,0,0,0,0,0,0,0,0.113098,0,
0,105,395,0,0,0,0,0,0,0,0.0693085,0,
0,39,461,0,0,0,0,0,0,0,0.0510867,0,
1,52,447,0,0,0,0,0,0,0,0.0450873,0,
4,63,433,0,0,0,0,0,0,0,0.0329582,0,
0,64,436,0,0,0,0,0,0,0,0.0367876,0,
0,24,476,0,0,0,0,0,0,0,0.062995,0,
0,8,492,0,0,0,0,0,0,1,0.0767451,0,
0,0,500,0,0,0,0,0,0,0,0.0756608,0,
2,0,498,0,0,0,0,0,0,0,0.102776,0,
4,0,496,0,0,0,0,0,0,0,0.0463905,0,
0,0,500,0,0,0,0,0,0,1,0.0161473,0,
0,58,442,0,0,0,0,0,0,0,0.0475356,0,
0,100,400,0,0,0,0,0,0,0,0.0548508,0,
0,163,337,0,0,0,0,0,0,0,0.0744622,0,
0,102,275,1,0,16,22,58,26,0,0.350595,0,
0,23,0,0,0,100,105,217,55,222,0.789793,0,
0,28,0,0,0,105,101,182,84,200,0.799301,0,
0,59,214,33,0,45,54,57,38,0,0.504909,0,
1,161,338,0,0,0,0,0,0,0,0.0565787,0,
0,198,293,9,0,0,0,0,0,0,0.0899679,0,
0,255,168,77,0,0,0,0,0,0,0.136401,0,
3,121,376,0,0,0,0,0,0,0,0.0715495,0,
0,94,406,0,0,0,0,0,0,0,0.0796244,0,
19,4,477,0,0,0,0,0,0,0,0.068246,0,
12,56,432,0,0,0,0,0,0,0,0.0729208,0,
0,140,360,0,0,0,0,0,0,0,0.0897464,0,
3,69,428,0,0,0,0,0,0,0,0.0362362,0,
11,103,386,0,0,0,0,0,0,0,0.0756622,0,
0,88,412,0,0,0,0,0,0,0,0.0823897,0,
0,117,383,0,0,0,0,0,0,0,0.0906386,0,
0,77,423,0,0,0,0,0,0,0,0.0410846,0,
7,0,493,0,0,0,0,0,0,1,0.0213218,0,
2,0,498,0,0,0,0,0,0,1,0.061002,0,
0,84,416,0,0,0,0,0,0,0,0.0617413,0,
0,30,470,0,0,0,0,0,0,0,0.0768596,0,
0,0,500,0,0,0,0,0,0,0,0.0357485,0,
0,0,500,0,0,0,0,0,0,0,0.0405326,0,
0,0,500,0,0,0,0,0,0,1,0.0773452,0,
1,0,499,0,0,0,0,0,0,0,0.0587353,0,
0,0,500,0,0,0,0,0,0,0,0.0225101,0,
0,73,427,0,0,0,0,0,0,0,0.0518396,0,
0,169,331,0,0,0,0,0,0,0,0.119276,0,
0,29,471,0,0,0,0,0,0,0,0.0597136,0,
0,63,437,0,0,0,0,0,0,0,0.0679621,0,
0,55,445,0,0,0,0,0,0,0,0.0650426,0,
11,29,460,0,0,0,0,0,0,0,0.0307338,0,
6,80,408,6,0,0,0,0,0,0,0.0385238,0,
47,28,423,2,0,0,0,0,0,0,0.0279373,0,
42,16,442,0,0,0,0,0,0,0,0.020706,0,
19,72,409,0,0,0,0,0,0,0,0.0376964,0,
14,63,267,7,4,17,29,60,39,0,0.336698,0,
0,6,8,2,17,126,164,172,5,300,0.842902,0,
0,0,0,0,113,177,49,160,1,350,0.895057,0,
0,46,111,1,58,110,78,61,35,3,0.657121,0,
0,107,393,0,0,0,0,0,0,0,0.0463909,0,
0,129,371,0,0,0,0,0,0,0,0.0489603,0,
0,200,298,2,0,0,0,0,0,0,0.115771,0,
29,126,345,0,0,0,0,0,0,0,0.0498114,0,
73,39,388,0,0,0,0,0,0,0,0.0275248,0,
36,53,411,0,0,0,0,0,0,0,0.0373627,0,
12,62,426,0,0,0,0,0,0,0,0.058875,0,
0,195,305,0,0,0,0,0,0,0,0.0997939,0,
42,31,427,0,0,0,0,0,0,0,0.0198312,0,
98,75,327,0,0,0,0,0,0,0,0.0426669,0,
133,59,308,0,0,0,0,0,0,0,0.0374096,0,
111,64,325,0,0,0,0,0,0,0,0.0321308,0,
0,108,382,10,0,0,0,0,0,0,0.0649619,0,
0,49,451,0,0,0,0,0,0,0,0.0522083,0,
1,27,472,0,0,0,0,0,0,0,0.0497773,0,
0,82,418,0,0,0,0,0,0,0,0.0617939,0,
1,50,449,0,0,0,0,0,0,0,0.0710075,0,
0,37,463,0,0,0,0,0,0,0,0.0514,0,
0,34,466,0,0,0,0,0,0,0,0.0736106,0,
0,40,460,0,0,0,0,0,0,0,0.0921755,0,
0,58,442,0,0,0,0,0,0,0,0.0818661,0,
0,14,486,0,0,0,0,0,0,0,0.0577347,0,
0,93,407,0,0,0,0,0,0,0,0.0823387,0,
0,127,356,17,0,0,0,0,0,0,0.0805461,0,
187,17,296,0,0,0,0,0,0,0,0.0156414,0,
112,5,383,0,0,0,0,0,0,0,0.0160776,0,
138,0,362,0,0,0,0,0,0,0,0.0134372,0,
133,0,367,0,0,0,0,0,0,0,0.0136594,0,
176,68,256,0,0,0,0,0,0,0,0.0246687,0,
106,82,312,0,0,0,0,0,0,0,0.0281152,0,
40,0,460,0,0,0,0,0,0,0,0.0123652,0,
1,0,499,0,0,0,0,0,0,0,0.0209829,0,
2,1,497,0,0,0,0,0,0,0,0.0290432,0,
0,139,361,0,0,0,0,0,0,0,0.0422542,0,
0,252,247,0,0,0,0,0,1,0,0.0982456,0,
0,76,424,0,0,0,0,0,0,0,0.042997,0,
0,43,457,0,0,0,0,0,0,0,0.0205745,0,
5,77,418,0,0,0,0,0,0,0,0.0226567,0,
47,87,366,0,0,0,0,0,0,0,0.0519716,0,
3,136,361,0,0,0,0,0,0,0,0.0694663,0,
0,148,352,0,0,0,0,0,0,0,0.0673126,0,
35,151,314,0,0,0,0,0,0,0,0.0497059,0,
147,65,288,0,0,0,0,0,0,0,0.0199999,0,
217,0,283,0,0,0,0,0,0,0,0.00270324,0,
71,0,429,0,0,0,0,0,0,0,0.0159305,0,
107,0,393,0,0,0,0,0,0,0,0.0117806,0,
269,0,231,0,0,0,0,0,0,0,0.00814791,0,
212,0,288,0,0,0,0,0,0,0,0.00933765,0,
271,0,229,0,0,0,0,0,0,0,0.00223231,0,
333,0,167,0,0,0,0,0,0,0,0.00243729,0,
235,0,265,0,0,0,0,0,0,0,0.00554583,0,
148,0,352,0,0,0,0,0,0,0,0.00597282,0,
10,30,460,0,0,0,0,0,0,0,0.0180532,0,
0,55,445,0,0,0,0,0,0,0,0.0347822,0,
70,0,430,0,0,0,0,0,0,0,0.00917987,0,
31,0,469,0,0,0,0,0,0,0,0.00788591,0,
12,0,488,0,0,0,0,0,0,0,0.00840856,0,
1,57,442,0,0,0,0,0,0,0,0.0585093,0,
0,0,500,0,0,0,0,0,0,0,0.0731295,0,
0,0,500,0,0,0,0,0,0,0,0.148646,0,
92,69,339,0,0,0,0,0,0,0,0.0279794,0,
28,67,405,0,0,0,0,0,0,0,0.0527752,0,
0,5,495,0,0,0,0,0,0,0,0.0559129,0,
41,16,443,0,0,0,0,0,0,0,0.0317479,0,
159,70,271,0,0,0,0,0,0,0,0.0187071,0,
127,28,345,0,0,0,0,0,0,0,0.0156044,0,
74,6,420,0,0,0,0,0,0,0,0.011826,0,
0,24,476,0,0,0,0,0,0,0,0.0226762,0,
0,14,486,0,0,0,0,0,0,0,0.0248737,0,
30,104,366,0,0,0,0,0,0,0,0.0296377,0,
0,190,310,0,0,0,0,0,0,0,0.0520898,0,
0,104,396,0,0,0,0,0,0,4,0.0441847,0,
0,31,469,0,0,0,0,0,0,0,0.028466,0,
4,42,454,0,0,0,0,0,0,0,0.0437876,0,
0,137,363,0,0,0,0,0,0,0,0.0658891,0,
0,223,277,0,0,0,0,0,0,0,0.0955809,0,
2,156,342,0,0,0,0,0,0,0,0.0637744,0,
40,92,368,0,0,0,0,0,0,0,0.0304118,0,
3,75,422,0,0,0,0,0,0,0,0.0346921,0,
5,0,495,0,0,0,0,0,0,0,0.0123407,0,
41,46,413,0,0,0,0,0,0,0,0.033843,0,
49,47,404,0,0,0,0,0,0,0,0.034236,0,
191,5,304,0,0,0,0,0,0,0,0.0130277,0,
207,17,276,0,0,0,0,0,0,0,0.0144326,0,
164,11,325,0,0,0,0,0,0,0,0.00692642,0,
177,4,319,0,0,0,0,0,0,0,0.011953,0,
135,38,327,0,0,0,0,0,0,0,0.0227988,0,
37,106,357,0,0,0,0,0,0,0,0.0364797,0,
2,80,418,0,0,0,0,0,0,0,0.0527884,0,
0,83,417,0,0,0,0,0,0,0,0.0547064,0,
25,0,475,0,0,0,0,0,0,0,0.0249388,0,
44,0,456,0,0,0,0,0,0,0,0.0122193,0,
40,0,460,0,0,0,0,0,0,0,0.0090792,0,
1,25,474,0,0,0,0,0,0,0,0.0338125,0,
0,0,500,0,0,0,0,0,0,0,0.0429149,0,
0,23,477,0,0,0,0,0,0,1,0.0704358,0,
4,64,432,0,0,0,0,0,0,0,0.0427672,0,
0,100,398,2,0,0,0,0,0,0,0.0960631,0,
0,52,448,0,0,0,0,0,0,0,0.066117,0,
56,19,425,0,0,0,0,0,0,0,0.0264215,0,
180,58,262,0,0,0,0,0,0,0,0.0130821,0,
265,0,235,0,0,0,0,0,0,0,0.00640113,0,
196,13,291,0,0,0,0,0,0,0,0.0107896,0,
4,92,404,0,0,0,0,0,0,0,0.0406245,0,
3,100,397,0,0,0,0,0,0,0,0.0283499,0,
28,93,379,0,0,0,0,0,0,0,0.0322148,0,
0,114,386,0,0,0,0,0,0,0,0.0585397,0,
0,40,460,0,0,0,0,0,0,0,0.0339952,0,
0,48,452,0,0,0,0,0,0,0,0.0321376,0,
0,128,372,0,0,0,0,0,0,0,0.0570119,0,
2,148,350,0,0,0,0,0,0,0,0.0591138,0,
0,203,297,0,0,0,0,0,0,0,0.0841893,0,
4,123,373,0,0,0,0,0,0,0,0.040489,0,
16,90,394,0,0,0,0,0,0,0,0.027944,0,
5,41,454,0,0,0,0,0,0,0,0.0325828,0,
0,82,418,0,0,0,0,0,0,0,0.0430239,0,
34,58,408,0,0,0,0,0,0,0,0.0446454,0,
46,15,439,0,0,0,0,0,0,0,0.0275109,0,
0,1,499,0,0,0,0,0,0,0,0.0336762,0,
0,93,407,0,0,0,0,0,0,0,0.0569287,0,
1,172,327,0,0,0,0,0,0,0,0.0738132,0,
3,102,395,0,0,0,0,0,0,0,0.0894858,0,
0,68,432,0,0,0,0,0,0,0,0.0604443,0,
0,161,339,0,0,0,0,0,0,0,0.096881,0,
3,100,386,11,0,0,0,0,0,0,0.140116,0,
0,87,413,0,0,0,0,0,0,0,0.0957908,0,
13,66,421,0,0,0,0,0,0,0,0.0460384,0,
118,14,368,0,0,0,0,0,0,0,0.0305778,0,
116,7,377,0,0,0,0,0,0,0,0.045447,0,
1,14,485,0,0,0,0,0,0,0,0.0247738,0,
1,0,499,0,0,0,0,0,0,0,0.0243523,0,
0,44,456,0,0,0,0,0,0,0,0.0533529,0,
1,43,456,0,0,0,0,0,0,0,0.0570246,0,
1,107,376,16,0,0,0,0,0,0,0.0812064,0,
0,66,434,0,0,0,0,0,0,0,0.0466914,0,
37,0,463,0,0,0,0,0,0,0,0.014336,0,
59,10,431,0,0,0,0,0,0,0,0.0197536,0,
83,5,412,0,0,0,0,0,0,0,0.0116382,0,
1,179,320,0,0,0,0,0,0,0,0.0511497,0,
4,152,344,0,0,0,0,0,0,0,0.0478732,0,
86,86,328,0,0,0,0,0,0,0,0.0291286,0,
28,106,366,0,0,0,0,0,0,0,0.0556417,0,
0,101,397,2,0,0,0,0,0,0,0.103801,0,
0,115,385,0,0,0,0,0,0,0,0.0733166,0,
0,125,375,0,0,0,0,0,0,0,0.0544785,0,
0,162,338,0,0,0,0,0,0,0,0.0500171,0,
0,48,452,0,0,0,0,0,0,0,0.0470982,0,
0,99,401,0,0,0,0,0,0,0,0.0618423,0,
2,72,426,0,0,0,0,0,0,0,0.0314763,0,
0,63,437,0,0,0,0,0,0,0,0.0406874,0,
0,29,471,0,0,0,0,0,0,0,0.0307291,0,
0,101,399,0,0,0,0,0,0,0,0.0343123,0,
0,105,395,0,0,0,0,0,0,0,0.0281401,0,
2,10,488,0,0,0,0,0,0,0,0.0270637,0,
0,7,493,0,0,0,0,0,0,0,0.0440159,0,
0,76,424,0,0,0,0,0,0,0,0.0609662,0,
0,112,388,0,0,0,0,0,0,0,0.0580534,0,
0,82,418,0,0,0,0,0,0,0,0.0680616,0,
1,44,455,0,0,0,0,0,0,0,0.0413449,0,
0,88,412,0,0,0,0,0,0,0,0.083206,0,
0,79,421,0,0,0,0,0,0,0,0.0876221,0,
3,99,398,0,0,0,0,0,0,0,0.0810321,0,
0,89,411,0,0,0,0,0,0,0,0.0506219,0,
1,9,490,0,0,0,0,0,0,0,0.0488184,0,
1,45,454,0,0,0,0,0,0,0,0.0592022,0,
1,74,425,0,0,0,0,0,0,0,0.0438048,0,
0,21,479,0,0,0,0,0,0,0,0.0510146,0,
78,19,403,0,0,0,0,0,0,0,0.032484,0,
0,0,500,0,0,0,0,0,0,0,0.0361635,0,
0,18,482,0,0,0,0,0,0,0,0.0264713,0,
1,71,428,0,0,0,0,0,0,0,0.0250461,0,
2,75,423,0,0,0,0,0,0,0,0.0349663,0,
0,100,400,0,0,0,0,0,0,0,0.061429,0,
0,140,360,0,0,0,0,0,0,0,0.0473912,0,
0,215,285,0,0,0,0,0,0,0,0.0924305,0,
0,96,404,0,0,0,0,0,0,0,0.0651348,0,
14,32,454,0,0,0,0,0,0,0,0.0260681,0,
33,106,361,0,0,0,0,0,0,0,0.0357979,0,
2,169,329,0,0,0,0,0,0,0,0.0581686,0,
0,69,431,0,0,0,0,0,0,0,0.0597765,0,
10,65,425,0,0,0,0,0,0,0,0.0416342,0,
68,93,339,0,0,0,0,0,0,0,0.0258331,0,
7,6,487,0,0,0,0,0,0,0,0.028452,0,
0,67,433,0,0,0,0,0,0,0,0.0551956,0,
2,18,480,0,0,0,0,0,0,0,0.0499752,0,
2,0,498,0,0,0,0,0,0,0,0.0409338,0,
14,7,479,0,0,0,0,0,0,0,0.0177018,0,
8,12,480,0,0,0,0,0,0,0,0.0236823,0,
13,20,467,0,0,0,0,0,0,0,0.0348814,0,
9,77,414,0,0,0,0,0,0,0,0.0473623,0,
10,147,343,0,0,0,0,0,0,0,0.0773636,0,
0,78,422,0,0,0,0,0,0,0,0.0678898,0,
0,98,402,0,0,0,0,0,0,0,0.0520858,0,
3,89,408,0,0,0,0,0,0,0,0.0526116,0,
5,80,415,0,0,0,0,0,0,0,0.0501426,0,
0,38,462,0,0,0,0,0,0,0,0.0756923,0,
0,45,455,0,0,0,0,0,0,0,0.0506719,0,
5,8,487,0,0,0,0,0,0,0,0.03386,0,
2,7,491,0,0,0,0,0,0,0,0.0300981,0,
0,45,455,0,0,0,0,0,0,0,0.0452279,0,
1,43,456,0,0,0,0,0,0,0,0.0428438,0,
1,100,399,0,0,0,0,0,0,0,0.0584497,0,
7,60,433,0,0,0,0,0,0,0,0.0214305,0,
0,65,435,0,0,0,0,0,0,0,0.0383276,0,
0,34,466,0,0,0,0,0,0,0,0.0293035,0,
1,84,415,0,0,0,0,0,0,0,0.0247954,0,
0,100,400,0,0,0,0,0,0,0,0.0267228,0,
0,100,400,0,0,0,0,0,0,0,0.0431203,0,
0,118,382,0,0,0,0,0,0,0,0.0747656,0,
0,138,362,0,0,0,0,0,0,0,0.0357211,0,
0,157,343,0,0,0,0,0,0,0,0.0442331,0,
0,117,346,37,0,0,0,0,0,0,0.0888485,0,
8,54,438,0,0,0,0,0,0,0,0.0534726,0,
10,10,480,0,0,0,0,0,0,0,0.0373406,0,
2,78,420,0,0,0,0,0,0,0,0.059593,0,
0,8,492,0,0,0,0,0,0,0,0.0395676,0,
0,6,494,0,0,0,0,0,0,0,0.070014,0,
0,12,488,0,0,0,0,0,0,0,0.0892256,0,
0,0,500,0,0,0,0,0,0,0,0.0357276,0,
0,17,483,0,0,0,0,0,0,0,0.0472889,0,
0,3,497,0,0,0,0,0,0,0,0.0594446,0,
0,0,500,0,0,0,0,0,0,0,0.0581587,0,
0,3,497,0,0,0,0,0,0,0,0.0567958,0,
7,0,493,0,0,0,0,0,0,0,0.0599631,0,
0,11,489,0,0,0,0,0,0,0,0.0476888,0,
5,40,455,0,0,0,0,0,0,0,0.0741403,0,
16,126,358,0,0,0,0,0,0,0,0.0657962,0,
0,126,374,0,0,0,0,0,0,0,0.0599895,0,
0,122,378,0,0,0,0,0,0,0,0.0475567,0,
0,190,310,0,0,0,0,0,0,0,0.0977389,0,
0,144,356,0,0,0,0,0,0,0,0.0895108,0,
0,20,480,0,0,0,0,0,0,0,0.074716,0,
0,0,500,0,0,0,0,0,0,0,0.0505648,0,
1,0,499,0,0,0,0,0,0,0,0.0240426,0,
6,14,480,0,0,0,0,0,0,0,0.0240397,0,
0,61,439,0,0,0,0,0,0,0,0.0358225,0,
3,1,496,0,0,0,0,0,0,0,0.0254626,0,
0,98,402,0,0,0,0,0,0,0,0.0308645,0,
4,68,428,0,0,0,0,0,0,0,0.019322,0,
0,76,424,0,0,0,0,0,0,0,0.0491861,0,
0,144,356,0,0,0,0,0,0,0,0.0591678,0,
0,131,369,0,0,0,0,0,0,0,0.0862451,0,
0,114,386,0,0,0,0,0,0,0,0.0583481,0,
0,100,400,0,0,0,0,0,0,0,0.0779402,0,
0,146,354,0,0,0,0,0,0,0,0.0908042,0,
1,34,465,0,0,0,0,0,0,0,0.0215857,0,
0,49,451,0,0,0,0,0,0,0,0.0238784,0,
0,148,318,34,0,0,0,0,0,0,0.0688471,0,
18,22,460,0,0,0,0,0,0,0,0.0465455,0,
0,39,461,0,0,0,0,0,0,0,0.0909,0,
0,52,448,0,0,0,0,0,0,0,0.104463,0,
0,16,484,0,0,0,0,0,0,0,0.0552968,0,
0,32,468,0,0,0,0,0,0,0,0.0788873,0,
1,37,462,0,0,0,0,0,0,0,0.0877882,0,
0,0,500,0,0,0,0,0,0,0,0.0573691,0,
0,19,481,0,0,0,0,0,0,0,0.0808899,0,
0,5,495,0,0,0,0,0,0,0,0.0949333,0,
0,0,500,0,0,0,0,0,0,0,0.0903338,0,
0,0,500,0,0,0,0,0,0,0,0.0889481,0,
0,0,500,0,0,0,0,0,0,0,0.0838967,0,
0,0,500,0,0,0,0,0,0,0,0.0736336,0,
0,0,500,0,0,0,0,0,0,0,0.0843602,0,
0,100,400,0,0,0,0,0,0,0,0.0842724,0,
0,102,398,0,0,0,0,0,0,0,0.0556209,0,
0,152,348,0,0,0,0,0,0,0,0.0551921,0,
0,132,368,0,0,0,0,0,0,0,0.128011,0,
0,37,463,0,0,0,0,0,0,0,0.10939,0,
0,0,500,0,0,0,0,0,0,0,0.0605877,0,
0,4,496,0,0,0,0,0,0,0,0.05023,0,
0,0,500,0,0,0,0,0,0,0,0.0242798,0,
6,0,494,0,0,0,0,0,0,0,0.0206101,0,
0,0,500,0,0,0,0,0,0,0,0.0360328,0,
0,0,500,0,0,0,0,0,0,0,0.0281642,0,
0,33,467,0,0,0,0,0,0,0,0.0463797,0,
0,148,352,0,0,0,0,0,0,0,0.0426163,0,
0,148,352,0,0,0,0,0,0,0,0.0763448,0,
56,79,365,0,0,0,0,0,0,0,0.0345984,0,
28,92,380,0,0,0,0,0,0,0,0.0538047,0,
42,61,397,0,0,0,0,0,0,0,0.0446831,0,
14,50,436,0,0,0,0,0,0,0,0.0421167,0,
1,125,372,2,0,0,0,0,0,0,0.055459,0,
0,180,302,18,0,0,0,0,0,0,0.0891791,0,
0,76,417,7,0,0,0,0,0,0,0.0711249,0,
7,102,391,0,0,0,0,0,0,0,0.0384399,0,
4,86,410,0,0,0,0,0,0,0,0.0393368,0,
0,76,424,0,0,0,0,0,0,0,0.0837419,0,
0,167,333,0,0,0,0,0,0,0,0.125846,0,
0,37,463,0,0,0,0,0,0,0,0.0357146,0,
0,134,366,0,0,0,0,0,0,0,0.0697824,0,
0,156,344,0,0,0,0,0,0,0,0.0892248,0,
0,44,456,0,0,0,0,0,0,0,0.0531351,0,
0,47,453,0,0,0,0,0,0,0,0.0617559,0,
0,107,393,0,0,0,0,0,0,0,0.0799702,0,
0,7,493,0,0,0,0,0,0,0,0.0485108,0,
5,5,490,0,0,0,0,0,0,0,0.0599244,0,
1,55,444,0,0,0,0,0,0,0,0.069369,0,
6,50,444,0,0,0,0,0,0,0,0.0489595,0,
38,67,395,0,0,0,0,0,0,0,0.0579123,0,
42,100,358,0,0,0,0,0,0,0,0.0802943,0,
