1,193,306,0,0,0,0,0,0,0,0.161695,0,
0,253,9,0,0,0,0,8,230,44,0.497848,0,
0,120,9,0,0,0,0,30,341,125,0.531211,0,
0,116,0,0,0,22,114,79,169,183,0.813904,0,
0,169,34,0,0,0,39,59,199,119,0.568798,0,
0,284,208,0,0,0,0,0,8,29,0.25975,0,
3,64,433,0,0,0,0,0,0,0,0.0871763,0,
4,0,496,0,0,0,0,0,0,0,0.0300767,0,
0,0,500,0,0,0,0,0,0,0,0.0358189,0,
0,0,500,0,0,0,0,0,0,0,0.0321529,0,
0,9,491,0,0,0,0,0,0,0,0.0326996,0,
0,16,484,0,0,0,0,0,0,0,0.0427452,0,
0,10,490,0,0,0,0,0,0,0,0.0494976,0,
0,8,492,0,0,0,0,0,0,1,0.0389462,0,
0,28,372,0,0,0,0,0,0,0,0.0472886,0,
1,44,355,0,0,0,0,0,0,0,0.0508737,0,
0,76,324,0,0,0,0,0,0,0,0.0804588,0,
0,42,358,0,0,0,0,0,0,0,0.0691356,0,
1,80,319,0,0,0,0,0,0,0,0.0910236,0,
0,71,329,0,0,0,0,0,0,0,0.0672852,0,
0,53,347,0,0,0,0,0,0,0,0.0549988,0,
0,41,359,0,0,0,0,0,0,0,0.0544354,0,
0,26,374,0,0,0,0,0,0,0,0.0472027,0,
0,73,327,0,0,0,0,0,0,0,0.0673363,0,
0,160,240,0,0,0,0,0,0,0,0.125595,0,
0,200,139,0,0,0,0,8,53,0,0.454265,0,
0,148,185,0,0,0,0,19,48,0,0.416247,0,
0,126,120,0,0,23,29,27,75,0,0.415153,0,
0,198,55,0,0,0,14,28,105,0,0.411898,0,
0,251,122,0,0,0,0,0,27,0,0.324743,0,
0,88,312,0,0,0,0,0,0,0,0.0509606,0,
1,60,339,0,0,0,0,0,0,0,0.051449,0,
0,45,355,0,0,0,0,0,0,0,0.0584951,0,
0,115,285,0,0,0,0,0,0,0,0.0713131,0,
1,44,355,0,0,0,0,0,0,0,0.0782745,0,
0,59,341,0,0,0,0,0,0,0,0.0823671,0,
0,110,290,0,0,0,0,0,0,0,0.102227,0,
0,68,332,0,0,0,0,0,0,0,0.05962,0,
2,23,295,0,0,0,0,0,0,0,0.0365854,0,
2,0,498,0,0,0,0,0,0,0,0.0128822,0,
5,0,495,0,0,0,0,0,0,0,0.0101051,0,
2,3,495,0,0,0,0,0,0,0,0.015804,0,
3,0,497,0,0,0,0,0,0,0,0.0160968,0,
2,0,498,0,0,0,0,0,0,0,0.014525,0,
2,0,498,0,0,0,0,0,0,0,0.0128604,0,
0,0,500,0,0,0,0,0,0,0,0.0168067,0,
4,1,495,0,0,0,0,0,0,0,0.01744,0,
0,59,441,0,0,0,0,0,0,0,0.0304989,0,
2,14,484,0,0,0,0,0,0,0,0.0260149,0,
0,0,500,0,0,0,0,0,0,0,0.0230108,0,
0,19,481,0,0,0,0,0,0,0,0.0290574,0,
2,82,416,0,0,0,0,0,0,0,0.0292436,0,
2,0,498,0,0,0,0,0,0,0,0.0215838,0,
4,0,496,0,0,0,0,0,0,0,0.0125556,0,
3,0,497,0,0,0,0,0,0,6,0.0112833,0,
1,2,497,0,0,0,0,0,0,0,0.0138072,0,
7,12,481,0,0,0,0,0,0,1,0.021886,0,
1,1,498,0,0,0,0,0,0,18,0.0165423,0,
2,27,471,0,0,0,0,0,0,0,0.0282477,0,
0,236,264,0,0,0,0,0,0,42,0.0733756,0,
1,120,379,0,0,0,0,0,0,43,0.0673076,0,
0,7,493,0,0,0,0,0,0,0,0.0286899,0,
1,60,339,0,0,0,0,0,0,0,0.0365579,0,
1,0,499,0,0,0,0,0,0,0,0.0124941,0,
5,0,495,0,0,0,0,0,0,0,0.0119728,0,
13,0,487,0,0,0,0,0,0,0,0.0109435,0,
3,0,497,0,0,0,0,0,0,0,0.0135813,0,
0,0,500,0,0,0,0,0,0,0,0.0129706,0,
3,0,497,0,0,0,0,0,0,0,0.0114405,0,
2,0,498,0,0,0,0,0,0,0,0.0135794,0,
2,0,498,0,0,0,0,0,0,0,0.0141414,0,
5,42,453,0,0,0,0,0,0,0,0.0281879,0,
0,10,490,0,0,0,0,0,0,0,0.0261695,0,
3,0,497,0,0,0,0,0,0,6,0.0192517,0,
0,14,486,0,0,0,0,0,0,0,0.0227185,0,
4,50,446,0,0,0,0,0,0,0,0.0239942,0,
1,0,499,0,0,0,0,0,0,1,0.0162901,0,
4,0,496,0,0,0,0,0,0,0,0.0130253,0,
0,0,500,0,0,0,0,0,0,0,0.0120669,0,
11,0,489,0,0,0,0,0,0,0,0.0105514,0,
8,11,481,0,0,0,0,0,0,0,0.0201876,0,
0,20,480,0,0,0,0,0,0,0,0.020292,0,
0,59,441,0,0,0,0,0,0,0,0.04078,0,
0,271,229,0,0,0,0,0,0,53,0.0794488,0,
0,121,379,0,0,0,0,0,0,108,0.0932159,0,
0,0,500,0,0,0,0,0,0,1,0.0362508,0,
0,0,400,0,0,0,0,0,0,0,0.0208871,0,
1,0,499,0,0,0,0,0,0,0,0.0225354,0,
0,0,500,0,0,0,0,0,0,0,0.0178184,0,
1,0,499,0,0,0,0,0,0,0,0.0173474,0,
1,0,499,0,0,0,0,0,0,0,0.018811,0,
2,0,498,0,0,0,0,0,0,0,0.0123308,0,
2,0,498,0,0,0,0,0,0,0,0.00998092,0,
1,0,499,0,0,0,0,0,0,0,0.015028,0,
0,22,478,0,0,0,0,0,0,0,0.0212965,0,
1,36,463,0,0,0,0,0,0,1,0.0246196,0,
0,0,500,0,0,0,0,0,0,1,0.0231054,0,
0,4,496,0,0,0,0,0,0,0,0.0205359,0,
0,3,497,0,0,0,0,0,0,2,0.02089,0,
2,0,498,0,0,0,0,0,0,0,0.0144242,0,
9,0,491,0,0,0,0,0,0,0,0.0107389,0,
1,0,499,0,0,0,0,0,0,0,0.0160562,0,
2,0,498,0,0,0,0,0,0,0,0.0174045,0,
0,0,500,0,0,0,0,0,0,0,0.0197891,0,
0,74,422,4,0,0,0,0,0,0,0.0858805,0,
0,169,290,41,0,0,0,0,0,8,0.130309,0,
0,174,310,10,0,0,0,0,6,0,0.190725,0,
0,205,291,4,0,0,0,0,0,4,0.188482,0,
0,142,358,0,0,0,0,0,0,0,0.0859316,0,
5,5,490,0,0,0,0,0,0,0,0.0270891,0,
2,0,398,0,0,0,0,0,0,0,0.0166683,0,
4,4,492,0,0,0,0,0,0,0,0.0175271,0,
2,0,498,0,0,0,0,0,0,0,0.0109632,0,
2,0,498,0,0,0,0,0,0,0,0.0168705,0,
1,0,499,0,0,0,0,0,0,0,0.0162459,0,
1,0,499,0,0,0,0,0,0,0,0.011472,0,
8,0,492,0,0,0,0,0,0,0,0.00771894,0,
0,8,492,0,0,0,0,0,0,0,0.0149849,0,
1,70,429,0,0,0,0,0,0,0,0.0261805,0,
0,32,468,0,0,0,0,0,0,0,0.0201505,0,
2,51,447,0,0,0,0,0,0,0,0.0302415,0,
0,39,461,0,0,0,0,0,0,0,0.0272815,0,
2,0,498,0,0,0,0,0,0,0,0.00950767,0,
0,0,500,0,0,0,0,0,0,0,0.0109003,0,
0,0,500,0,0,0,0,0,0,1,0.0134554,0,
3,0,497,0,0,0,0,0,0,0,0.0140602,0,
0,0,500,0,0,0,0,0,0,0,0.0226998,0,
0,0,500,0,0,0,0,0,0,0,0.0328395,0,
0,11,424,65,0,0,0,0,0,21,0.264694,0,
0,93,291,116,0,0,0,0,0,236,0.260118,0,
0,276,218,0,0,0,0,0,6,80,0.715909,0,
0,255,195,10,0,0,0,0,40,33,0.593148,0,
0,178,318,4,0,0,0,0,0,0,0.118065,0,
2,3,495,0,0,0,0,0,0,0,0.0190226,0,
0,0,400,0,0,0,0,0,0,0,0.0172288,0,
0,0,500,0,0,0,0,0,0,1,0.0245798,0,
0,0,500,0,0,0,0,0,0,0,0.0155427,0,
0,0,500,0,0,0,0,0,0,0,0.0164798,0,
1,0,499,0,0,0,0,0,0,0,0.0144259,0,
1,0,499,0,0,0,0,0,0,0,0.0112191,0,
4,0,496,0,0,0,0,0,0,0,0.0123049,0,
0,0,500,0,0,0,0,0,0,0,0.0167964,0,
0,3,497,0,0,0,0,0,0,4,0.0210048,0,
3,1,496,0,0,0,0,0,0,0,0.0135995,0,
2,79,419,0,0,0,0,0,0,0,0.0268713,0,
1,73,426,0,0,0,0,0,0,0,0.0341727,0,
4,0,496,0,0,0,0,0,0,0,0.0232288,0,
3,0,497,0,0,0,0,0,0,0,0.0294474,0,
0,4,496,0,0,0,0,0,0,0,0.0232711,0,
2,19,479,0,0,0,0,0,0,0,0.0271803,0,
1,3,496,0,0,0,0,0,0,0,0.0331208,0,
0,0,500,0,0,0,0,0,0,0,0.0592018,0,
0,1,249,207,43,0,0,0,0,2,0.344207,0,
0,144,258,72,0,0,0,0,26,148,0.25471,0,
0,294,97,0,0,0,0,0,109,84,0.684802,0,
0,300,174,0,0,0,0,0,26,151,0.471019,0,
0,297,203,0,0,0,0,0,0,15,0.162285,0,
0,38,462,0,0,0,0,0,0,0,0.0391321,0,
0,0,400,0,0,0,0,0,0,0,0.0241899,0,
0,0,500,0,0,0,0,0,0,0,0.0453627,0,
0,0,500,0,0,0,0,0,0,0,0.0330693,0,
0,0,500,0,0,0,0,0,0,0,0.0203565,0,
2,7,491,0,0,0,0,0,0,0,0.0165652,0,
2,0,498,0,0,0,0,0,0,0,0.0142366,0,
1,0,499,0,0,0,0,0,0,0,0.0116281,0,
1,0,499,0,0,0,0,0,0,0,0.0108374,0,
3,0,497,0,0,0,0,0,0,0,0.0167533,0,
0,0,500,0,0,0,0,0,0,0,0.0140889,0,
2,12,486,0,0,0,0,0,0,0,0.0176509,0,
1,13,486,0,0,0,0,0,0,0,0.12746,0,
1,93,402,4,0,0,0,0,0,17,0.312319,0,
0,152,334,9,0,0,0,0,5,8,0.338266,0,
0,20,480,0,0,0,0,0,0,0,0.12999,0,
0,82,418,0,0,0,0,0,0,0,0.0658091,0,
0,34,466,0,0,0,0,0,0,0,0.0551333,0,
0,55,445,0,0,0,0,0,0,0,0.0688151,0,
0,28,407,45,15,5,0,0,0,0,0.193568,0,
0,310,118,1,0,0,0,0,71,23,0.357866,0,
0,360,2,0,0,0,0,0,138,62,0.522339,0,
0,342,37,0,0,0,0,0,121,150,0.354725,0,
0,384,116,0,0,0,0,0,0,59,0.159239,0,
0,240,260,0,0,0,0,0,0,123,0.105013,0,
0,33,367,0,0,0,0,0,0,0,0.0361847,0,
0,12,488,0,0,0,0,0,0,0,0.0288254,0,
2,0,498,0,0,0,0,0,0,0,0.0259197,0,
0,0,500,0,0,0,0,0,0,0,0.0201549,0,
0,0,500,0,0,0,0,0,0,0,0.0185316,0,
0,0,500,0,0,0,0,0,0,2,0.0174547,0,
7,0,493,0,0,0,0,0,0,0,0.00950772,0,
0,0,500,0,0,0,0,0,0,1,0.00747208,0,
1,0,499,0,0,0,0,0,0,0,0.0135673,0,
0,0,500,0,0,0,0,0,0,0,0.0134824,0,
0,0,500,0,0,0,0,0,0,0,0.0117934,0,
0,0,499,1,0,0,0,0,0,0,0.220795,0,
0,36,176,187,96,5,0,0,0,286,0.57369,0,
0,75,87,121,118,95,4,0,0,91,0.563098,0,
0,78,372,30,16,3,1,0,0,0,0.188453,0,
0,105,395,0,0,0,0,0,0,0,0.0924804,0,
0,186,283,0,0,0,0,0,31,0,0.149652,0,
0,214,144,0,0,0,0,0,142,0,0.285236,0,
0,208,208,0,0,0,0,0,84,0,0.223244,0,
0,421,39,0,0,0,0,0,40,1,0.3516,0,
0,440,33,0,0,0,0,0,27,3,0.387633,0,
0,447,51,0,0,0,0,0,2,0,0.193608,0,
0,428,72,0,0,0,0,0,0,20,0.139202,0,
0,457,43,0,0,0,0,0,0,143,0.183332,0,
0,121,278,1,0,0,0,0,0,0,0.072278,0,
1,7,492,0,0,0,0,0,0,0,0.0179032,0,
0,1,499,0,0,0,0,0,0,0,0.0203404,0,
0,66,434,0,0,0,0,0,0,0,0.0358067,0,
1,58,441,0,0,0,0,0,0,0,0.0285844,0,
0,44,456,0,0,0,0,0,0,0,0.029117,0,
0,43,457,0,0,0,0,0,0,0,0.019773,0,
4,44,409,12,10,11,6,2,2,0,0.117612,0,
3,73,321,19,10,9,3,21,41,0,0.246618,0,
0,38,453,1,0,0,0,2,6,0,0.0663327,0,
3,4,469,17,6,1,0,0,0,0,0.0888309,0,
0,0,263,121,55,31,22,8,0,18,0.465247,0,
0,8,10,114,163,124,66,5,10,148,0.705025,0,
0,22,47,78,90,90,35,59,79,31,0.740538,0,
0,128,284,16,4,5,3,5,55,0,0.530586,0,
0,52,448,0,0,0,0,0,0,0,0.101021,0,
0,230,120,0,0,0,0,13,137,0,0.349576,0,
0,195,0,0,0,0,0,37,268,134,0.587959,0,
0,166,40,0,0,0,0,0,294,102,0.556476,0,
0,233,135,0,0,0,0,0,132,0,0.528974,0,
0,140,360,0,0,0,0,0,0,0,0.080231,0,
0,21,479,0,0,0,0,0,0,0,0.038909,0,
0,228,272,0,0,0,0,0,0,0,0.0974202,0,
0,312,188,0,0,0,0,0,0,0,0.149091,0,
0,134,266,0,0,0,0,0,0,0,0.0695375,0,
0,73,427,0,0,0,0,0,0,0,0.0280669,0,
0,78,422,0,0,0,0,0,0,0,0.0276487,0,
1,92,407,0,0,0,0,0,0,0,0.0431738,0,
0,31,469,0,0,0,0,0,0,0,0.0343886,0,
0,17,483,0,0,0,0,0,0,0,0.0364067,0,
0,27,473,0,0,0,0,0,0,0,0.0263436,0,
0,89,123,14,12,21,61,83,97,3,0.613578,0,
0,25,3,4,12,36,136,145,139,119,0.888688,0,
0,88,271,29,21,21,20,32,18,0,0.360833,0,
0,54,228,40,29,43,54,25,27,0,0.573072,0,
0,39,17,21,57,90,77,99,100,285,0.913449,0,
0,62,47,53,42,56,33,84,123,81,0.669435,0,
0,4,1,1,1,1,1,96,395,146,1.77431,1,
0,145,167,1,1,0,0,1,185,25,1.46815,0,
0,64,436,0,0,0,0,0,0,0,0.182007,0,
0,235,115,0,0,0,0,72,78,0,0.474351,0,
0,241,18,0,0,0,0,105,136,194,0.636968,0,
0,192,33,0,0,0,0,0,275,351,0.629637,0,
0,265,70,0,0,0,0,0,165,20,0.582456,0,
0,156,344,0,0,0,0,0,0,0,0.0635547,0,
0,65,435,0,0,0,0,0,0,0,0.0400145,0,
0,44,456,0,0,0,0,0,0,0,0.0359087,0,
2,50,448,0,0,0,0,0,0,0,0.0308592,0,
1,86,313,0,0,0,0,0,0,0,0.0265094,0,
0,173,327,0,0,0,0,0,0,0,0.0627625,0,
0,177,323,0,0,0,0,0,0,0,0.0431704,0,
0,162,338,0,0,0,0,0,0,0,0.0419253,0,
0,101,399,0,0,0,0,0,0,0,0.0372729,0,
0,74,426,0,0,0,0,0,0,0,0.0412336,0,
0,36,464,0,0,0,0,0,0,0,0.0414354,0,
0,34,148,69,37,19,36,91,66,13,0.615291,0,
0,11,10,30,46,52,161,157,33,131,0.871748,0,
0,60,202,54,32,33,51,42,26,1,0.508502,0,
0,47,217,52,48,37,51,28,20,2,0.673341,0,
0,49,38,60,52,65,62,86,88,304,0.887332,0,
0,78,46,29,20,14,5,104,204,117,1.1191,1,
0,0,0,0,0,0,0,56,444,350,2.29161,1,
0,145,19,0,0,0,0,67,269,48,1.24893,0,
0,304,60,0,0,0,0,40,96,0,0.3767,0,
0,205,157,0,0,0,4,46,88,0,0.504058,0,
0,168,42,0,0,0,0,50,240,129,0.774339,0,
0,164,0,0,0,0,0,22,314,237,0.752436,0,
0,360,28,0,0,0,0,0,112,0,0.495127,0,
0,90,410,0,0,0,0,0,0,0,0.0375819,0,
0,18,482,0,0,0,0,0,0,0,0.0281429,0,
0,64,436,0,0,0,0,0,0,0,0.0346792,0,
0,46,454,0,0,0,0,0,0,0,0.0374057,0,
0,56,344,0,0,0,0,0,0,0,0.0283177,0,
0,175,325,0,0,0,0,0,0,0,0.0878122,0,
0,118,382,0,0,0,0,0,0,0,0.0682941,0,
0,29,471,0,0,0,0,0,0,0,0.0510192,0,
0,49,451,0,0,0,0,0,0,0,0.0387247,0,
1,88,411,0,0,0,0,0,0,0,0.0348638,0,
0,10,490,0,0,0,0,0,0,0,0.0668932,0,
0,80,199,61,63,46,26,15,10,22,0.467329,0,
0,116,137,89,68,29,16,11,34,58,0.723008,0,
0,126,302,47,5,6,6,3,5,0,0.356636,0,
0,69,356,43,17,7,3,2,3,0,0.256795,0,
0,77,118,69,70,41,10,12,103,160,0.678602,0,
0,169,15,2,3,0,0,3,308,134,1.67413,1,
0,98,1,0,0,0,0,40,361,346,1.96261,1,
0,145,1,0,0,0,0,96,258,252,0.761266,0,
0,170,20,0,0,0,0,119,191,80,0.492497,0,
0,272,75,0,0,0,2,42,109,0,0.465644,0,
0,239,7,0,0,0,0,38,216,10,0.691646,0,
0,356,7,0,0,0,0,2,135,77,0.55913,0,
0,272,188,0,0,0,0,0,40,0,0.202538,0,
0,12,488,0,0,0,0,0,0,0,0.0297698,0,
0,23,477,0,0,0,0,0,0,0,0.0236367,0,
0,55,445,0,0,0,0,0,0,0,0.0476106,0,
0,1,499,0,0,0,0,0,0,0,0.0564105,0,
0,37,363,0,0,0,0,0,0,0,0.060637,0,
2,11,487,0,0,0,0,0,0,0,0.0272016,0,
0,39,461,0,0,0,0,0,0,0,0.0503346,0,
0,100,400,0,0,0,0,0,0,0,0.0593329,0,
0,17,483,0,0,0,0,0,0,0,0.0349346,0,
0,49,451,0,0,0,0,0,0,0,0.0417019,0,
0,40,460,0,0,0,0,0,0,0,0.0737685,0,
0,7,455,22,16,0,0,0,0,0,0.144058,0,
0,34,424,25,17,0,0,0,0,0,0.182373,0,
0,135,360,1,4,0,0,0,0,0,0.123882,0,
0,93,401,6,0,0,0,0,0,0,0.127029,0,
0,253,74,7,0,0,0,1,165,10,0.557648,0,
0,268,0,0,0,0,0,0,232,299,0.875954,0,
0,146,67,0,0,0,0,1,286,344,0.812271,0,
0,65,75,0,0,0,0,85,275,216,0.524161,0,
0,113,65,0,0,0,0,129,193,87,0.462177,0,
0,259,100,0,0,0,4,31,106,0,0.320138,0,
0,122,378,0,0,0,0,0,0,0,0.048079,0,
1,136,363,0,0,0,0,0,0,0,0.033752,0,
0,37,463,0,0,0,0,0,0,0,0.0247124,0,
0,34,466,0,0,0,0,0,0,0,0.0306847,0,
0,46,454,0,0,0,0,0,0,0,0.030009,0,
0,75,425,0,0,0,0,0,0,0,0.0460231,0,
0,70,430,0,0,0,0,0,0,0,0.0632191,0,
0,86,314,0,0,0,0,0,0,0,0.0845575,0,
0,9,491,0,0,0,0,0,0,0,0.0417242,0,
1,97,402,0,0,0,0,0,0,0,0.0617916,0,
0,206,294,0,0,0,0,0,0,0,0.0954994,0,
0,99,401,0,0,0,0,0,0,0,0.0717735,0,
0,102,398,0,0,0,0,0,0,0,0.082012,0,
0,125,375,0,0,0,0,0,0,0,0.102387,0,
0,95,405,0,0,0,0,0,0,0,0.082588,0,
0,120,380,0,0,0,0,0,0,0,0.0945601,0,
0,153,347,0,0,0,0,0,0,0,0.106018,0,
0,155,345,0,0,0,0,0,0,0,0.174069,0,
0,268,45,0,0,0,0,58,129,63,0.593221,0,
0,258,0,0,0,0,0,66,176,356,0.603397,0,
0,215,1,0,0,0,0,12,272,335,0.525818,0,
0,85,32,0,0,0,24,144,215,202,0.614655,0,
0,210,22,0,0,0,0,68,200,61,0.394384,0,
0,261,206,0,0,0,0,0,33,0,0.187949,0,
0,80,420,0,0,0,0,0,0,0,0.0350241,0,
1,21,478,0,0,0,0,0,0,0,0.0286954,0,
5,11,484,0,0,0,0,0,0,0,0.0265717,0,
1,0,499,0,0,0,0,0,0,0,0.0214896,0,
0,3,497,0,0,0,0,0,0,1,0.026216,0,
0,22,478,0,0,0,0,0,0,0,0.0367574,0,
0,60,440,0,0,0,0,0,0,0,0.0415108,0,
0,69,331,0,0,0,0,0,0,0,0.0372466,0,
0,6,494,0,0,0,0,0,0,0,0.0413649,0,
0,126,374,0,0,0,0,0,0,0,0.059807,0,
0,124,376,0,0,0,0,0,0,0,0.0698607,0,
0,49,451,0,0,0,0,0,0,0,0.102568,0,
0,89,411,0,0,0,0,0,0,0,0.118974,0,
0,166,334,0,0,0,0,0,0,0,0.109343,0,
0,176,324,0,0,0,0,0,0,0,0.112819,0,
1,214,285,0,0,0,0,0,0,0,0.0912271,0,
0,231,269,0,0,0,0,0,0,0,0.127241,0,
1,304,195,0,0,0,0,0,0,0,0.165462,0,
0,282,19,0,0,0,2,75,122,16,0.561648,0,
0,201,0,0,0,0,0,109,190,350,0.604679,0,
0,173,0,0,0,0,31,94,202,230,0.588884,0,
0,130,0,0,0,0,63,96,211,63,0.652239,0,
0,340,0,0,0,0,0,14,146,124,0.38322,0,
0,192,308,0,0,0,0,0,0,0,0.0818835,0,
0,42,458,0,0,0,0,0,0,0,0.0316489,0,
1,1,498,0,0,0,0,0,0,0,0.0277851,0,
0,0,500,0,0,0,0,0,0,0,0.0224331,0,
0,3,497,0,0,0,0,0,0,0,0.0202417,0,
1,1,498,0,0,0,0,0,0,0,0.0187128,0,
3,0,497,0,0,0,0,0,0,0,0.0193392,0,
0,0,500,0,0,0,0,0,0,0,0.0366253,0,
0,0,400,0,0,0,0,0,0,1,0.0476866,0,
0,66,434,0,0,0,0,0,0,0,0.041485,0,
0,102,398,0,0,0,0,0,0,0,0.0763922,0,
0,91,409,0,0,0,0,0,0,0,0.0712992,0,
0,127,373,0,0,0,0,0,0,0,0.0571559,0,
0,95,405,0,0,0,0,0,0,0,0.0899387,0,
0,183,317,0,0,0,0,0,0,0,0.06599,0,
0,129,371,0,0,0,0,0,0,0,0.0924076,0,
0,161,339,0,0,0,0,0,0,0,0.107597,0,
0,288,212,0,0,0,0,0,0,0,0.0999161,0,
0,373,127,0,0,0,0,0,0,0,0.137798,0,
0,257,48,13,0,0,2,65,115,31,0.482634,0,
0,139,56,6,0,0,0,51,248,65,0.686543,0,
0,84,0,0,0,3,75,100,238,100,0.702839,0,
0,306,7,0,0,2,30,42,113,55,0.484751,0,
0,458,42,0,0,0,0,0,0,10,0.317463,0,
0,72,428,0,0,0,0,0,0,0,0.096514,0,
0,0,500,0,0,0,0,0,0,0,0.047954,0,
0,0,500,0,0,0,0,0,0,0,0.0620864,0,
0,0,500,0,0,0,0,0,0,0,0.0367391,0,
1,0,499,0,0,0,0,0,0,0,0.020122,0,
0,0,500,0,0,0,0,0,0,0,0.0287304,0,
0,0,500,0,0,0,0,0,0,1,0.041493,0,
0,1,499,0,0,0,0,0,0,3,0.0415821,0,
0,26,374,0,0,0,0,0,0,1,0.0527668,0,
2,58,340,0,0,0,0,0,0,0,0.026175,0,
0,83,317,0,0,0,0,0,0,0,0.0608192,0,
0,27,373,0,0,0,0,0,0,0,0.0669582,0,
0,58,342,0,0,0,0,0,0,0,0.0624263,0,
0,28,372,0,0,0,0,0,0,0,0.0699359,0,
0,85,315,0,0,0,0,0,0,0,0.0536395,0,
0,51,349,0,0,0,0,0,0,0,0.0522215,0,
0,74,326,0,0,0,0,0,0,0,0.0621254,0,
0,172,228,0,0,0,0,0,0,0,0.0596896,0,
0,138,262,0,0,0,0,0,0,0,0.0755175,0,
0,161,220,0,0,0,0,0,19,0,0.201398,0,
0,169,186,0,0,0,0,0,45,0,0.258249,0,
0,151,217,0,0,0,0,0,32,0,0.193194,0,
0,122,270,0,0,0,0,0,8,0,0.131503,0,
0,88,312,0,0,0,0,0,0,0,0.148035,0,
1,33,366,0,0,0,0,0,0,0,0.0631937,0,
0,18,382,0,0,0,0,0,0,0,0.0586329,0,
0,0,400,0,0,0,0,0,0,0,0.0887852,0,
0,40,360,0,0,0,0,0,0,0,0.0647621,0,
1,20,379,0,0,0,0,0,0,0,0.0504057,0,
1,14,385,0,0,0,0,0,0,0,0.0617268,0,
0,99,301,0,0,0,0,0,0,0,0.0952489,0,
0,24,376,0,0,0,0,0,0,0,0.0510243,0,
1,31,288,0,0,0,0,0,0,0,0.040836,0,
0,14,486,0,0,0,0,0,0,0,0.0237369,0,
1,55,444,0,0,0,0,0,0,0,0.0278739,0,
1,10,489,0,0,0,0,0,0,1,0.0249809,0,
1,12,487,0,0,0,0,0,0,0,0.0254698,0,
3,0,497,0,0,0,0,0,0,0,0.018115,0,
2,0,498,0,0,0,0,0,0,0,0.0204383,0,
0,0,500,0,0,0,0,0,0,0,0.0159198,0,
0,0,500,0,0,0,0,0,0,0,0.0192229,0,
0,11,489,0,0,0,0,0,0,0,0.0267756,0,
0,6,494,0,0,0,0,0,0,0,0.0329426,0,
0,0,500,0,0,0,0,0,0,0,0.0318548,0,
0,0,500,0,0,0,0,0,0,0,0.0283387,0,
2,0,498,0,0,0,0,0,0,0,0.0155124,0,
2,0,498,0,0,0,0,0,0,0,0.0165127,0,
1,0,499,0,0,0,0,0,0,0,0.0176948,0,
4,0,496,0,0,0,0,0,0,2,0.0144841,0,
0,23,477,0,0,0,0,0,0,4,0.0162848,0,
1,0,499,0,0,0,0,0,0,8,0.0147438,0,
0,0,500,0,0,0,0,0,0,5,0.0153433,0,
0,8,492,0,0,0,0,0,0,1,0.0220325,0,
0,174,326,0,0,0,0,0,0,55,0.0859765,0,
0,66,434,0,0,0,0,0,0,23,0.06287,0,
1,6,493,0,0,0,0,0,0,0,0.020928,0,
0,24,376,0,0,0,0,0,0,0,0.0438644,0,
0,0,500,0,0,0,0,0,0,0,0.0195621,0,
1,0,499,0,0,0,0,0,0,0,0.0159383,0,
0,0,500,0,0,0,0,0,0,0,0.0173525,0,
0,0,500,0,0,0,0,0,0,0,0.0221162,0,
0,0,500,0,0,0,0,0,0,0,0.012457,0,
1,0,499,0,0,0,0,0,0,0,0.0170078,0,
3,0,497,0,0,0,0,0,0,0,0.0210744,0,
0,14,486,0,0,0,0,0,0,1,0.0228761,0,
1,0,499,0,0,0,0,0,0,0,0.0187803,0,
3,0,497,0,0,0,0,0,0,0,0.0158016,0,
1,0,499,0,0,0,0,0,0,5,0.0281937,0,
0,0,500,0,0,0,0,0,0,1,0.0272931,0,
0,0,500,0,0,0,0,0,0,0,0.0200597,0,
2,5,493,0,0,0,0,0,0,0,0.0191971,0,
2,1,497,0,0,0,0,0,0,0,0.0174601,0,
0,36,464,0,0,0,0,0,0,0,0.0166891,0,
1,7,492,0,0,0,0,0,0,0,0.0125538,0,
3,0,497,0,0,0,0,0,0,0,0.0142811,0,
1,0,499,0,0,0,0,0,0,0,0.0173304,0,
0,26,474,0,0,0,0,0,0,0,0.0234761,0,
0,210,290,0,0,0,0,0,0,105,0.103833,0,
0,56,444,0,0,0,0,0,0,68,0.0747598,0,
3,0,497,0,0,0,0,0,0,5,0.0136178,0,
1,1,398,0,0,0,0,0,0,5,0.0252644,0,
0,0,500,0,0,0,0,0,0,0,0.026827,0,
0,0,500,0,0,0,0,0,0,0,0.0207909,0,
1,0,499,0,0,0,0,0,0,0,0.0208491,0,
1,0,499,0,0,0,0,0,0,0,0.0173925,0,
2,0,498,0,0,0,0,0,0,0,0.0160269,0,
1,0,499,0,0,0,0,0,0,0,0.0190827,0,
0,0,500,0,0,0,0,0,0,1,0.0197876,0,
0,41,459,0,0,0,0,0,0,0,0.0258587,0,
0,0,500,0,0,0,0,0,0,0,0.0249172,0,
3,0,497,0,0,0,0,0,0,0,0.0130844,0,
3,0,497,0,0,0,0,0,0,0,0.0129895,0,
1,0,499,0,0,0,0,0,0,1,0.0159154,0,
2,0,498,0,0,0,0,0,0,0,0.0133019,0,
4,0,496,0,0,0,0,0,0,0,0.0149416,0,
0,0,500,0,0,0,0,0,0,0,0.0229049,0,
1,20,479,0,0,0,0,0,0,0,0.0204446,0,
0,10,490,0,0,0,0,0,0,0,0.0250503,0,
0,51,432,17,0,0,0,0,0,0,0.12604,0,
