0,34,466,0,0,0,0,0,0,0,0.0315401,0,
1,89,392,11,3,1,0,0,3,0,0.134335,0,
0,22,106,120,113,109,3,10,17,54,0.575577,0,
0,46,144,114,77,106,3,6,4,95,0.45821,0,
0,320,82,0,0,0,0,0,98,236,0.560724,0,
0,202,42,0,0,0,0,0,256,362,0.739102,0,
0,249,12,0,0,0,0,14,225,51,0.715372,0,
0,17,51,97,335,0,0,0,0,45,0.501599,0,
0,21,79,145,255,0,0,0,0,212,0.518633,1,
0,234,122,0,0,0,0,0,144,109,0.582192,0,
0,412,53,0,0,0,0,0,35,253,0.515024,0,
0,310,62,0,0,0,0,0,128,84,0.502294,0,
0,199,289,0,0,0,0,0,12,0,0.181116,0,
0,58,442,0,0,0,0,0,0,0,0.0403762,0,
6,18,476,0,0,0,0,0,0,0,0.029859,0,
1,29,470,0,0,0,0,0,0,0,0.028591,0,
2,9,489,0,0,0,0,0,0,0,0.0175248,0,
0,8,392,0,0,0,0,0,0,0,0.0204204,0,
4,48,448,0,0,0,0,0,0,0,0.0225866,0,
0,56,440,4,0,0,0,0,0,0,0.028867,0,
4,87,375,24,2,8,0,0,0,0,0.112249,0,
0,23,123,159,88,107,0,0,0,34,0.595541,0,
0,0,100,200,0,200,0,0,0,221,0.671846,0,
0,13,303,64,43,77,0,0,0,0,0.467195,0,
0,81,419,0,0,0,0,0,0,0,0.0521031,0,
0,22,414,46,5,4,7,2,0,0,0.167008,0,
0,17,162,169,65,58,7,12,10,19,0.514712,0,
0,128,160,113,35,37,8,10,9,17,0.456649,0,
0,319,61,0,0,0,0,0,120,84,0.854036,0,
0,255,108,0,0,0,0,0,137,346,0.882527,0,
0,244,156,3,0,0,0,0,97,6,0.67519,0,
0,48,182,152,118,0,0,0,0,1,0.32695,0,
0,109,157,124,78,0,0,3,29,25,0.505642,0,
0,255,97,0,0,0,0,0,148,224,0.614299,0,
0,345,114,0,0,0,0,0,41,21,0.544382,0,
0,384,114,2,0,0,0,0,0,14,0.225698,0,
0,154,346,0,0,0,0,0,0,0,0.0586351,0,
0,30,470,0,0,0,0,0,0,0,0.032983,0,
0,2,498,0,0,0,0,0,0,0,0.0285109,0,
1,57,442,0,0,0,0,0,0,0,0.0357317,0,
1,5,494,0,0,0,0,0,0,0,0.020489,0,
2,0,398,0,0,0,0,0,0,0,0.0219315,0,
0,142,334,5,6,2,0,0,11,0,0.113455,0,
0,86,90,52,46,58,52,78,38,19,0.621823,0,
0,38,34,38,22,37,45,179,107,34,0.945658,0,
0,4,15,43,75,135,80,116,32,0,0.8352,0,
0,9,52,151,38,170,25,42,13,73,0.757248,0,
0,28,242,136,44,42,4,3,1,0,0.38672,0,
0,160,340,0,0,0,0,0,0,0,0.0912723,0,
0,179,321,0,0,0,0,0,0,0,0.135683,0,
0,4,496,0,0,0,0,0,0,0,0.122535,0,
0,103,397,0,0,0,0,0,0,0,0.180125,0,
0,218,282,0,0,0,0,0,0,56,0.876861,0,
0,236,195,27,0,0,0,0,42,268,0.711004,0,
0,215,282,3,0,0,0,0,0,39,0.463661,0,
0,105,395,0,0,0,0,0,0,0,0.127503,0,
0,246,160,0,0,0,0,0,94,0,0.353427,0,
0,261,75,0,0,0,0,0,164,303,0.534728,0,
0,278,94,3,0,0,0,7,118,44,0.539416,0,
0,235,265,0,0,0,0,0,0,0,0.0790061,0,
0,97,403,0,0,0,0,0,0,0,0.0396966,0,
0,40,460,0,0,0,0,0,0,0,0.0363209,0,
0,44,456,0,0,0,0,0,0,0,0.0426318,0,
0,32,468,0,0,0,0,0,0,0,0.0423966,0,
0,23,477,0,0,0,0,0,0,0,0.0383306,0,
1,60,339,0,0,0,0,0,0,0,0.0363789,0,
3,101,281,15,10,27,23,19,21,0,0.307451,0,
0,78,13,12,13,35,44,152,153,96,1.07114,0,
0,78,96,8,60,27,77,123,31,250,1.13008,0,
0,47,52,42,65,55,89,65,85,0,0.957894,0,
0,65,57,50,92,36,34,117,49,10,0.685986,0,
0,76,340,33,13,12,11,11,4,0,0.248473,0,
0,87,413,0,0,0,0,0,0,0,0.0803138,0,
0,96,404,0,0,0,0,0,0,0,0.123731,0,
0,0,500,0,0,0,0,0,0,0,0.114683,0,
0,41,459,0,0,0,0,0,0,0,0.109836,0,
0,220,280,0,0,0,0,0,0,0,0.269701,0,
0,181,319,0,0,0,0,0,0,0,0.205246,0,
0,155,345,0,0,0,0,0,0,0,0.0938529,0,
0,112,388,0,0,0,0,0,0,0,0.0845573,0,
0,191,250,0,0,0,0,0,59,0,0.21714,0,
0,222,128,0,0,0,0,0,150,83,0.347111,0,
0,215,234,0,0,0,0,0,51,0,0.228565,0,
0,143,357,0,0,0,0,0,0,0,0.0472348,0,
3,52,445,0,0,0,0,0,0,0,0.0335894,0,
0,94,406,0,0,0,0,0,0,0,0.0453415,0,
0,186,314,0,0,0,0,0,0,0,0.0593133,0,
1,93,406,0,0,0,0,0,0,0,0.0488244,0,
2,0,498,0,0,0,0,0,0,0,0.0214903,0,
0,25,375,0,0,0,0,0,0,0,0.0372952,0,
0,62,141,132,35,75,18,10,27,47,1.46645,0,
0,54,106,168,64,19,38,19,32,30,1.58977,0,
0,57,122,51,35,68,53,52,62,65,1.29068,0,
0,65,159,80,65,48,31,19,33,0,0.779238,0,
0,108,341,41,10,0,0,0,0,0,0.174737,0,
0,51,446,3,0,0,0,0,0,0,0.116176,0,
0,22,478,0,0,0,0,0,0,0,0.0989732,0,
0,0,500,0,0,0,0,0,0,0,0.121098,0,
0,2,498,0,0,0,0,0,0,0,0.149067,0,
0,90,410,0,0,0,0,0,0,0,0.154522,0,
0,153,347,0,0,0,0,0,0,0,0.152698,0,
0,112,388,0,0,0,0,0,0,0,0.148082,0,
0,155,345,0,0,0,0,0,0,0,0.0940434,0,
0,66,434,0,0,0,0,0,0,0,0.10477,0,
0,5,495,0,0,0,0,0,0,0,0.0604368,0,
0,21,479,0,0,0,0,0,0,0,0.0269857,0,
2,0,498,0,0,0,0,0,0,0,0.0212996,0,
0,0,500,0,0,0,0,0,0,0,0.0286409,0,
0,21,479,0,0,0,0,0,0,0,0.0352159,0,
0,100,400,0,0,0,0,0,0,0,0.0351207,0,
1,62,437,0,0,0,0,0,0,0,0.0305784,0,
0,24,476,0,0,0,0,0,0,0,0.0367259,0,
0,0,500,0,0,0,0,0,0,0,0.0270007,0,
0,3,397,0,0,0,0,0,0,0,0.0432633,0,
0,4,121,192,19,121,41,1,1,184,1.92694,0,
0,0,100,200,1,99,100,0,0,239,1.96637,0,
0,24,116,154,37,60,97,3,9,26,1.60361,0,
0,121,283,24,14,18,20,10,10,0,0.379905,0,
0,152,348,0,0,0,0,0,0,0,0.108101,0,
0,99,401,0,0,0,0,0,0,0,0.126316,0,
0,72,428,0,0,0,0,0,0,0,0.0849304,0,
0,15,485,0,0,0,0,0,0,0,0.0792005,0,
0,49,451,0,0,0,0,0,0,0,0.080314,0,
0,80,420,0,0,0,0,0,0,0,0.0944447,0,
0,136,364,0,0,0,0,0,0,0,0.141992,0,
0,88,412,0,0,0,0,0,0,0,0.10361,0,
0,67,433,0,0,0,0,0,0,0,0.0994244,0,
1,94,405,0,0,0,0,0,0,0,0.0686811,0,
0,6,494,0,0,0,0,0,0,0,0.0294035,0,
1,0,499,0,0,0,0,0,0,0,0.0211413,0,
0,0,500,0,0,0,0,0,0,0,0.0199068,0,
2,1,497,0,0,0,0,0,0,0,0.0228437,0,
0,16,484,0,0,0,0,0,0,0,0.0277473,0,
0,8,492,0,0,0,0,0,0,0,0.0284498,0,
0,0,500,0,0,0,0,0,0,0,0.0384819,0,
0,0,500,0,0,0,0,0,0,0,0.0300864,0,
1,0,499,0,0,0,0,0,0,0,0.0256869,0,
0,0,400,0,0,0,0,0,0,0,0.0495152,0,
0,12,106,159,72,119,32,0,0,219,2.11634,0,
0,73,86,146,26,121,28,3,17,269,1.96178,0,
0,46,109,101,63,71,63,28,19,1,1.47852,0,
0,148,312,11,13,8,6,1,1,0,0.21959,0,
0,128,372,0,0,0,0,0,0,0,0.106345,0,
0,32,468,0,0,0,0,0,0,0,0.107244,0,
0,13,487,0,0,0,0,0,0,0,0.097217,0,
0,68,432,0,0,0,0,0,0,0,0.100176,0,
0,41,459,0,0,0,0,0,0,0,0.0821443,0,
0,58,442,0,0,0,0,0,0,0,0.103052,0,
0,59,441,0,0,0,0,0,0,0,0.131514,0,
0,31,469,0,0,0,0,0,0,0,0.0814792,0,
0,66,434,0,0,0,0,0,0,0,0.0936216,0,
0,61,439,0,0,0,0,0,0,0,0.0578314,0,
0,0,500,0,0,0,0,0,0,0,0.0322013,0,
1,0,499,0,0,0,0,0,0,0,0.0431268,0,
0,0,500,0,0,0,0,0,0,0,0.0567431,0,
3,0,497,0,0,0,0,0,0,0,0.0515784,0,
1,0,499,0,0,0,0,0,0,0,0.0377795,0,
1,0,499,0,0,0,0,0,0,0,0.0376665,0,
0,0,500,0,0,0,0,0,0,0,0.0505108,0,
0,1,499,0,0,0,0,0,0,0,0.0494516,0,
0,8,492,0,0,0,0,0,0,0,0.0468679,0,
0,41,359,0,0,0,0,0,0,0,0.0535415,0,
0,24,133,147,31,14,10,8,33,156,2.45474,0,
0,79,51,50,54,29,32,26,79,242,2.432,0,
0,68,124,29,27,24,46,53,29,2,1.4004,0,
1,96,288,4,7,4,0,0,0,0,0.152945,0,
0,41,359,0,0,0,0,0,0,0,0.0728013,0,
0,4,396,0,0,0,0,0,0,0,0.0757449,0,
0,0,400,0,0,0,0,0,0,0,0.0425896,0,
0,5,395,0,0,0,0,0,0,0,0.0644455,0,
0,6,394,0,0,0,0,0,0,0,0.0710016,0,
0,30,370,0,0,0,0,0,0,0,0.0713506,0,
0,54,346,0,0,0,0,0,0,0,0.0905723,0,
0,72,328,0,0,0,0,0,0,0,0.0948554,0,
0,51,349,0,0,0,0,0,0,0,0.0697289,0,
0,19,381,0,0,0,0,0,0,0,0.0598169,0,
0,15,385,0,0,0,0,0,0,0,0.0608263,0,
0,24,376,0,0,0,0,0,0,0,0.0774158,0,
0,25,375,0,0,0,0,0,0,0,0.0656455,0,
0,0,400,0,0,0,0,0,0,0,0.058088,0,
0,14,386,0,0,0,0,0,0,0,0.0608329,0,
1,27,372,0,0,0,0,0,0,0,0.047178,0,
1,71,328,0,0,0,0,0,0,0,0.0449793,0,
0,81,319,0,0,0,0,0,0,0,0.0505239,0,
0,71,329,0,0,0,0,0,0,0,0.0570914,0,
0,65,255,0,0,0,0,0,0,0,0.0530293,0,
5,14,481,0,0,0,0,0,0,0,0.0222378,0,
6,13,481,0,0,0,0,0,0,1,0.0194102,0,
0,13,487,0,0,0,0,0,0,0,0.0222403,0,
2,0,498,0,0,0,0,0,0,2,0.0192679,0,
3,20,477,0,0,0,0,0,0,0,0.0253693,0,
1,8,491,0,0,0,0,0,0,0,0.0158865,0,
3,0,497,0,0,0,0,0,0,0,0.0129004,0,
1,0,499,0,0,0,0,0,0,0,0.0181147,0,
1,14,485,0,0,0,0,0,0,0,0.0229575,0,
0,1,499,0,0,0,0,0,0,0,0.0250541,0,
0,0,500,0,0,0,0,0,0,0,0.0226151,0,
0,0,500,0,0,0,0,0,0,0,0.0324814,0,
1,0,499,0,0,0,0,0,0,0,0.0367612,0,
0,0,500,0,0,0,0,0,0,0,0.0339292,0,
0,65,435,0,0,0,0,0,0,6,0.0661063,0,
1,105,394,0,0,0,0,0,0,13,0.053802,0,
1,117,382,0,0,0,0,0,0,3,0.0281949,0,
0,201,299,0,0,0,0,0,0,78,0.0383457,0,
2,14,484,0,0,0,0,0,0,24,0.0220223,0,
10,0,490,0,0,0,0,0,0,4,0.0223939,0,
0,45,455,0,0,0,0,0,0,7,0.0832657,0,
0,133,367,0,0,0,0,0,0,83,0.115302,0,
0,340,160,0,0,0,0,0,0,15,0.122821,0,
0,182,217,0,0,0,0,0,1,0,0.0709103,0,
4,53,443,0,0,0,0,0,0,0,0.0206362,0,
5,0,495,0,0,0,0,0,0,0,0.0168472,0,
0,0,500,0,0,0,0,0,0,0,0.0193786,0,
1,0,499,0,0,0,0,0,0,0,0.0194564,0,
1,0,499,0,0,0,0,0,0,0,0.0196193,0,
0,0,500,0,0,0,0,0,0,0,0.0176278,0,
5,0,495,0,0,0,0,0,0,0,0.020721,0,
2,0,498,0,0,0,0,0,0,0,0.0138336,0,
0,0,500,0,0,0,0,0,0,9,0.0145217,0,
1,0,499,0,0,0,0,0,0,0,0.0166863,0,
2,0,498,0,0,0,0,0,0,0,0.021082,0,
0,15,485,0,0,0,0,0,0,0,0.0278163,0,
1,34,465,0,0,0,0,0,0,0,0.0328804,0,
0,0,500,0,0,0,0,0,0,0,0.0270641,0,
1,42,457,0,0,0,0,0,0,0,0.0352072,0,
1,70,429,0,0,0,0,0,0,0,0.032574,0,
1,82,417,0,0,0,0,0,0,1,0.0315176,0,
0,203,297,0,0,0,0,0,0,0,0.0447076,0,
0,23,477,0,0,0,0,0,0,4,0.0252711,0,
0,0,500,0,0,0,0,0,0,2,0.0231128,0,
0,116,384,0,0,0,0,0,0,19,0.112849,0,
0,231,269,0,0,0,0,0,0,64,0.131366,0,
0,421,79,0,0,0,0,0,0,21,0.099472,0,
0,254,146,0,0,0,0,0,0,0,0.0685084,0,
2,81,417,0,0,0,0,0,0,0,0.0272083,0,
5,87,408,0,0,0,0,0,0,0,0.0345806,0,
1,30,469,0,0,0,0,0,0,0,0.0248929,0,
3,1,496,0,0,0,0,0,0,2,0.0235317,0,
1,0,499,0,0,0,0,0,0,0,0.0237699,0,
0,14,486,0,0,0,0,0,0,1,0.0228383,0,
1,0,499,0,0,0,0,0,0,0,0.0210584,0,
0,21,479,0,0,0,0,0,0,0,0.0213609,0,
1,4,495,0,0,0,0,0,0,0,0.0151516,0,
1,21,478,0,0,0,0,0,0,0,0.0220243,0,
4,4,492,0,0,0,0,0,0,0,0.0179597,0,
0,73,427,0,0,0,0,0,0,0,0.023359,0,
0,29,471,0,0,0,0,0,0,0,0.02085,0,
4,0,496,0,0,0,0,0,0,0,0.0127651,0,
0,0,500,0,0,0,0,0,0,0,0.0147791,0,
2,7,491,0,0,0,0,0,0,0,0.0192613,0,
0,185,315,0,0,0,0,0,0,0,0.133702,0,
0,348,151,0,0,0,0,0,1,19,0.162149,0,
0,267,233,0,0,0,0,0,0,0,0.173401,0,
0,126,374,0,0,0,0,0,0,0,0.100025,0,
0,191,309,0,0,0,0,0,0,40,0.0842515,0,
1,309,190,0,0,0,0,0,0,0,0.0818673,0,
0,282,218,0,0,0,0,0,0,0,0.0705962,0,
0,270,130,0,0,0,0,0,0,0,0.120981,0,
1,35,464,0,0,0,0,0,0,0,0.0279307,0,
1,88,411,0,0,0,0,0,0,1,0.0393197,0,
0,55,445,0,0,0,0,0,0,0,0.0281969,0,
8,6,486,0,0,0,0,0,0,0,0.0175289,0,
1,0,499,0,0,0,0,0,0,0,0.0215919,0,
0,0,500,0,0,0,0,0,0,0,0.0158192,0,
1,0,499,0,0,0,0,0,0,0,0.0133564,0,
1,11,488,0,0,0,0,0,0,0,0.0176141,0,
0,4,496,0,0,0,0,0,0,0,0.0212608,0,
1,77,422,0,0,0,0,0,0,0,0.0245614,0,
0,9,491,0,0,0,0,0,0,0,0.0171334,0,
5,0,495,0,0,0,0,0,0,0,0.0205216,0,
2,0,498,0,0,0,0,0,0,0,0.0173337,0,
0,0,500,0,0,0,0,0,0,0,0.0135264,0,
0,0,500,0,0,0,0,0,0,0,0.0227386,0,
0,0,499,1,0,0,0,0,0,0,0.0926934,0,
0,73,425,2,0,0,0,0,0,0,0.181593,0,
0,347,153,0,0,0,0,0,0,67,0.217362,0,
0,478,22,0,0,0,0,0,0,95,0.1811,0,
0,340,160,0,0,0,0,0,0,95,0.195097,0,
0,202,298,0,0,0,0,0,0,25,0.221117,0,
0,224,276,0,0,0,0,0,0,0,0.12748,0,
0,232,268,0,0,0,0,0,0,7,0.106061,0,
0,170,230,0,0,0,0,0,0,12,0.0974355,0,
0,1,499,0,0,0,0,0,0,0,0.0210119,0,
0,0,500,0,0,0,0,0,0,0,0.0209574,0,
0,17,483,0,0,0,0,0,0,1,0.0238367,0,
5,0,495,0,0,0,0,0,0,0,0.0194545,0,
0,5,495,0,0,0,0,0,0,0,0.0263732,0,
1,0,499,0,0,0,0,0,0,0,0.0212531,0,
2,0,498,0,0,0,0,0,0,0,0.0181087,0,
2,0,498,0,0,0,0,0,0,0,0.0159933,0,
2,7,491,0,0,0,0,0,0,0,0.0226589,0,
0,98,402,0,0,0,0,0,0,0,0.0336249,0,
0,42,458,0,0,0,0,0,0,0,0.0194599,0,
0,120,372,8,0,0,0,0,0,0,0.122406,0,
0,48,372,64,16,0,0,0,0,47,0.217786,0,
0,0,392,105,3,0,0,0,0,0,0.249275,0,
0,0,352,88,60,0,0,0,0,0,0.290641,0,
0,1,269,112,118,0,0,0,0,18,0.411211,0,
0,52,215,116,109,8,0,0,0,8,0.405023,0,
0,288,205,7,0,0,0,0,0,18,0.298915,0,
0,416,69,0,0,0,0,0,15,72,0.305599,0,
0,433,61,0,0,0,0,0,6,86,0.287307,0,
0,435,65,0,0,0,0,0,0,148,0.303639,0,
0,248,252,0,0,0,0,0,0,113,0.187561,0,
0,124,376,0,0,0,0,0,0,21,0.0821822,0,
0,75,325,0,0,0,0,0,0,0,0.0582888,0,
1,0,499,0,0,0,0,0,0,0,0.0410999,0,
2,0,498,0,0,0,0,0,0,0,0.0222104,0,
0,21,479,0,0,0,0,0,0,0,0.0249548,0,
0,0,500,0,0,0,0,0,0,1,0.0296413,0,
1,0,499,0,0,0,0,0,0,2,0.0433868,0,
0,0,500,0,0,0,0,0,0,2,0.0216624,0,
0,0,500,0,0,0,0,0,0,6,0.0180002,0,
0,0,500,0,0,0,0,0,0,1,0.0139587,0,
0,0,500,0,0,0,0,0,0,0,0.0159866,0,
0,163,337,0,0,0,0,0,0,0,0.154649,0,
0,64,412,24,0,0,0,0,0,0,0.240796,0,
0,169,281,38,2,0,0,0,10,45,0.288853,0,
0,118,106,133,113,3,0,0,27,272,0.4534,0,
0,87,75,175,136,27,0,0,0,47,0.509889,0,
0,56,132,114,180,18,0,0,0,40,0.458945,0,
0,0,130,201,169,0,0,0,0,123,0.414656,0,
0,35,131,163,111,44,0,2,14,6,0.443368,0,
0,361,116,3,0,0,0,0,20,3,0.403024,0,
0,430,54,0,0,0,0,0,16,47,0.396149,0,
0,492,2,0,0,0,0,0,6,73,0.326702,0,
0,489,11,0,0,0,0,0,0,113,0.383366,0,
0,314,186,0,0,0,0,0,0,162,0.247504,0,
0,17,483,0,0,0,0,0,0,57,0.0827589,0,
0,10,390,0,0,0,0,0,0,0,0.0837694,0,
0,70,430,0,0,0,0,0,0,0,0.0434005,0,
0,35,465,0,0,0,0,0,0,0,0.0283542,0,
1,21,478,0,0,0,0,0,0,0,0.027026,0,
0,3,497,0,0,0,0,0,0,0,0.0230961,0,
0,1,499,0,0,0,0,0,0,1,0.0375397,0,
1,0,499,0,0,0,0,0,0,0,0.0168798,0,
3,0,497,0,0,0,0,0,0,11,0.0139989,0,
0,0,500,0,0,0,0,0,0,6,0.0142052,0,
0,67,433,0,0,0,0,0,0,0,0.0614706,0,
0,220,280,0,0,0,0,0,0,131,0.280329,0,
0,63,360,77,0,0,0,0,0,137,0.25216,0,
0,183,316,1,0,0,0,0,0,150,0.26812,0,
0,127,240,92,31,0,0,0,10,160,0.275696,0,
0,26,59,164,212,39,0,0,0,107,0.485958,0,
0,0,121,245,134,0,0,0,0,86,0.398312,1,
0,81,139,242,29,0,0,0,9,209,0.289768,0,
0,199,152,3,0,0,0,0,146,44,0.429757,0,
0,260,167,0,0,0,0,0,73,19,0.557262,0,
0,463,37,0,0,0,0,0,0,0,0.416379,0,
0,485,15,0,0,0,0,0,0,21,0.311871,0,
0,479,21,0,0,0,0,0,0,28,0.383396,0,
0,404,96,0,0,0,0,0,0,75,0.218359,0,
0,0,500,0,0,0,0,0,0,86,0.0872999,0,
0,31,346,23,0,0,0,0,0,0,0.0971107,0,
0,17,483,0,0,0,0,0,0,0,0.0258152,0,
4,0,496,0,0,0,0,0,0,0,0.0195601,0,
1,0,499,0,0,0,0,0,0,0,0.0134416,0,
0,0,500,0,0,0,0,0,0,0,0.0196698,0,
1,61,438,0,0,0,0,0,0,0,0.0348378,0,
2,62,436,0,0,0,0,0,0,0,0.0192578,0,
1,10,489,0,0,0,0,0,0,0,0.0152314,0,
0,108,369,0,0,0,1,9,13,0,0.108369,0,
0,137,245,43,41,20,0,0,14,46,0.393689,0,
0,59,293,106,20,6,10,6,0,94,0.375479,0,
0,139,315,31,0,0,0,0,15,114,0.305479,0,
0,204,160,0,0,0,0,0,136,192,0.537102,0,
0,228,156,3,1,0,0,0,112,157,0.526139,0,
0,33,74,271,116,2,0,0,4,61,0.44027,0,
0,0,2,298,200,0,0,0,0,243,0.530108,1,
0,189,141,78,9,0,0,0,83,68,0.352404,0,
0,244,61,0,0,0,0,0,195,132,0.572175,0,
0,386,74,0,0,0,0,0,40,77,0.560314,0,
0,276,224,0,0,0,0,0,0,0,0.320112,0,
0,165,335,0,0,0,0,0,0,0,0.0700644,0,
0,146,354,0,0,0,0,0,0,0,0.0492534,0,
0,108,392,0,0,0,0,0,0,0,0.0409699,0,
0,79,421,0,0,0,0,0,0,0,0.030387,0,
0,53,347,0,0,0,0,0,0,0,0.0346121,0,
0,56,444,0,0,0,0,0,0,0,0.03464,0,
1,62,437,0,0,0,0,0,0,0,0.0301162,0,
2,8,489,1,0,0,0,0,0,0,0.0208366,0,
0,28,352,53,36,17,14,0,0,0,0.252532,0,
0,8,347,49,62,15,19,0,0,0,0.304778,0,
4,18,453,16,8,1,0,0,0,0,0.0681296,0,
1,18,481,0,0,0,0,0,0,0,0.0209249,0,
0,117,247,51,18,29,13,13,12,0,0.325896,0,
0,51,77,127,75,82,10,26,52,34,0.68233,0,
0,72,151,130,56,50,28,7,6,93,0.471204,0,
0,293,199,0,0,0,0,0,8,157,0.496127,0,
0,327,101,0,0,0,0,0,72,358,0.664733,0,
0,287,138,0,0,0,0,0,75,208,0.792117,0,
0,20,62,243,173,0,0,0,2,13,0.551799,0,
0,3,31,279,187,0,0,0,0,161,0.562974,1,
0,230,107,0,0,0,0,0,163,97,0.578873,0,
0,280,19,0,0,0,0,0,201,190,0.655618,0,
0,260,109,0,0,0,0,0,131,138,0.684803,0,
0,316,176,0,0,0,0,0,8,0,0.313658,0,
1,144,355,0,0,0,0,0,0,0,0.0563361,0,
0,100,400,0,0,0,0,0,0,0,0.0388066,0,
2,53,445,0,0,0,0,0,0,0,0.0291228,0,
3,17,480,0,0,0,0,0,0,0,0.0185271,0,
0,8,392,0,0,0,0,0,0,0,0.0208408,0,
3,101,396,0,0,0,0,0,0,0,0.0351096,0,
4,71,425,0,0,0,0,0,0,0,0.0293954,0,
0,48,410,24,10,8,0,0,0,0,0.141935,0,
0,155,48,46,145,19,87,0,0,98,0.59986,0,
0,140,60,0,199,1,100,0,0,127,0.616009,0,
0,29,322,38,75,27,9,0,0,0,0.289568,0,
0,0,500,0,0,0,0,0,0,0,0.0625822,0,
0,59,249,66,36,43,26,7,14,1,0.416559,0,
0,92,89,117,110,37,13,10,32,28,0.720365,0,
0,149,158,78,52,25,7,4,27,7,0.530454,0,
0,427,71,0,0,0,0,0,2,41,0.54038,0,
0,285,163,2,0,0,0,0,50,292,0.721743,0,
0,144,261,23,0,0,0,0,72,150,0.990829,0,
0,16,143,253,82,0,0,0,6,16,0.572731,0,
0,13,67,299,121,0,0,0,0,141,0.63899,0,
0,220,121,8,0,0,0,0,151,165,0.674765,0,
0,275,49,0,0,0,0,0,176,50,0.662879,0,
0,327,91,0,0,0,0,2,80,0,0.427592,0,
0,189,306,0,0,0,0,0,5,0,0.118881,0,
0,14,486,0,0,0,0,0,0,0,0.0265596,0,
1,61,438,0,0,0,0,0,0,0,0.0318081,0,
1,73,426,0,0,0,0,0,0,0,0.0276999,0,
1,100,399,0,0,0,0,0,0,0,0.0239286,0,
0,38,362,0,0,0,0,0,0,0,0.0246927,0,
1,153,222,25,13,24,15,14,33,0,0.316733,0,
0,18,187,77,49,45,42,33,49,19,0.603398,0,
0,30,104,64,69,40,72,38,83,0,0.773139,0,
0,145,34,82,114,44,71,4,6,23,0.571425,0,
0,157,43,49,158,31,62,0,0,52,0.526471,0,
0,28,358,47,43,20,4,0,0,0,0.237552,0,
0,0,500,0,0,0,0,0,0,0,0.0572114,0,
0,47,436,14,3,0,0,0,0,0,0.101915,0,
0,138,328,29,5,0,0,0,0,0,0.169528,0,
0,267,233,0,0,0,0,0,0,0,0.124243,0,
0,246,254,0,0,0,0,0,0,3,0.255936,0,
0,274,217,0,0,0,0,0,9,191,0.629137,0,
0,205,268,0,0,0,0,0,27,84,0.846745,0,
0,67,428,4,0,0,0,0,1,0,0.20784,0,
0,254,225,8,0,0,0,0,13,0,0.441103,0,
0,193,111,0,0,0,0,0,196,196,0.722409,0,
0,251,64,11,0,0,0,0,174,118,0.596114,0,
0,97,403,0,0,0,0,0,0,0,0.0631499,0,
1,0,499,0,0,0,0,0,0,0,0.0278988,0,
0,0,500,0,0,0,0,0,0,0,0.0292613,0,
1,64,435,0,0,0,0,0,0,0,0.0393719,0,
0,11,489,0,0,0,0,0,0,0,0.0242285,0,
0,53,447,0,0,0,0,0,0,0,0.0292782,0,
2,92,306,0,0,0,0,0,0,0,0.0386526,0,
0,129,110,47,31,38,54,55,36,7,0.84805,0,
0,97,128,33,70,7,33,74,58,287,1.12323,0,
0,103,120,94,39,23,11,49,61,44,1.14634,0,
0,11,243,130,53,16,18,15,14,9,0.449659,0,
0,17,401,65,16,1,0,0,0,0,0.229926,0,
0,2,498,0,0,0,0,0,0,0,0.0959354,0,
0,0,500,0,0,0,0,0,0,0,0.0634548,0,
0,30,470,0,0,0,0,0,0,0,0.0689914,0,
0,169,331,0,0,0,0,0,0,0,0.106622,0,
0,157,343,0,0,0,0,0,0,0,0.0860728,0,
0,78,422,0,0,0,0,0,0,0,0.114903,0,
0,111,389,0,0,0,0,0,0,0,0.147479,0,
0,76,424,0,0,0,0,0,0,0,0.0985444,0,
0,60,440,0,0,0,0,0,0,0,0.0878204,0,
1,199,298,0,0,0,0,0,2,0,0.226811,0,
1,327,146,0,0,0,0,0,26,12,0.31852,0,
0,185,293,0,0,0,0,0,22,3,0.157864,0,
1,24,475,0,0,0,0,0,0,0,0.0284423,0,
2,25,473,0,0,0,0,0,0,0,0.025937,0,
2,0,498,0,0,0,0,0,0,0,0.0230633,0,
0,52,448,0,0,0,0,0,0,0,0.0242007,0,
0,27,473,0,0,0,0,0,0,0,0.022131,0,
1,30,469,0,0,0,0,0,0,0,0.0209535,0,
0,78,322,0,0,0,0,0,0,0,0.0401544,0,
0,111,56,61,58,75,72,24,43,169,1.41143,0,
0,78,83,93,95,57,29,50,15,76,1.23535,0,
0,36,25,93,123,78,51,53,41,23,1.12109,0,
0,48,312,72,25,16,13,6,8,0,0.333885,0,
0,104,363,13,8,4,4,2,2,0,0.139426,0,
0,67,433,0,0,0,0,0,0,0,0.0813039,0,
0,75,425,0,0,0,0,0,0,0,0.103694,0,
0,43,457,0,0,0,0,0,0,0,0.0731908,0,
0,96,404,0,0,0,0,0,0,0,0.0973068,0,
0,25,475,0,0,0,0,0,0,0,0.0819075,0,
0,0,500,0,0,0,0,0,0,0,0.104054,0,
0,51,449,0,0,0,0,0,0,0,0.0785866,0,
0,100,400,0,0,0,0,0,0,0,0.0740121,0,
0,72,428,0,0,0,0,0,0,0,0.0875525,0,
0,113,387,0,0,0,0,0,0,0,0.0541893,0,
0,73,427,0,0,0,0,0,0,0,0.0307764,0,
5,30,465,0,0,0,0,0,0,0,0.0213924,0,
