0,80,420,0,0,0,0,0,0,0,0.0398666,0,
0,64,436,0,0,0,0,0,0,0,0.0337736,0,
2,58,340,0,0,0,0,0,0,0,0.0396482,0,
3,125,372,0,0,0,0,0,0,22,0.0457349,0,
1,115,384,0,0,0,0,0,0,4,0.0383753,0,
0,32,468,0,0,0,0,0,0,4,0.0326225,0,
0,97,403,0,0,0,0,0,0,0,0.0405348,0,
0,57,443,0,0,0,0,0,0,0,0.031236,0,
0,73,427,0,0,0,0,0,0,0,0.038353,0,
1,94,259,23,16,13,17,18,59,0,0.382157,0,
0,92,104,39,33,21,26,37,148,0,0.796552,0,
1,64,259,48,22,20,20,26,40,0,0.325683,0,
0,83,416,1,0,0,0,0,0,0,0.0423661,0,
0,41,459,0,0,0,0,0,0,0,0.0553473,0,
0,8,492,0,0,0,0,0,0,0,0.0998057,0,
0,26,340,86,28,20,0,0,0,3,0.267933,0,
0,0,13,187,259,41,0,0,0,282,0.523661,0,
0,0,1,140,215,116,28,0,0,352,0.583759,0,
0,2,99,106,151,88,41,10,3,9,0.578324,0,
0,2,445,20,18,7,2,5,1,0,0.21225,0,
0,145,348,0,0,0,0,0,7,0,0.181148,0,
0,173,316,0,0,0,0,0,11,0,0.0652537,0,
0,31,469,0,0,0,0,0,0,0,0.0250156,0,
0,0,500,0,0,0,0,0,0,0,0.0212473,0,
0,16,484,0,0,0,0,0,0,0,0.0341448,0,
0,36,464,0,0,0,0,0,0,0,0.0284029,0,
0,51,349,0,0,0,0,0,0,0,0.0322742,0,
0,142,358,0,0,0,0,0,0,0,0.0327235,0,
1,91,408,0,0,0,0,0,0,0,0.031198,0,
0,32,468,0,0,0,0,0,0,0,0.0319893,0,
0,45,455,0,0,0,0,0,0,0,0.0340555,0,
0,16,484,0,0,0,0,0,0,0,0.0313859,0,
0,40,443,6,3,3,2,1,2,0,0.080481,0,
0,273,50,21,11,14,11,33,87,20,1.145,1,
0,476,0,0,0,0,0,0,24,188,1.42308,1,
0,322,59,20,4,14,11,22,48,8,1.1376,1,
0,109,346,14,14,8,3,3,3,0,0.167012,0,
0,146,354,0,0,0,0,0,0,0,0.105212,0,
0,83,417,0,0,0,0,0,0,0,0.129977,0,
0,98,376,20,4,0,0,0,2,0,0.142566,0,
0,61,232,166,31,2,0,0,8,79,0.320045,0,
0,42,259,96,77,22,4,0,0,164,0.302178,0,
0,22,362,45,41,10,8,8,4,4,0.291842,0,
0,6,494,0,0,0,0,0,0,0,0.0726154,0,
0,59,441,0,0,0,0,0,0,0,0.050517,0,
1,8,491,0,0,0,0,0,0,0,0.0385456,0,
0,2,498,0,0,0,0,0,0,1,0.03463,0,
0,0,500,0,0,0,0,0,0,0,0.0399642,0,
1,38,461,0,0,0,0,0,0,0,0.0411368,0,
0,98,402,0,0,0,0,0,0,0,0.0336463,0,
0,47,353,0,0,0,0,0,0,0,0.0301466,0,
0,60,440,0,0,0,0,0,0,0,0.033831,0,
0,9,491,0,0,0,0,0,0,0,0.0268625,0,
0,4,496,0,0,0,0,0,0,0,0.0180905,0,
0,8,492,0,0,0,0,0,0,0,0.0293098,0,
0,50,450,0,0,0,0,0,0,0,0.0477746,0,
0,93,342,20,9,9,4,10,13,0,0.206792,0,
0,398,25,11,3,9,9,13,32,97,1.39117,1,
0,500,0,0,0,0,0,0,0,405,1.48262,1,
0,404,60,16,4,4,6,0,6,52,1.28458,1,
0,151,303,16,3,7,11,5,4,0,0.239254,0,
0,141,359,0,0,0,0,0,0,0,0.0930559,0,
0,58,442,0,0,0,0,0,0,0,0.0752799,0,
0,46,454,0,0,0,0,0,0,0,0.0799421,0,
0,57,443,0,0,0,0,0,0,0,0.0936991,0,
0,87,413,0,0,0,0,0,0,0,0.132804,0,
0,39,461,0,0,0,0,0,0,0,0.129271,0,
0,69,431,0,0,0,0,0,0,0,0.0633708,0,
0,6,494,0,0,0,0,0,0,0,0.0330613,0,
0,0,500,0,0,0,0,0,0,0,0.0242148,0,
0,2,498,0,0,0,0,0,0,0,0.0289786,0,
2,0,498,0,0,0,0,0,0,0,0.0549465,0,
2,0,498,0,0,0,0,0,0,0,0.0466246,0,
0,3,497,0,0,0,0,0,0,0,0.0437582,0,
0,82,318,0,0,0,0,0,0,0,0.0529302,0,
0,69,421,0,0,0,0,5,5,0,0.0470946,0,
0,24,475,0,0,0,0,0,1,0,0.0377702,0,
0,0,500,0,0,0,0,0,0,0,0.0215855,0,
0,40,460,0,0,0,0,0,0,0,0.0358054,0,
0,112,388,0,0,0,0,0,0,0,0.0585331,0,
0,29,372,24,16,13,13,17,16,0,0.2563,0,
0,304,50,10,11,14,18,27,66,141,1.30188,1,
0,425,1,0,0,0,3,8,63,176,1.42392,1,
0,178,54,23,21,21,19,47,137,14,1.02178,0,
0,176,294,9,6,5,2,5,3,0,0.175623,0,
0,95,405,0,0,0,0,0,0,0,0.115135,0,
0,94,406,0,0,0,0,0,0,0,0.076588,0,
0,55,445,0,0,0,0,0,0,0,0.0903145,0,
0,3,497,0,0,0,0,0,0,0,0.0880122,0,
0,23,477,0,0,0,0,0,0,0,0.0946815,0,
0,46,454,0,0,0,0,0,0,0,0.0765591,0,
0,48,452,0,0,0,0,0,0,0,0.0494032,0,
1,3,496,0,0,0,0,0,0,0,0.0268756,0,
1,36,463,0,0,0,0,0,0,0,0.0317465,0,
2,4,494,0,0,0,0,0,0,0,0.0258971,0,
0,0,500,0,0,0,0,0,0,0,0.0272349,0,
0,13,487,0,0,0,0,0,0,0,0.0353304,0,
1,0,499,0,0,0,0,0,0,0,0.0325012,0,
0,58,342,0,0,0,0,0,0,0,0.0554145,0,
0,93,167,70,13,7,19,37,94,17,0.718784,0,
0,59,297,22,11,16,5,32,58,0,0.487875,0,
0,7,493,0,0,0,0,0,0,0,0.0568284,0,
0,91,409,0,0,0,0,0,0,0,0.0798574,0,
0,110,390,0,0,0,0,0,0,0,0.094581,0,
0,95,373,16,9,5,1,1,0,0,0.139954,0,
0,55,329,37,18,18,16,10,17,0,0.269356,0,
0,120,243,34,13,20,20,21,29,0,0.321816,0,
0,109,360,15,5,6,2,3,0,0,0.180573,0,
0,97,403,0,0,0,0,0,0,0,0.124685,0,
0,85,415,0,0,0,0,0,0,0,0.121407,0,
0,109,391,0,0,0,0,0,0,0,0.140783,0,
0,92,408,0,0,0,0,0,0,0,0.116588,0,
0,3,497,0,0,0,0,0,0,0,0.102729,0,
0,22,478,0,0,0,0,0,0,0,0.0754537,0,
0,40,460,0,0,0,0,0,0,0,0.048292,0,
2,0,498,0,0,0,0,0,0,0,0.024765,0,
1,18,481,0,0,0,0,0,0,0,0.0307002,0,
0,92,408,0,0,0,0,0,0,0,0.0436691,0,
1,19,480,0,0,0,0,0,0,0,0.04348,0,
0,0,500,0,0,0,0,0,0,0,0.0293892,0,
0,17,483,0,0,0,0,0,0,0,0.029281,0,
0,2,498,0,0,0,0,0,0,0,0.0282589,0,
1,19,380,0,0,0,0,0,0,0,0.0433385,0,
0,69,128,113,32,27,0,81,50,287,1.09634,0,
0,84,212,69,15,10,4,81,25,0,0.771528,0,
1,116,383,0,0,0,0,0,0,0,0.0909106,0,
0,78,422,0,0,0,0,0,0,0,0.0752679,0,
0,146,354,0,0,0,0,0,0,0,0.0913766,0,
0,183,317,0,0,0,0,0,0,0,0.0839302,0,
0,73,427,0,0,0,0,0,0,0,0.0826169,0,
0,80,420,0,0,0,0,0,0,0,0.0865587,0,
0,93,407,0,0,0,0,0,0,0,0.106856,0,
0,96,404,0,0,0,0,0,0,0,0.135882,0,
0,65,435,0,0,0,0,0,0,0,0.177206,0,
0,101,399,0,0,0,0,0,0,0,0.151674,0,
0,191,309,0,0,0,0,0,0,0,0.104136,0,
0,78,422,0,0,0,0,0,0,0,0.0644967,0,
0,17,483,0,0,0,0,0,0,0,0.0398214,0,
0,0,500,0,0,0,0,0,0,0,0.0248173,0,
0,0,500,0,0,0,0,0,0,0,0.0340577,0,
0,0,500,0,0,0,0,0,0,0,0.0262184,0,
0,8,492,0,0,0,0,0,0,0,0.0305338,0,
0,7,493,0,0,0,0,0,0,0,0.0385705,0,
0,2,498,0,0,0,0,0,0,0,0.02598,0,
0,2,498,0,0,0,0,0,0,0,0.0294189,0,
0,27,473,0,0,0,0,0,0,0,0.0431238,0,
1,69,330,0,0,0,0,0,0,0,0.0706478,0,
0,40,71,89,51,71,101,47,30,259,1.15257,0,
0,100,158,64,39,41,50,30,18,0,0.694214,0,
0,163,337,0,0,0,0,0,0,0,0.0978721,0,
0,69,431,0,0,0,0,0,0,0,0.07483,0,
0,133,367,0,0,0,0,0,0,0,0.12219,0,
0,72,428,0,0,0,0,0,0,0,0.124775,0,
0,99,401,0,0,0,0,0,0,0,0.127712,0,
0,67,433,0,0,0,0,0,0,0,0.10647,0,
0,87,413,0,0,0,0,0,0,0,0.120615,0,
0,60,440,0,0,0,0,0,0,0,0.0954528,0,
0,67,433,0,0,0,0,0,0,0,0.10637,0,
0,84,416,0,0,0,0,0,0,0,0.116542,0,
0,236,264,0,0,0,0,0,0,0,0.0878228,0,
2,43,455,0,0,0,0,0,0,0,0.0396603,0,
6,0,494,0,0,0,0,0,0,0,0.0245686,0,
0,0,500,0,0,0,0,0,0,0,0.0355017,0,
0,0,500,0,0,0,0,0,0,0,0.0665022,0,
0,0,500,0,0,0,0,0,0,0,0.0577982,0,
0,0,500,0,0,0,0,0,0,0,0.0347428,0,
0,3,497,0,0,0,0,0,0,0,0.0427907,0,
2,0,498,0,0,0,0,0,0,0,0.0341,0,
0,23,477,0,0,0,0,0,0,0,0.0482268,0,
0,64,436,0,0,0,0,0,0,0,0.0582787,0,
0,86,314,0,0,0,0,0,0,0,0.0859565,0,
0,21,62,96,108,40,14,10,49,198,1.08214,0,
0,102,141,38,24,29,40,6,20,0,0.578465,0,
0,68,332,0,0,0,0,0,0,0,0.0711487,0,
0,10,390,0,0,0,0,0,0,0,0.0390947,0,
0,17,383,0,0,0,0,0,0,0,0.0646042,0,
0,21,379,0,0,0,0,0,0,0,0.0676371,0,
0,8,392,0,0,0,0,0,0,0,0.0712742,0,
0,39,361,0,0,0,0,0,0,0,0.0731358,0,
0,80,320,0,0,0,0,0,0,0,0.0840443,0,
0,62,338,0,0,0,0,0,0,0,0.0560465,0,
0,51,349,0,0,0,0,0,0,0,0.084498,0,
0,52,348,0,0,0,0,0,0,0,0.0851109,0,
0,103,297,0,0,0,0,0,0,0,0.0884038,0,
0,22,378,0,0,0,0,0,0,0,0.040727,0,
0,13,387,0,0,0,0,0,0,0,0.0457181,0,
0,27,373,0,0,0,0,0,0,0,0.0985697,0,
0,5,395,0,0,0,0,0,0,0,0.0928447,0,
0,16,384,0,0,0,0,0,0,0,0.0860538,0,
0,73,327,0,0,0,0,0,0,0,0.0474882,0,
0,113,287,0,0,0,0,0,0,0,0.0677591,0,
0,58,342,0,0,0,0,0,0,0,0.0621054,0,
0,64,336,0,0,0,0,0,0,0,0.0782473,0,
0,114,286,0,0,0,0,0,0,0,0.070204,0,
0,89,231,0,0,0,0,0,0,0,0.0612311,0,
0,13,487,0,0,0,0,0,0,0,0.0255446,0,
0,27,473,0,0,0,0,0,0,0,0.0282326,0,
0,18,482,0,0,0,0,0,0,0,0.0249231,0,
0,13,487,0,0,0,0,0,0,0,0.0225266,0,
1,0,499,0,0,0,0,0,0,0,0.0168844,0,
1,6,493,0,0,0,0,0,0,0,0.0249,0,
1,20,479,0,0,0,0,0,0,0,0.0250887,0,
0,4,496,0,0,0,0,0,0,0,0.0298762,0,
1,21,478,0,0,0,0,0,0,0,0.0264077,0,
1,50,449,0,0,0,0,0,0,0,0.0267721,0,
0,12,488,0,0,0,0,0,0,0,0.0331672,0,
0,1,499,0,0,0,0,0,0,1,0.0466494,0,
0,2,498,0,0,0,0,0,0,2,0.0465067,0,
0,37,463,0,0,0,0,0,0,0,0.0486304,0,
0,29,471,0,0,0,0,0,0,0,0.0396954,0,
4,0,496,0,0,0,0,0,0,0,0.01629,0,
2,0,498,0,0,0,0,0,0,0,0.024771,0,
0,4,496,0,0,0,0,0,0,12,0.0213949,0,
9,0,491,0,0,0,0,0,0,1,0.0148775,0,
4,0,496,0,0,0,0,0,0,0,0.0197872,0,
2,0,498,0,0,0,0,0,0,0,0.0217115,0,
0,0,500,0,0,0,0,0,0,0,0.0198651,0,
0,38,462,0,0,0,0,0,0,0,0.0240338,0,
0,59,341,0,0,0,0,0,0,5,0.0448152,0,
0,0,500,0,0,0,0,0,0,0,0.0214551,0,
1,0,499,0,0,0,0,0,0,0,0.0191532,0,
0,0,500,0,0,0,0,0,0,0,0.0172801,0,
0,0,500,0,0,0,0,0,0,0,0.0185284,0,
0,0,500,0,0,0,0,0,0,0,0.0196127,0,
1,0,499,0,0,0,0,0,0,0,0.0208856,0,
2,0,498,0,0,0,0,0,0,0,0.019952,0,
1,0,499,0,0,0,0,0,0,0,0.0193768,0,
1,5,494,0,0,0,0,0,0,0,0.0191664,0,
0,6,494,0,0,0,0,0,0,0,0.0198599,0,
1,1,498,0,0,0,0,0,0,0,0.0199231,0,
2,43,455,0,0,0,0,0,0,3,0.0335389,0,
0,2,498,0,0,0,0,0,0,5,0.0329522,0,
0,4,496,0,0,0,0,0,0,2,0.0380885,0,
0,14,486,0,0,0,0,0,0,0,0.0364019,0,
0,0,500,0,0,0,0,0,0,0,0.0185035,0,
0,8,492,0,0,0,0,0,0,15,0.0555017,0,
0,22,478,0,0,0,0,0,0,22,0.0566256,0,
5,18,477,0,0,0,0,0,0,5,0.0232224,0,
2,5,493,0,0,0,0,0,0,0,0.0227336,0,
3,3,494,0,0,0,0,0,0,0,0.0237522,0,
2,0,498,0,0,0,0,0,0,0,0.013098,0,
4,0,496,0,0,0,0,0,0,0,0.0122232,0,
0,5,395,0,0,0,0,0,0,0,0.0200588,0,
0,7,493,0,0,0,0,0,0,1,0.0272418,0,
0,0,500,0,0,0,0,0,0,0,0.0242103,0,
0,10,490,0,0,0,0,0,0,0,0.0287144,0,
2,0,498,0,0,0,0,0,0,0,0.0254186,0,
0,0,500,0,0,0,0,0,0,0,0.020756,0,
0,20,480,0,0,0,0,0,0,0,0.0199699,0,
0,72,428,0,0,0,0,0,0,0,0.0246207,0,
0,62,438,0,0,0,0,0,0,0,0.0245511,0,
1,17,482,0,0,0,0,0,0,0,0.0215966,0,
1,48,451,0,0,0,0,0,0,0,0.0239341,0,
1,78,421,0,0,0,0,0,0,0,0.029636,0,
1,57,442,0,0,0,0,0,0,0,0.0238123,0,
1,0,499,0,0,0,0,0,0,0,0.0159836,0,
0,9,491,0,0,0,0,0,0,0,0.0182776,0,
1,28,471,0,0,0,0,0,0,3,0.0226796,0,
1,0,499,0,0,0,0,0,0,0,0.0251364,0,
0,58,442,0,0,0,0,0,0,18,0.134708,0,
0,99,401,0,0,0,0,0,0,25,0.150873,0,
0,41,459,0,0,0,0,0,0,0,0.0646653,0,
2,37,461,0,0,0,0,0,0,0,0.0334174,0,
0,63,437,0,0,0,0,0,0,4,0.0355383,0,
0,16,484,0,0,0,0,0,0,0,0.036544,0,
0,0,500,0,0,0,0,0,0,3,0.0699213,0,
1,25,374,0,0,0,0,0,0,0,0.0609499,0,
0,15,485,0,0,0,0,0,0,0,0.0251972,0,
1,0,499,0,0,0,0,0,0,3,0.0260766,0,
0,3,497,0,0,0,0,0,0,0,0.0239558,0,
4,0,496,0,0,0,0,0,0,0,0.0181627,0,
0,0,500,0,0,0,0,0,0,0,0.0188266,0,
1,0,499,0,0,0,0,0,0,1,0.0148739,0,
0,0,500,0,0,0,0,0,0,2,0.0151263,0,
0,25,475,0,0,0,0,0,0,0,0.0200423,0,
1,43,456,0,0,0,0,0,0,0,0.0317838,0,
1,78,421,0,0,0,0,0,0,0,0.0295747,0,
1,85,414,0,0,0,0,0,0,0,0.0342823,0,
0,0,500,0,0,0,0,0,0,0,0.0128568,0,
0,0,500,0,0,0,0,0,0,0,0.0135609,0,
0,0,500,0,0,0,0,0,0,0,0.0131979,0,
6,0,494,0,0,0,0,0,0,0,0.0269638,0,
0,0,500,0,0,0,0,0,0,1,0.0445513,0,
0,0,500,0,0,0,0,0,0,2,0.139667,0,
0,0,500,0,0,0,0,0,0,102,0.20158,0,
1,0,499,0,0,0,0,0,0,9,0.11037,0,
0,0,500,0,0,0,0,0,0,0,0.036371,0,
0,8,492,0,0,0,0,0,0,0,0.0425422,0,
0,106,394,0,0,0,0,0,0,0,0.0716247,0,
0,17,483,0,0,0,0,0,0,83,0.12258,0,
0,2,398,0,0,0,0,0,0,8,0.13601,0,
0,8,492,0,0,0,0,0,0,0,0.0243006,0,
1,0,499,0,0,0,0,0,0,0,0.0241699,0,
0,0,500,0,0,0,0,0,0,2,0.0243428,0,
1,2,497,0,0,0,0,0,0,2,0.0244932,0,
0,5,495,0,0,0,0,0,0,1,0.0251219,0,
3,7,490,0,0,0,0,0,0,0,0.0165916,0,
0,0,500,0,0,0,0,0,0,0,0.0149219,0,
2,0,498,0,0,0,0,0,0,0,0.0236299,0,
0,0,500,0,0,0,0,0,0,0,0.0432733,0,
0,0,500,0,0,0,0,0,0,0,0.0227914,0,
1,0,499,0,0,0,0,0,0,0,0.0245243,0,
0,0,500,0,0,0,0,0,0,0,0.0173784,0,
3,0,497,0,0,0,0,0,0,0,0.0196594,0,
4,0,490,6,0,0,0,0,0,0,0.0587755,0,
1,0,446,53,0,0,0,0,0,23,0.207772,0,
0,0,311,146,43,0,0,0,0,153,0.261449,0,
0,0,399,60,23,11,5,2,0,0,0.25695,0,
0,24,348,122,0,0,0,0,6,70,0.309038,0,
0,178,237,8,0,0,0,13,64,1,0.334386,0,
0,177,270,0,0,0,0,15,38,0,0.256393,0,
0,50,450,0,0,0,0,0,0,0,0.185633,0,
0,213,287,0,0,0,0,0,0,84,0.22325,0,
0,234,266,0,0,0,0,0,0,93,0.0829833,0,
0,8,392,0,0,0,0,0,0,178,0.115491,0,
3,8,489,0,0,0,0,0,0,3,0.0336745,0,
0,85,415,0,0,0,0,0,0,1,0.033216,0,
0,8,492,0,0,0,0,0,0,0,0.0312947,0,
0,8,492,0,0,0,0,0,0,5,0.0244203,0,
1,3,496,0,0,0,0,0,0,25,0.0255412,0,
0,3,497,0,0,0,0,0,0,0,0.0159832,0,
0,0,500,0,0,0,0,0,0,0,0.0104622,0,
2,0,498,0,0,0,0,0,0,0,0.0179624,0,
0,0,500,0,0,0,0,0,0,0,0.0196823,0,
0,0,500,0,0,0,0,0,0,0,0.0124712,0,
0,0,500,0,0,0,0,0,0,0,0.0197908,0,
0,0,500,0,0,0,0,0,0,0,0.0231635,0,
0,103,396,1,0,0,0,0,0,0,0.105621,0,
0,28,281,139,52,0,0,0,0,45,0.409564,0,
0,26,199,159,114,2,0,0,0,26,0.485331,0,
0,0,66,250,138,46,0,0,0,102,0.487671,0,
0,0,410,54,26,9,1,0,0,0,0.199998,0,
0,117,336,16,0,0,0,0,31,0,0.291942,0,
0,202,100,0,0,0,0,77,121,109,0.515519,0,
0,218,172,0,0,0,0,35,75,4,0.29484,0,
0,286,214,0,0,0,0,0,0,12,0.234591,0,
0,401,99,0,0,0,0,0,0,132,0.33367,0,
0,324,176,0,0,0,0,0,0,97,0.166131,0,
0,86,314,0,0,0,0,0,0,0,0.0527586,0,
0,179,321,0,0,0,0,0,0,3,0.0484541,0,
0,162,338,0,0,0,0,0,0,1,0.0410296,0,
0,8,492,0,0,0,0,0,0,1,0.029131,0,
1,28,471,0,0,0,0,0,0,0,0.0329884,0,
0,24,476,0,0,0,0,0,0,0,0.0310164,0,
1,1,498,0,0,0,0,0,0,0,0.0141984,0,
6,0,494,0,0,0,0,0,0,0,0.00743592,0,
3,0,497,0,0,0,0,0,0,0,0.0165315,0,
1,0,499,0,0,0,0,0,0,0,0.0191065,0,
0,0,500,0,0,0,0,0,0,0,0.0115095,0,
1,0,499,0,0,0,0,0,0,0,0.0151923,0,
1,0,499,0,0,0,0,0,0,0,0.0232851,0,
0,17,380,96,7,0,0,0,0,1,0.213604,0,
0,4,125,243,117,11,0,0,0,424,0.445621,0,
0,25,85,159,205,26,0,0,0,336,0.548408,0,
0,3,102,124,118,124,29,0,0,65,0.648952,0,
0,57,372,28,15,22,0,0,6,0,0.263303,0,
0,201,254,0,0,0,7,19,19,0,0.251916,0,
0,356,53,0,0,0,1,22,68,89,0.244232,0,
0,237,226,33,0,0,0,0,4,8,0.127191,0,
0,238,243,19,0,0,0,0,0,0,0.0997975,0,
0,466,34,0,0,0,0,0,0,54,0.240071,0,
0,376,124,0,0,0,0,0,0,54,0.108598,0,
1,85,314,0,0,0,0,0,0,0,0.0420889,0,
0,223,277,0,0,0,0,0,0,4,0.0520857,0,
0,196,304,0,0,0,0,0,0,3,0.0372829,0,
0,0,500,0,0,0,0,0,0,0,0.0327425,0,
0,49,451,0,0,0,0,0,0,0,0.0386193,0,
7,85,408,0,0,0,0,0,0,0,0.0307078,0,
0,2,498,0,0,0,0,0,0,0,0.0172819,0,
3,3,494,0,0,0,0,0,0,0,0.0150839,0,
1,16,483,0,0,0,0,0,0,0,0.0306324,0,
0,8,492,0,0,0,0,0,0,0,0.0218108,0,
1,0,499,0,0,0,0,0,0,0,0.0142637,0,
1,0,499,0,0,0,0,0,0,1,0.0154958,0,
2,11,487,0,0,0,0,0,0,0,0.0260278,0,
0,3,264,185,48,0,0,0,0,6,0.349762,0,
0,0,22,347,131,0,0,0,0,385,0.463043,0,
0,31,93,214,161,0,0,0,1,322,0.454506,0,
0,54,117,139,99,6,0,33,52,61,0.472007,0,
0,110,330,21,9,4,0,8,18,0,0.262442,0,
0,200,231,0,0,0,23,11,35,0,0.279641,0,
0,339,81,0,0,0,7,32,41,18,0.209592,0,
0,240,220,34,0,0,0,0,6,0,0.113737,0,
0,85,400,15,0,0,0,0,0,0,0.0471256,0,
0,83,417,0,0,0,0,0,0,0,0.0386101,0,
0,63,437,0,0,0,0,0,0,0,0.0389739,0,
0,131,269,0,0,0,0,0,0,0,0.0559275,0,
0,185,315,0,0,0,0,0,0,2,0.0461815,0,
2,193,305,0,0,0,0,0,0,0,0.0408682,0,
0,61,439,0,0,0,0,0,0,3,0.0384205,0,
0,14,486,0,0,0,0,0,0,0,0.041166,0,
1,7,492,0,0,0,0,0,0,0,0.0294947,0,
1,13,485,1,0,0,0,0,0,0,0.0269351,0,
5,57,326,29,11,16,13,15,28,0,0.292451,0,
1,51,328,30,11,18,14,17,30,0,0.29906,0,
2,42,449,5,0,1,1,0,0,0,0.0444209,0,
0,4,496,0,0,0,0,0,0,0,0.0348468,0,
0,0,500,0,0,0,0,0,0,0,0.0443459,0,
0,95,405,0,0,0,0,0,0,0,0.0753052,0,
0,19,139,128,107,60,37,7,3,20,0.498556,0,
0,8,30,242,157,61,0,0,2,386,0.526547,0,
0,53,145,164,110,0,0,5,23,336,0.405111,0,
0,146,263,78,8,0,0,0,5,1,0.265353,0,
0,37,463,0,0,0,0,0,0,0,0.126958,0,
0,99,401,0,0,0,0,0,0,0,0.102134,0,
0,186,314,0,0,0,0,0,0,0,0.0522352,0,
1,53,446,0,0,0,0,0,0,0,0.0257952,0,
1,1,498,0,0,0,0,0,0,2,0.0190149,0,
3,0,497,0,0,0,0,0,0,0,0.023091,0,
1,3,496,0,0,0,0,0,0,0,0.0248575,0,
0,2,398,0,0,0,0,0,0,0,0.0297736,0,
2,82,416,0,0,0,0,0,0,0,0.0267429,0,
0,116,384,0,0,0,0,0,0,0,0.0295414,0,
0,102,398,0,0,0,0,0,0,0,0.042889,0,
0,26,474,0,0,0,0,0,0,0,0.029602,0,
0,16,484,0,0,0,0,0,0,0,0.0277238,0,
0,65,302,26,23,13,20,19,32,0,0.343694,0,
0,379,4,3,6,4,5,20,79,47,1.36675,1,
0,368,66,3,6,5,6,11,35,13,1.33459,1,
1,98,332,15,11,8,6,12,17,0,0.34226,0,
0,48,452,0,0,0,0,0,0,0,0.0462143,0,
0,42,458,0,0,0,0,0,0,0,0.0640894,0,
0,99,401,0,0,0,0,0,0,0,0.0844728,0,
0,13,307,56,33,22,25,24,20,4,0.478157,0,
0,33,237,76,48,32,27,25,22,180,0.538823,0,
0,60,230,85,52,8,34,23,8,187,0.398179,0,
0,48,435,14,0,0,0,0,3,0,0.119098,0,
0,97,403,0,0,0,0,0,0,0,0.129963,0,
0,113,387,0,0,0,0,0,0,0,0.0859181,0,
1,138,361,0,0,0,0,0,0,0,0.0514421,0,
1,50,449,0,0,0,0,0,0,1,0.0338574,0,
1,12,487,0,0,0,0,0,0,0,0.0265386,0,
0,65,435,0,0,0,0,0,0,0,0.0392454,0,
1,22,477,0,0,0,0,0,0,1,0.0353535,0,
0,18,382,0,0,0,0,0,0,0,0.0367636,0,
1,62,437,0,0,0,0,0,0,0,0.0271452,0,
1,93,406,0,0,0,0,0,0,0,0.0262276,0,
0,110,390,0,0,0,0,0,0,0,0.0318176,0,
5,170,325,0,0,0,0,0,0,0,0.0401522,0,
1,57,441,0,1,0,0,0,0,0,0.0501749,0,
0,206,167,31,15,11,17,18,35,6,0.9798,0,
0,470,30,0,0,0,0,0,0,269,1.55918,1,
0,436,64,0,0,0,0,0,0,145,1.51528,1,
0,154,277,37,6,5,5,9,7,0,0.665607,0,
0,35,465,0,0,0,0,0,0,0,0.0501002,0,
0,2,498,0,0,0,0,0,0,0,0.0808172,0,
0,55,445,0,0,0,0,0,0,0,0.110319,0,
0,105,395,0,0,0,0,0,0,0,0.0950997,0,
0,163,337,0,0,0,0,0,0,0,0.0794012,0,
0,89,411,0,0,0,0,0,0,0,0.0918214,0,
0,112,388,0,0,0,0,0,0,0,0.103492,0,
0,133,367,0,0,0,0,0,0,0,0.0888573,0,
0,30,470,0,0,0,0,0,0,0,0.0366241,0,
2,85,413,0,0,0,0,0,0,0,0.0358688,0,
1,16,483,0,0,0,0,0,0,0,0.0269701,0,
2,56,442,0,0,0,0,0,0,0,0.0393148,0,
0,22,478,0,0,0,0,0,0,0,0.036335,0,
0,36,464,0,0,0,0,0,0,0,0.0302521,0,
0,44,356,0,0,0,0,0,0,0,0.0381934,0,
1,38,461,0,0,0,0,0,0,0,0.0331401,0,
0,26,474,0,0,0,0,0,0,0,0.0362322,0,
0,20,480,0,0,0,0,0,0,0,0.0289067,0,
0,95,405,0,0,0,0,0,0,0,0.0582447,0,
0,6,470,8,7,3,2,1,3,0,0.144134,0,
0,189,106,45,15,17,29,21,78,85,1.23562,0,
0,462,29,0,0,0,0,0,9,398,1.60079,1,
0,472,24,2,0,0,0,0,2,175,1.53993,1,
0,215,197,25,18,7,13,8,17,0,0.661599,0,
0,102,398,0,0,0,0,0,0,0,0.066433,0,
0,81,419,0,0,0,0,0,0,0,0.0818748,0,
0,64,436,0,0,0,0,0,0,0,0.0880418,0,
0,71,429,0,0,0,0,0,0,0,0.076866,0,
0,122,378,0,0,0,0,0,0,0,0.078605,0,
0,126,374,0,0,0,0,0,0,0,0.0807415,0,
0,175,325,0,0,0,0,0,0,0,0.102188,0,
0,70,430,0,0,0,0,0,0,0,0.0513574,0,
1,0,499,0,0,0,0,0,0,0,0.0229976,0,
1,20,479,0,0,0,0,0,0,0,0.0322892,0,
0,38,462,0,0,0,0,0,0,0,0.0348679,0,
0,65,435,0,0,0,0,0,0,0,0.0309007,0,
0,74,426,0,0,0,0,0,0,0,0.0360358,0,
0,1,499,0,0,0,0,0,0,0,0.0251133,0,
0,32,368,0,0,0,0,0,0,0,0.0407327,0,
0,20,346,54,47,33,0,0,0,0,0.186208,0,
0,9,471,9,9,2,0,0,0,0,0.0586141,0,
0,27,473,0,0,0,0,0,0,0,0.0427608,0,
0,102,398,0,0,0,0,0,0,0,0.0773438,0,
0,12,470,8,5,0,1,4,0,0,0.124308,0,
