1,0,499,0,0,0,0,0,0,0,0.0157229,0,
13,0,487,0,0,0,0,0,0,0,0.0122532,0,
8,0,492,0,0,0,0,0,0,0,0.0153005,0,
2,3,495,0,0,0,0,0,0,0,0.0176113,0,
0,0,500,0,0,0,0,0,0,0,0.0206903,0,
4,0,496,0,0,0,0,0,0,0,0.0200243,0,
1,0,499,0,0,0,0,0,0,4,0.0257436,0,
0,15,485,0,0,0,0,0,0,49,0.0696909,0,
1,139,360,0,0,0,0,0,0,2,0.0677267,0,
0,160,240,0,0,0,0,0,0,0,0.0498427,0,
0,0,500,0,0,0,0,0,0,0,0.016691,0,
12,0,488,0,0,0,0,0,0,0,0.014736,0,
3,0,497,0,0,0,0,0,0,0,0.0116902,0,
1,0,499,0,0,0,0,0,0,0,0.0203656,0,
0,0,500,0,0,0,0,0,0,1,0.0172345,0,
2,0,498,0,0,0,0,0,0,5,0.0127972,0,
2,0,498,0,0,0,0,0,0,3,0.0133942,0,
0,0,500,0,0,0,0,0,0,0,0.0191782,0,
0,0,500,0,0,0,0,0,0,0,0.0184159,0,
0,0,500,0,0,0,0,0,0,0,0.0135447,0,
9,0,491,0,0,0,0,0,0,0,0.01348,0,
2,23,475,0,0,0,0,0,0,0,0.0209811,0,
0,0,500,0,0,0,0,0,0,0,0.0174978,0,
6,0,494,0,0,0,0,0,0,0,0.0135791,0,
0,0,500,0,0,0,0,0,0,0,0.0225164,0,
13,0,487,0,0,0,0,0,0,0,0.0113316,0,
3,0,497,0,0,0,0,0,0,0,0.0133377,0,
1,61,438,0,0,0,0,0,0,0,0.0211714,0,
2,38,460,0,0,0,0,0,0,0,0.022529,0,
3,14,483,0,0,0,0,0,0,0,0.0240024,0,
2,5,493,0,0,0,0,0,0,3,0.0232978,0,
1,0,499,0,0,0,0,0,0,10,0.0504729,0,
0,176,324,0,0,0,0,0,0,66,0.0817132,0,
2,168,230,0,0,0,0,0,0,0,0.0469419,0,
0,0,500,0,0,0,0,0,0,0,0.0207108,0,
1,0,499,0,0,0,0,0,0,0,0.017468,0,
0,0,500,0,0,0,0,0,0,0,0.0168319,0,
0,0,500,0,0,0,0,0,0,0,0.0234064,0,
2,0,498,0,0,0,0,0,0,0,0.0160012,0,
1,0,499,0,0,0,0,0,0,5,0.0123862,0,
1,0,499,0,0,0,0,0,0,8,0.0136675,0,
0,0,500,0,0,0,0,0,0,0,0.0174928,0,
1,0,499,0,0,0,0,0,0,1,0.0091274,0,
3,0,497,0,0,0,0,0,0,0,0.00903338,0,
2,13,485,0,0,0,0,0,0,0,0.0111593,0,
0,29,471,0,0,0,0,0,0,0,0.0154378,0,
2,0,498,0,0,0,0,0,0,0,0.0122563,0,
6,0,494,0,0,0,0,0,0,0,0.0104925,0,
1,0,499,0,0,0,0,0,0,1,0.013116,0,
0,0,500,0,0,0,0,0,0,0,0.0184711,0,
2,1,497,0,0,0,0,0,0,0,0.0186073,0,
0,6,494,0,0,0,0,0,0,0,0.0147859,0,
1,15,484,0,0,0,0,0,0,0,0.0227044,0,
2,87,411,0,0,0,0,0,0,2,0.0343143,0,
0,179,321,0,0,0,0,0,0,8,0.0335815,0,
0,119,381,0,0,0,0,0,0,1,0.0390635,0,
0,131,369,0,0,0,0,0,0,4,0.0458906,0,
0,71,329,0,0,0,0,0,0,0,0.0331144,0,
0,3,497,0,0,0,0,0,0,0,0.0285381,0,
0,14,486,0,0,0,0,0,0,1,0.0264305,0,
0,29,471,0,0,0,0,0,0,0,0.0215325,0,
0,0,500,0,0,0,0,0,0,0,0.0211814,0,
0,0,500,0,0,0,0,0,0,0,0.0155701,0,
5,0,495,0,0,0,0,0,0,0,0.0125814,0,
4,0,496,0,0,0,0,0,0,0,0.0112529,0,
1,7,492,0,0,0,0,0,0,0,0.0159006,0,
1,35,464,0,0,0,0,0,0,0,0.0206221,0,
0,17,483,0,0,0,0,0,0,0,0.0162791,0,
0,1,499,0,0,0,0,0,0,0,0.0180611,0,
0,0,500,0,0,0,0,0,0,0,0.0150014,0,
0,23,477,0,0,0,0,0,0,0,0.0327964,0,
1,18,481,0,0,0,0,0,0,0,0.0261182,0,
0,0,476,24,0,0,0,0,0,17,0.206116,0,
0,0,453,47,0,0,0,0,0,54,0.291479,0,
0,0,500,0,0,0,0,0,0,0,0.182028,0,
0,5,495,0,0,0,0,0,0,8,0.197917,0,
0,1,499,0,0,0,0,0,0,0,0.116237,0,
0,29,471,0,0,0,0,0,0,0,0.0304343,0,
0,204,296,0,0,0,0,0,0,15,0.0436796,0,
0,204,296,0,0,0,0,0,0,0,0.0999132,0,
0,207,293,0,0,0,0,0,0,24,0.121689,0,
0,91,309,0,0,0,0,0,0,0,0.0840424,0,
0,11,489,0,0,0,0,0,0,2,0.029348,0,
0,3,497,0,0,0,0,0,0,0,0.0242018,0,
1,23,476,0,0,0,0,0,0,1,0.0268792,0,
0,0,500,0,0,0,0,0,0,1,0.019474,0,
0,2,498,0,0,0,0,0,0,0,0.0179404,0,
0,5,495,0,0,0,0,0,0,1,0.0197607,0,
1,2,497,0,0,0,0,0,0,4,0.0174955,0,
0,5,495,0,0,0,0,0,0,0,0.0162208,0,
0,0,500,0,0,0,0,0,0,2,0.020801,0,
0,25,475,0,0,0,0,0,0,0,0.0204982,0,
0,29,471,0,0,0,0,0,0,0,0.02483,0,
0,37,463,0,0,0,0,0,0,0,0.101884,0,
0,261,239,0,0,0,0,0,0,171,0.224404,0,
0,220,279,1,0,0,0,0,0,6,0.179386,0,
0,109,243,143,0,0,0,0,5,74,0.394472,0,
0,7,211,282,0,0,0,0,0,145,0.393148,0,
0,0,221,224,55,0,0,0,0,33,0.358282,0,
0,31,238,222,9,0,0,0,0,17,0.364941,0,
0,89,318,93,0,0,0,0,0,10,0.304203,0,
0,40,460,0,0,0,0,0,0,0,0.0574384,0,
0,282,202,0,0,0,0,0,16,19,0.141561,0,
0,275,189,0,0,0,0,0,36,77,0.222259,0,
0,191,309,0,0,0,0,0,0,103,0.128136,0,
0,69,331,0,0,0,0,0,0,4,0.105634,0,
0,11,489,0,0,0,0,0,0,2,0.0333996,0,
0,12,488,0,0,0,0,0,0,0,0.0231041,0,
2,2,496,0,0,0,0,0,0,6,0.0245391,0,
3,0,497,0,0,0,0,0,0,0,0.0243931,0,
1,0,499,0,0,0,0,0,0,3,0.0276455,0,
0,0,500,0,0,0,0,0,0,0,0.0162858,0,
0,0,500,0,0,0,0,0,0,10,0.0126175,0,
0,0,500,0,0,0,0,0,0,29,0.0192591,0,
7,0,493,0,0,0,0,0,0,0,0.0110188,0,
0,14,486,0,0,0,0,0,0,0,0.0775699,0,
0,0,443,57,0,0,0,0,0,21,0.253062,0,
0,66,434,0,0,0,0,0,0,0,0.190307,0,
0,149,346,5,0,0,0,0,0,104,0.230392,0,
0,83,267,120,28,2,0,0,0,57,0.344376,0,
0,39,97,204,85,5,0,12,58,177,0.561285,0,
0,11,50,176,203,48,0,1,11,240,0.566459,0,
0,15,116,176,161,32,0,0,0,91,0.437744,0,
0,199,176,120,3,0,0,0,2,43,0.2493,0,
0,202,270,13,0,0,0,0,15,3,0.187987,0,
0,95,405,0,0,0,0,0,0,0,0.0626663,0,
0,343,125,0,0,0,0,0,32,4,0.225003,0,
0,425,70,0,0,0,0,0,5,59,0.219357,0,
0,174,326,0,0,0,0,0,0,19,0.0477445,0,
0,10,390,0,0,0,0,0,0,0,0.0223715,0,
0,50,450,0,0,0,0,0,0,0,0.0341627,0,
0,75,425,0,0,0,0,0,0,0,0.0348889,0,
0,14,486,0,0,0,0,0,0,0,0.0321854,0,
1,0,499,0,0,0,0,0,0,0,0.0216559,0,
1,0,499,0,0,0,0,0,0,0,0.0223731,0,
2,0,498,0,0,0,0,0,0,0,0.0126843,0,
9,0,491,0,0,0,0,0,0,0,0.00786927,0,
0,0,500,0,0,0,0,0,0,19,0.0175595,0,
2,16,482,0,0,0,0,0,0,0,0.0366737,0,
0,19,481,0,0,0,0,0,0,28,0.10944,0,
0,0,353,147,0,0,0,0,0,203,0.338682,0,
0,95,374,31,0,0,0,0,0,34,0.232212,0,
0,76,351,64,8,1,0,0,0,45,0.221144,0,
0,32,183,117,129,39,0,0,0,68,0.429212,0,
0,177,193,60,31,1,0,14,24,206,0.327559,0,
0,113,170,122,61,28,0,2,4,240,0.379233,0,
0,152,168,103,61,16,0,0,0,208,0.305496,0,
0,399,94,7,0,0,0,0,0,96,0.366858,0,
0,250,250,0,0,0,0,0,0,42,0.1433,0,
0,80,420,0,0,0,0,0,0,1,0.0301103,0,
1,110,389,0,0,0,0,0,0,0,0.0347716,0,
0,96,404,0,0,0,0,0,0,4,0.0303966,0,
1,14,485,0,0,0,0,0,0,0,0.0149659,0,
2,10,388,0,0,0,0,0,0,0,0.0156635,0,
1,92,407,0,0,0,0,0,0,0,0.0285488,0,
0,71,429,0,0,0,0,0,0,0,0.0334745,0,
0,0,500,0,0,0,0,0,0,0,0.0337684,0,
0,0,500,0,0,0,0,0,0,1,0.0371708,0,
1,34,440,18,7,0,0,0,0,0,0.101663,0,
1,22,454,22,1,0,0,0,0,0,0.0756232,0,
7,20,473,0,0,0,0,0,0,0,0.0187912,0,
4,51,445,0,0,0,0,0,0,0,0.0235859,0,
0,114,326,51,9,0,0,0,0,9,0.187405,0,
0,19,388,84,9,0,0,0,0,50,0.273646,0,
0,2,191,277,30,0,0,0,0,52,0.403088,0,
0,104,274,111,11,0,0,0,0,123,0.359476,0,
0,127,230,106,22,15,0,0,0,68,0.356764,0,
0,8,108,173,127,84,0,0,0,97,0.485231,0,
0,190,197,32,1,0,0,0,80,118,0.21249,0,
0,380,46,0,0,0,0,0,74,138,0.277773,0,
0,276,120,5,0,0,0,0,99,116,0.349844,0,
0,103,331,44,22,0,0,0,0,127,0.387771,0,
0,65,317,85,33,0,0,0,0,46,0.184275,0,
3,40,457,0,0,0,0,0,0,0,0.0210959,0,
0,24,476,0,0,0,0,0,0,0,0.0216584,0,
0,30,470,0,0,0,0,0,0,0,0.0279999,0,
1,51,448,0,0,0,0,0,0,0,0.0351809,0,
0,76,324,0,0,0,0,0,0,0,0.042007,0,
0,44,456,0,0,0,0,0,0,0,0.0222429,0,
4,36,460,0,0,0,0,0,0,0,0.0204217,0,
0,0,500,0,0,0,0,0,0,0,0.0304671,0,
0,28,466,6,0,0,0,0,0,0,0.0683371,0,
0,59,144,31,76,68,47,38,37,41,0.627654,0,
0,32,121,41,52,56,72,83,43,25,0.732929,0,
0,118,62,39,20,23,34,95,109,11,0.735408,0,
0,62,274,40,25,22,25,21,31,0,0.394833,0,
0,19,242,153,73,5,4,3,1,2,0.331393,0,
0,0,225,148,127,0,0,0,0,19,0.401662,0,
0,98,188,152,57,5,0,0,0,4,0.556083,0,
0,69,265,115,22,7,0,0,22,124,0.804123,0,
0,19,153,111,83,78,33,0,23,286,0.494185,0,
0,13,38,141,212,74,20,0,2,230,0.575329,0,
0,115,101,79,0,0,0,10,195,154,0.340019,0,
0,148,3,0,0,0,0,16,333,130,0.455197,0,
0,303,29,0,0,0,0,0,168,118,0.462548,0,
0,272,98,21,25,2,0,0,82,40,0.43737,0,
0,128,326,18,12,4,0,0,12,22,0.11373,0,
0,0,500,0,0,0,0,0,0,0,0.0123483,0,
1,9,490,0,0,0,0,0,0,0,0.0204746,0,
0,46,454,0,0,0,0,0,0,0,0.0315658,0,
0,19,481,0,0,0,0,0,0,0,0.0305059,0,
0,19,381,0,0,0,0,0,0,0,0.0323808,0,
0,55,445,0,0,0,0,0,0,4,0.0278352,0,
0,48,452,0,0,0,0,0,0,0,0.0232287,0,
1,2,497,0,0,0,0,0,0,0,0.0279582,0,
1,45,428,14,12,0,0,0,0,0,0.117867,0,
0,79,89,40,68,90,79,31,24,178,0.753515,0,
0,28,61,25,27,56,109,146,48,138,0.982012,0,
0,53,23,23,21,29,50,128,173,222,1.11363,0,
0,42,136,211,48,13,7,17,26,20,2.09878,1,
0,27,144,172,84,20,12,18,23,3,1.61466,1,
0,20,284,83,90,9,5,6,3,21,0.455941,0,
0,197,278,17,2,1,0,1,4,0,0.753541,0,
0,87,116,76,73,34,17,24,73,161,0.975167,0,
0,33,55,34,47,144,110,57,20,356,0.723309,0,
0,11,48,141,160,110,30,0,0,306,0.57796,0,
0,151,89,23,0,0,3,92,142,63,0.405607,0,
0,95,13,3,5,5,34,114,231,105,0.612223,0,
0,220,20,1,1,1,4,58,195,40,0.541639,0,
0,244,235,0,0,0,0,0,21,0,0.188816,0,
0,27,473,0,0,0,0,0,0,0,0.0349506,0,
0,0,500,0,0,0,0,0,0,0,0.0200678,0,
0,7,493,0,0,0,0,0,0,0,0.0248863,0,
1,12,487,0,0,0,0,0,0,0,0.0292056,0,
1,2,497,0,0,0,0,0,0,0,0.0268803,0,
1,8,391,0,0,0,0,0,0,0,0.0298024,0,
0,103,397,0,0,0,0,0,0,0,0.043988,0,
0,127,373,0,0,0,0,0,0,0,0.0976865,0,
0,200,212,0,0,0,0,0,88,7,0.568838,0,
0,216,161,22,22,0,0,0,79,29,0.505603,0,
0,48,62,84,100,75,30,40,61,234,0.758611,0,
0,79,11,25,56,52,47,83,147,137,1.09118,0,
0,61,87,81,53,43,37,89,49,240,1.36404,1,
0,4,51,269,146,25,4,0,1,69,2.72922,1,
0,3,151,171,99,70,6,0,0,19,2.48743,1,
0,8,402,26,17,36,10,1,0,0,0.489172,0,
0,110,390,0,0,0,0,0,0,0,0.312296,0,
0,175,260,30,20,6,0,0,9,2,0.324046,0,
0,27,200,102,75,58,20,7,11,84,0.446544,0,
0,34,184,61,105,99,13,1,3,60,0.486307,0,
0,231,161,16,8,1,0,22,61,0,0.277764,0,
0,190,120,0,5,1,25,39,120,0,0.422587,0,
0,215,279,0,0,0,2,1,3,0,0.100706,0,
0,26,474,0,0,0,0,0,0,0,0.0267928,0,
1,0,499,0,0,0,0,0,0,0,0.0263983,0,
0,9,491,0,0,0,0,0,0,0,0.0263635,0,
0,99,401,0,0,0,0,0,0,0,0.0344575,0,
0,57,443,0,0,0,0,0,0,0,0.039484,0,
0,43,457,0,0,0,0,0,0,0,0.0441857,0,
0,27,373,0,0,0,0,0,0,0,0.0316776,0,
1,47,452,0,0,0,0,0,0,0,0.0431986,0,
0,356,142,0,0,0,0,0,2,2,0.670194,0,
0,357,31,0,0,0,0,0,112,174,1.50191,0,
0,293,94,0,0,0,0,0,113,218,1.2732,0,
0,74,188,76,24,37,30,20,51,137,0.608929,0,
0,54,54,78,52,52,52,32,126,249,0.950808,0,
0,24,48,203,97,50,26,18,34,153,1.77797,1,
0,1,63,331,105,0,0,0,0,139,2.97956,1,
0,6,114,206,75,85,14,0,0,31,2.53497,1,
0,43,337,30,33,53,4,0,0,0,0.548739,0,
0,123,377,0,0,0,0,0,0,0,0.0979925,0,
0,194,306,0,0,0,0,0,0,0,0.102281,0,
0,108,392,0,0,0,0,0,0,0,0.0679353,0,
0,9,491,0,0,0,0,0,0,0,0.131896,0,
0,116,384,0,0,0,0,0,0,0,0.0844577,0,
0,217,283,0,0,0,0,0,0,0,0.0513723,0,
2,103,395,0,0,0,0,0,0,0,0.0265566,0,
1,0,499,0,0,0,0,0,0,0,0.0200992,0,
2,0,498,0,0,0,0,0,0,0,0.0219006,0,
2,6,492,0,0,0,0,0,0,0,0.0245763,0,
0,33,467,0,0,0,0,0,0,1,0.0299264,0,
1,3,496,0,0,0,0,0,0,0,0.0311239,0,
0,9,491,0,0,0,0,0,0,0,0.0294182,0,
0,29,371,0,0,0,0,0,0,0,0.0515188,0,
0,182,318,0,0,0,0,0,0,0,0.0521414,0,
0,338,127,0,0,0,0,0,35,0,0.909614,0,
0,357,73,0,0,0,0,0,70,143,1.56823,0,
0,387,111,0,0,0,0,0,2,207,1.60028,0,
0,174,295,13,4,4,4,5,1,0,0.786001,0,
1,65,277,50,48,16,19,17,7,1,0.365955,0,
0,37,150,163,113,26,6,1,4,20,1.71384,1,
0,4,50,415,27,1,0,1,2,129,3.00201,1,
0,13,67,288,53,44,35,0,0,21,2.67825,0,
0,121,244,42,22,30,31,2,8,0,0.668424,0,
0,75,425,0,0,0,0,0,0,0,0.114247,0,
0,117,383,0,0,0,0,0,0,0,0.122345,0,
0,35,465,0,0,0,0,0,0,0,0.0810209,0,
1,44,455,0,0,0,0,0,0,0,0.0802441,0,
0,175,325,0,0,0,0,0,0,0,0.0675441,0,
1,119,380,0,0,0,0,0,0,0,0.0472394,0,
1,9,490,0,0,0,0,0,0,1,0.0265371,0,
0,8,492,0,0,0,0,0,0,0,0.0311512,0,
1,1,498,0,0,0,0,0,0,0,0.024185,0,
2,13,485,0,0,0,0,0,0,0,0.0190937,0,
0,118,382,0,0,0,0,0,0,0,0.0377623,0,
2,88,410,0,0,0,0,0,0,0,0.037451,0,
1,19,480,0,0,0,0,0,0,0,0.0270452,0,
0,8,392,0,0,0,0,0,0,0,0.0357584,0,
0,293,207,0,0,0,0,0,0,0,0.0699232,0,
0,388,83,0,0,0,0,0,29,0,0.910432,0,
0,238,180,0,0,0,0,0,82,144,1.35197,0,
0,276,183,8,0,0,0,0,33,88,1.61233,0,
1,162,320,0,0,0,0,0,17,2,0.865686,0,
0,29,458,11,1,0,0,1,0,0,0.155648,0,
0,9,284,117,46,37,2,1,4,13,1.20937,0,
0,28,152,274,10,2,7,6,21,8,1.94041,0,
0,53,225,125,25,25,29,10,8,0,1.21698,0,
0,184,297,4,2,2,4,4,3,0,0.167132,0,
0,53,447,0,0,0,0,0,0,0,0.106915,0,
0,65,435,0,0,0,0,0,0,0,0.111045,0,
0,53,447,0,0,0,0,0,0,0,0.074439,0,
0,109,391,0,0,0,0,0,0,0,0.058438,0,
0,106,394,0,0,0,0,0,0,0,0.0553769,0,
0,0,500,0,0,0,0,0,0,4,0.024867,0,
0,32,468,0,0,0,0,0,0,0,0.0277099,0,
0,103,397,0,0,0,0,0,0,0,0.0380989,0,
0,36,464,0,0,0,0,0,0,0,0.0227589,0,
1,6,493,0,0,0,0,0,0,0,0.0238606,0,
0,1,499,0,0,0,0,0,0,0,0.021913,0,
0,0,500,0,0,0,0,0,0,0,0.0311411,0,
2,0,498,0,0,0,0,0,0,0,0.0296862,0,
0,0,400,0,0,0,0,0,0,0,0.0446533,0,
0,313,187,0,0,0,0,0,0,0,0.10052,0,
0,377,123,0,0,0,0,0,0,0,0.844432,0,
0,375,88,0,0,0,0,0,37,1,1.0112,0,
0,235,248,5,3,0,1,0,8,0,0.659744,0,
0,33,463,0,0,0,0,0,4,0,0.307312,0,
0,87,413,0,0,0,0,0,0,0,0.0891111,0,
0,102,391,0,1,1,3,2,0,0,0.0934477,0,
0,152,340,1,1,1,5,0,0,0,0.133047,0,
0,146,354,0,0,0,0,0,0,0,0.132395,0,
0,166,334,0,0,0,0,0,0,0,0.097022,0,
0,71,429,0,0,0,0,0,0,0,0.12386,0,
0,111,389,0,0,0,0,0,0,0,0.0831654,0,
0,113,387,0,0,0,0,0,0,0,0.055748,0,
0,84,416,0,0,0,0,0,0,0,0.0423262,0,
4,0,496,0,0,0,0,0,0,0,0.0281541,0,
1,0,499,0,0,0,0,0,0,0,0.0236246,0,
1,123,320,0,0,0,0,11,45,0,0.228844,0,
0,149,0,0,0,0,0,76,275,73,0.483702,0,
0,177,177,0,0,0,0,26,120,0,0.31594,0,
0,5,495,0,0,0,0,0,0,0,0.0272289,0,
1,0,499,0,0,0,0,0,0,0,0.0229881,0,
2,2,496,0,0,0,0,0,0,0,0.035338,0,
0,15,485,0,0,0,0,0,0,0,0.0418664,0,
0,36,364,0,0,0,0,0,0,0,0.0528254,0,
0,105,295,0,0,0,0,0,0,0,0.0413648,0,
0,135,265,0,0,0,0,0,0,0,0.0991942,0,
0,64,336,0,0,0,0,0,0,0,0.0813867,0,
0,21,379,0,0,0,0,0,0,0,0.0390338,0,
0,0,400,0,0,0,0,0,0,0,0.0425334,0,
0,41,359,0,0,0,0,0,0,0,0.0603051,0,
1,16,383,0,0,0,0,0,0,0,0.0356868,0,
1,33,366,0,0,0,0,0,0,0,0.0535957,0,
0,69,331,0,0,0,0,0,0,0,0.0680459,0,
0,46,354,0,0,0,0,0,0,0,0.0813021,0,
0,44,356,0,0,0,0,0,0,0,0.112303,0,
0,120,280,0,0,0,0,0,0,0,0.0696165,0,
0,72,328,0,0,0,0,0,0,0,0.0663336,0,
0,57,343,0,0,0,0,0,0,0,0.0667005,0,
0,18,382,0,0,0,0,0,0,0,0.0564953,0,
0,24,376,0,0,0,0,0,0,0,0.0418338,0,
0,80,133,0,0,0,27,86,74,16,0.394077,0,
0,0,0,0,0,0,73,256,71,328,0.725897,0,
0,48,37,0,0,0,44,183,88,45,0.593909,0,
0,23,377,0,0,0,0,0,0,0,0.0484742,0,
0,9,391,0,0,0,0,0,0,0,0.0369369,0,
2,60,338,0,0,0,0,0,0,0,0.0364924,0,
0,86,314,0,0,0,0,0,0,0,0.059798,0,
0,34,286,0,0,0,0,0,0,0,0.0643739,0,
5,72,423,0,0,0,0,0,0,0,0.0205941,0,
2,0,498,0,0,0,0,0,0,0,0.0110222,0,
0,1,499,0,0,0,0,0,0,0,0.0202499,0,
0,0,500,0,0,0,0,0,0,0,0.0222495,0,
0,0,500,0,0,0,0,0,0,0,0.0213348,0,
1,0,499,0,0,0,0,0,0,0,0.017982,0,
4,0,496,0,0,0,0,0,0,0,0.0165349,0,
2,0,498,0,0,0,0,0,0,0,0.0220664,0,
0,5,495,0,0,0,0,0,0,0,0.0213017,0,
5,1,494,0,0,0,0,0,0,0,0.0143838,0,
2,0,498,0,0,0,0,0,0,0,0.0159572,0,
1,0,499,0,0,0,0,0,0,0,0.0230032,0,
0,0,500,0,0,0,0,0,0,0,0.0205911,0,
0,0,500,0,0,0,0,0,0,0,0.0193332,0,
2,0,498,0,0,0,0,0,0,0,0.0144159,0,
8,0,492,0,0,0,0,0,0,0,0.00743829,0,
6,0,494,0,0,0,0,0,0,0,0.00962054,0,
0,7,493,0,0,0,0,0,0,0,0.0186853,0,
1,0,499,0,0,0,0,0,0,0,0.0136633,0,
8,0,492,0,0,0,0,0,0,0,0.0179443,0,
0,16,484,0,0,0,0,0,0,0,0.0239152,0,
0,93,407,0,0,0,0,0,0,21,0.0517723,0,
0,165,335,0,0,0,0,0,0,4,0.0529749,0,
0,115,285,0,0,0,0,0,0,0,0.0484987,0,
2,42,456,0,0,0,0,0,0,0,0.0172122,0,
0,0,500,0,0,0,0,0,0,0,0.0105505,0,
0,0,500,0,0,0,0,0,0,0,0.0146658,0,
0,0,500,0,0,0,0,0,0,0,0.0206501,0,
3,0,497,0,0,0,0,0,0,2,0.0123425,0,
1,0,499,0,0,0,0,0,0,5,0.0130649,0,
8,0,492,0,0,0,0,0,0,0,0.0149041,0,
2,0,498,0,0,0,0,0,0,2,0.0154078,0,
2,0,498,0,0,0,0,0,0,0,0.0150296,0,
13,0,487,0,0,0,0,0,0,0,0.00902524,0,
6,0,494,0,0,0,0,0,0,0,0.00990313,0,
2,0,498,0,0,0,0,0,0,0,0.0151058,0,
2,0,498,0,0,0,0,0,0,0,0.0170334,0,
1,0,499,0,0,0,0,0,0,0,0.0183273,0,
4,0,496,0,0,0,0,0,0,0,0.0117948,0,
2,0,498,0,0,0,0,0,0,0,0.0101323,0,
1,0,499,0,0,0,0,0,0,0,0.00961676,0,
0,0,500,0,0,0,0,0,0,0,0.017327,0,
0,0,500,0,0,0,0,0,0,0,0.0121682,0,
1,0,499,0,0,0,0,0,0,0,0.0154183,0,
2,0,498,0,0,0,0,0,0,0,0.0176054,0,
0,5,495,0,0,0,0,0,0,4,0.0268156,0,
0,122,378,0,0,0,0,0,0,56,0.0764073,0,
0,134,266,0,0,0,0,0,0,0,0.0815211,0,
1,0,499,0,0,0,0,0,0,0,0.0167153,0,
4,0,496,0,0,0,0,0,0,0,0.0166536,0,
0,48,452,0,0,0,0,0,0,0,0.0240371,0,
2,3,495,0,0,0,0,0,0,0,0.0209914,0,
0,0,500,0,0,0,0,0,0,1,0.0154973,0,
0,0,500,0,0,0,0,0,0,4,0.0187129,0,
6,0,494,0,0,0,0,0,0,3,0.0184737,0,
2,0,498,0,0,0,0,0,0,0,0.0157638,0,
5,0,495,0,0,0,0,0,0,0,0.0119567,0,
11,0,489,0,0,0,0,0,0,0,0.00909777,0,
8,0,492,0,0,0,0,0,0,0,0.0100742,0,
0,0,500,0,0,0,0,0,0,0,0.0174521,0,
6,7,487,0,0,0,0,0,0,0,0.0105785,0,
10,0,490,0,0,0,0,0,0,0,0.00811256,0,
7,0,493,0,0,0,0,0,0,0,0.0112206,0,
2,0,498,0,0,0,0,0,0,0,0.014841,0,
6,0,494,0,0,0,0,0,0,0,0.0128247,0,
2,0,498,0,0,0,0,0,0,0,0.0173921,0,
3,0,497,0,0,0,0,0,0,0,0.0234936,0,
2,0,498,0,0,0,0,0,0,0,0.0189271,0,
2,5,493,0,0,0,0,0,0,1,0.0179696,0,
1,46,453,0,0,0,0,0,0,0,0.0270489,0,
1,94,405,0,0,0,0,0,0,0,0.053068,0,
0,122,278,0,0,0,0,0,0,0,0.0604699,0,
0,0,500,0,0,0,0,0,0,0,0.0317507,0,
0,10,490,0,0,0,0,0,0,0,0.0285423,0,
1,80,419,0,0,0,0,0,0,0,0.0274205,0,
15,1,484,0,0,0,0,0,0,0,0.0128806,0,
1,0,499,0,0,0,0,0,0,0,0.0109594,0,
5,0,495,0,0,0,0,0,0,0,0.0148628,0,
1,0,499,0,0,0,0,0,0,0,0.0196935,0,
0,75,425,0,0,0,0,0,0,0,0.0320499,0,
1,12,487,0,0,0,0,0,0,0,0.0326399,0,
3,0,497,0,0,0,0,0,0,0,0.0220931,0,
1,8,491,0,0,0,0,0,0,0,0.0156437,0,
6,2,492,0,0,0,0,0,0,0,0.0184955,0,
4,91,405,0,0,0,0,0,0,0,0.0486512,0,
8,70,422,0,0,0,0,0,0,0,0.0515443,0,
0,64,408,28,0,0,0,0,0,35,0.242605,0,
0,9,448,43,0,0,0,0,0,5,0.270112,0,
1,0,499,0,0,0,0,0,0,0,0.0943038,0,
0,0,500,0,0,0,0,0,0,8,0.0839711,0,
0,0,500,0,0,0,0,0,0,0,0.0466887,0,
0,0,500,0,0,0,0,0,0,1,0.0201496,0,
1,105,394,0,0,0,0,0,0,0,0.034823,0,
0,249,251,0,0,0,0,0,0,0,0.103153,0,
0,299,201,0,0,0,0,0,0,42,0.109228,0,
0,90,310,0,0,0,0,0,0,0,0.075664,0,
0,0,500,0,0,0,0,0,0,2,0.0335038,0,
0,0,500,0,0,0,0,0,0,0,0.0248424,0,
0,6,494,0,0,0,0,0,0,0,0.0223143,0,
0,0,500,0,0,0,0,0,0,0,0.0220167,0,
1,0,499,0,0,0,0,0,0,1,0.0159779,0,
0,0,500,0,0,0,0,0,0,0,0.018652,0,
0,0,500,0,0,0,0,0,0,0,0.018169,0,
1,3,496,0,0,0,0,0,0,0,0.0251285,0,
1,0,499,0,0,0,0,0,0,1,0.0267093,0,
0,0,500,0,0,0,0,0,0,0,0.0297204,0,
1,0,499,0,0,0,0,0,0,0,0.0238809,0,
0,21,479,0,0,0,0,0,0,0,0.0601888,0,
0,224,273,3,0,0,0,0,0,134,0.265763,0,
0,203,257,32,0,0,0,0,8,50,0.248984,0,
0,81,231,140,48,0,0,0,0,144,0.359094,0,
0,16,260,210,14,0,0,0,0,92,0.354223,0,
0,4,308,156,32,0,0,0,0,9,0.318439,0,
0,0,332,168,0,0,0,0,0,22,0.19115,0,
0,39,407,54,0,0,0,0,0,15,0.11882,0,
0,78,422,0,0,0,0,0,0,0,0.0553781,0,
0,153,319,0,0,0,0,0,28,19,0.142225,0,
0,248,219,0,0,0,0,0,33,47,0.181343,0,
0,305,195,0,0,0,0,0,0,97,0.105343,0,
