0,9,491,0,0,0,0,0,0,0,0.030229,0,
1,2,497,0,0,0,0,0,0,5,0.0295836,0,
1,5,494,0,0,0,0,0,0,5,0.0309578,0,
0,3,497,0,0,0,0,0,0,4,0.025813,0,
0,6,494,0,0,0,0,0,0,0,0.0182489,0,
0,90,410,0,0,0,0,0,0,6,0.0457871,0,
0,199,301,0,0,0,0,0,0,29,0.103447,0,
0,141,258,1,0,0,0,0,0,5,0.151575,0,
1,49,450,0,0,0,0,0,0,0,0.0197026,0,
2,81,417,0,0,0,0,0,0,0,0.0214667,0,
2,37,461,0,0,0,0,0,0,0,0.0219074,0,
0,64,436,0,0,0,0,0,0,0,0.0244528,0,
5,15,480,0,0,0,0,0,0,3,0.0193849,0,
1,0,499,0,0,0,0,0,0,0,0.0197464,0,
0,0,500,0,0,0,0,0,0,7,0.0199534,0,
0,0,500,0,0,0,0,0,0,12,0.0232374,0,
1,0,499,0,0,0,0,0,0,30,0.0253688,0,
0,10,490,0,0,0,0,0,0,2,0.0224501,0,
0,14,486,0,0,0,0,0,0,1,0.0364091,0,
0,2,498,0,0,0,0,0,0,0,0.0232277,0,
1,0,499,0,0,0,0,0,0,0,0.0209272,0,
1,47,452,0,0,0,0,0,0,0,0.0222853,0,
0,39,461,0,0,0,0,0,0,0,0.0327428,0,
0,1,499,0,0,0,0,0,0,0,0.0205197,0,
0,0,500,0,0,0,0,0,0,0,0.0257347,0,
1,62,437,0,0,0,0,0,0,1,0.0425917,0,
0,103,397,0,0,0,0,0,0,21,0.0621434,0,
0,60,440,0,0,0,0,0,0,2,0.0352795,0,
1,28,471,0,0,0,0,0,0,0,0.0254555,0,
0,44,456,0,0,0,0,0,0,5,0.0428988,0,
0,167,333,0,0,0,0,0,0,30,0.0945028,0,
0,125,266,9,0,0,0,0,0,6,0.167024,0,
0,0,500,0,0,0,0,0,0,0,0.0183271,0,
2,0,498,0,0,0,0,0,0,0,0.0184824,0,
0,2,498,0,0,0,0,0,0,0,0.0252543,0,
0,18,482,0,0,0,0,0,0,0,0.0340487,0,
0,3,497,0,0,0,0,0,0,0,0.0209889,0,
1,0,499,0,0,0,0,0,0,0,0.0242608,0,
0,0,500,0,0,0,0,0,0,0,0.0357417,0,
1,0,499,0,0,0,0,0,0,0,0.0309204,0,
0,0,500,0,0,0,0,0,0,12,0.0270925,0,
0,5,495,0,0,0,0,0,0,5,0.0263306,0,
0,48,452,0,0,0,0,0,0,0,0.0275388,0,
1,5,494,0,0,0,0,0,0,0,0.0156703,0,
6,0,494,0,0,0,0,0,0,0,0.0138587,0,
1,0,499,0,0,0,0,0,0,1,0.0128354,0,
3,0,497,0,0,0,0,0,0,0,0.0155304,0,
1,6,493,0,0,0,0,0,0,0,0.0175492,0,
0,12,488,0,0,0,0,0,0,0,0.0177162,0,
1,28,471,0,0,0,0,0,0,5,0.0613784,0,
0,132,368,0,0,0,0,0,0,56,0.0716323,0,
0,179,321,0,0,0,0,0,0,36,0.0698153,0,
0,200,300,0,0,0,0,0,0,5,0.0482957,0,
0,143,357,0,0,0,0,0,0,6,0.0381236,0,
0,144,356,0,0,0,0,0,0,10,0.0418466,0,
1,116,283,0,0,0,0,0,0,3,0.0531857,0,
0,80,420,0,0,0,0,0,0,2,0.0337046,0,
0,0,500,0,0,0,0,0,0,0,0.021257,0,
2,0,498,0,0,0,0,0,0,0,0.0194641,0,
0,0,500,0,0,0,0,0,0,21,0.0224224,0,
4,0,496,0,0,0,0,0,0,1,0.0165085,0,
0,0,500,0,0,0,0,0,0,0,0.0192554,0,
0,72,428,0,0,0,0,0,0,0,0.0301257,0,
0,58,442,0,0,0,0,0,0,1,0.0326508,0,
1,0,499,0,0,0,0,0,0,0,0.0309715,0,
0,9,491,0,0,0,0,0,0,0,0.0284662,0,
1,11,488,0,0,0,0,0,0,0,0.0256457,0,
2,0,498,0,0,0,0,0,0,1,0.00788624,0,
21,0,479,0,0,0,0,0,0,0,0.00869244,0,
0,0,500,0,0,0,0,0,0,0,0.0130653,0,
9,0,491,0,0,0,0,0,0,0,0.0150981,0,
5,0,495,0,0,0,0,0,0,0,0.0173721,0,
0,0,500,0,0,0,0,0,0,0,0.0274142,0,
1,0,499,0,0,0,0,0,0,3,0.0445158,0,
0,91,409,0,0,0,0,0,0,126,0.0652582,0,
0,118,382,0,0,0,0,0,0,43,0.0957194,0,
0,292,208,0,0,0,0,0,0,15,0.0608254,0,
0,89,411,0,0,0,0,0,0,0,0.0667032,0,
0,23,477,0,0,0,0,0,0,18,0.0609968,0,
0,70,330,0,0,0,0,0,0,1,0.0407192,0,
0,134,366,0,0,0,0,0,0,1,0.0336449,0,
0,0,500,0,0,0,0,0,0,0,0.0209369,0,
1,0,499,0,0,0,0,0,0,0,0.0203211,0,
1,2,497,0,0,0,0,0,0,0,0.0201635,0,
5,0,495,0,0,0,0,0,0,1,0.026337,0,
1,0,499,0,0,0,0,0,0,0,0.01831,0,
2,25,473,0,0,0,0,0,0,0,0.0171358,0,
0,54,446,0,0,0,0,0,0,0,0.0261045,0,
2,1,497,0,0,0,0,0,0,0,0.0258034,0,
1,1,498,0,0,0,0,0,0,0,0.0242798,0,
0,92,408,0,0,0,0,0,0,0,0.0285816,0,
2,24,474,0,0,0,0,0,0,0,0.0180545,0,
1,2,497,0,0,0,0,0,0,0,0.0201916,0,
0,28,472,0,0,0,0,0,0,0,0.121521,0,
0,205,295,0,0,0,0,0,0,16,0.309941,0,
0,374,126,0,0,0,0,0,0,22,0.32757,0,
0,259,241,0,0,0,0,0,0,0,0.191695,0,
0,17,483,0,0,0,0,0,0,0,0.0567058,0,
0,26,474,0,0,0,0,0,0,0,0.100746,0,
0,95,405,0,0,0,0,0,0,0,0.089744,0,
0,130,370,0,0,0,0,0,0,33,0.0850943,0,
0,27,473,0,0,0,0,0,0,57,0.104959,0,
0,0,500,0,0,0,0,0,0,44,0.08426,0,
0,11,389,0,0,0,0,0,0,0,0.0371848,0,
0,74,426,0,0,0,0,0,0,0,0.0229631,0,
0,10,490,0,0,0,0,0,0,0,0.0251194,0,
0,6,494,0,0,0,0,0,0,0,0.0307275,0,
0,18,482,0,0,0,0,0,0,0,0.0273801,0,
0,75,425,0,0,0,0,0,0,0,0.0311424,0,
0,13,487,0,0,0,0,0,0,0,0.0129162,0,
1,0,499,0,0,0,0,0,0,6,0.0199062,0,
1,0,499,0,0,0,0,0,0,12,0.0319825,0,
2,0,498,0,0,0,0,0,0,0,0.0152932,0,
1,20,479,0,0,0,0,0,0,0,0.0431883,0,
0,30,461,9,0,0,0,0,0,30,0.178977,0,
0,88,411,1,0,0,0,0,0,14,0.104047,0,
0,34,466,0,0,0,0,0,0,0,0.0316058,0,
0,159,341,0,0,0,0,0,0,0,0.303876,0,
0,321,179,0,0,0,0,0,0,259,0.434074,0,
0,426,74,0,0,0,0,0,0,321,0.390141,0,
0,304,154,0,0,0,0,0,42,4,0.347557,0,
0,215,248,0,0,0,0,0,37,0,0.27605,0,
0,68,432,0,0,0,0,0,0,0,0.100266,0,
0,4,496,0,0,0,0,0,0,0,0.0814374,0,
0,16,484,0,0,0,0,0,0,20,0.0879981,0,
0,0,500,0,0,0,0,0,0,121,0.103536,0,
0,14,486,0,0,0,0,0,0,24,0.0631217,0,
1,83,316,0,0,0,0,0,0,0,0.03366,0,
0,108,392,0,0,0,0,0,0,0,0.0351523,0,
2,5,493,0,0,0,0,0,0,0,0.0262842,0,
0,0,500,0,0,0,0,0,0,0,0.0255558,0,
0,73,427,0,0,0,0,0,0,0,0.0238069,0,
0,70,430,0,0,0,0,0,0,0,0.0270566,0,
1,11,488,0,0,0,0,0,0,0,0.0150226,0,
0,0,500,0,0,0,0,0,0,3,0.0190604,0,
0,0,500,0,0,0,0,0,0,37,0.038297,0,
4,0,496,0,0,0,0,0,0,0,0.0186124,0,
0,26,474,0,0,0,0,0,0,0,0.0623684,0,
0,29,453,18,0,0,0,0,0,267,0.295385,0,
0,26,432,38,4,0,0,0,0,107,0.320105,0,
1,35,464,0,0,0,0,0,0,0,0.0556136,0,
0,291,198,0,0,0,0,0,11,2,0.257189,0,
0,423,21,0,0,0,0,0,56,184,0.406352,0,
0,348,60,0,0,0,0,0,92,320,0.422183,0,
0,207,169,0,0,0,0,0,124,165,0.459639,0,
0,194,147,0,0,0,0,0,159,108,0.468349,0,
0,130,370,0,0,0,0,0,0,15,0.104965,0,
0,96,402,2,0,0,0,0,0,82,0.10553,0,
0,24,476,0,0,0,0,0,0,0,0.0432456,0,
1,5,494,0,0,0,0,0,0,0,0.036207,0,
1,0,499,0,0,0,0,0,0,0,0.0250543,0,
0,54,346,0,0,0,0,0,0,0,0.0271094,0,
0,30,470,0,0,0,0,0,0,0,0.0244012,0,
0,1,499,0,0,0,0,0,0,0,0.021478,0,
0,30,470,0,0,0,0,0,0,0,0.032316,0,
5,86,409,0,0,0,0,0,0,0,0.0270071,0,
0,109,391,0,0,0,0,0,0,0,0.0333669,0,
4,11,485,0,0,0,0,0,0,0,0.0114844,0,
10,5,485,0,0,0,0,0,0,0,0.0115736,0,
2,11,487,0,0,0,0,0,0,0,0.0187757,0,
0,0,500,0,0,0,0,0,0,0,0.0214995,0,
0,22,478,0,0,0,0,0,0,0,0.0659742,0,
0,101,381,18,0,0,0,0,0,205,0.312706,0,
0,57,237,126,43,22,7,8,0,42,0.427159,0,
0,105,395,0,0,0,0,0,0,0,0.113497,0,
0,241,258,0,0,0,0,0,1,0,0.153825,0,
0,405,26,0,0,0,0,0,69,39,0.31586,0,
0,362,39,0,0,0,0,0,99,94,0.413913,0,
0,249,94,0,0,0,0,0,157,244,0.426349,0,
0,188,78,0,0,0,0,19,215,179,0.466024,0,
0,160,308,19,0,0,0,0,13,47,0.127237,0,
0,162,267,71,0,0,0,0,0,67,0.142646,0,
0,43,447,10,0,0,0,0,0,0,0.048922,0,
0,60,440,0,0,0,0,0,0,0,0.0327708,0,
0,29,471,0,0,0,0,0,0,0,0.032705,0,
0,72,328,0,0,0,0,0,0,0,0.0474902,0,
1,43,456,0,0,0,0,0,0,0,0.0272622,0,
0,34,466,0,0,0,0,0,0,0,0.0324645,0,
0,10,490,0,0,0,0,0,0,0,0.0395659,0,
0,93,407,0,0,0,0,0,0,0,0.0298642,0,
0,125,375,0,0,0,0,0,0,0,0.0345879,0,
4,42,454,0,0,0,0,0,0,0,0.0220787,0,
11,6,483,0,0,0,0,0,0,0,0.0215958,0,
0,13,487,0,0,0,0,0,0,0,0.0290972,0,
0,11,489,0,0,0,0,0,0,0,0.0391978,0,
0,22,478,0,0,0,0,0,0,0,0.0620756,0,
0,59,413,28,0,0,0,0,0,41,0.211847,0,
0,68,376,43,7,5,1,0,0,5,0.26781,0,
0,93,407,0,0,0,0,0,0,0,0.116056,0,
0,313,140,0,0,0,0,0,47,2,0.406762,0,
0,304,77,0,0,0,0,0,119,13,0.461279,0,
0,331,5,0,0,0,0,0,164,16,0.415219,0,
0,296,0,0,0,0,0,24,180,145,0.45349,0,
0,271,53,0,0,0,0,9,167,147,0.393438,0,
0,284,213,0,0,0,0,0,3,21,0.101513,0,
2,29,469,0,0,0,0,0,0,4,0.0342865,0,
0,0,500,0,0,0,0,0,0,0,0.0214991,0,
0,44,456,0,0,0,0,0,0,0,0.0298243,0,
0,60,440,0,0,0,0,0,0,0,0.0284035,0,
0,60,340,0,0,0,0,0,0,0,0.0351275,0,
0,82,418,0,0,0,0,0,0,0,0.0325349,0,
0,33,467,0,0,0,0,0,0,0,0.0346382,0,
1,20,479,0,0,0,0,0,0,0,0.0329402,0,
0,89,411,0,0,0,0,0,0,0,0.0368576,0,
0,95,405,0,0,0,0,0,0,0,0.0382186,0,
3,24,473,0,0,0,0,0,0,0,0.0238801,0,
0,98,402,0,0,0,0,0,0,0,0.0504286,0,
0,44,456,0,0,0,0,0,0,0,0.0710588,0,
0,59,441,0,0,0,0,0,0,0,0.0916083,0,
0,117,383,0,0,0,0,0,0,0,0.0819862,0,
0,179,321,0,0,0,0,0,0,0,0.0699866,0,
0,110,390,0,0,0,0,0,0,0,0.0799722,0,
0,168,328,0,0,0,0,0,4,0,0.206982,0,
0,275,102,0,0,0,0,0,123,106,0.51879,0,
0,204,48,0,0,0,0,0,248,171,0.543073,0,
0,273,0,0,0,0,0,0,227,206,0.477352,0,
0,264,1,0,0,0,0,15,220,18,0.458601,0,
0,273,156,0,0,0,0,13,58,0,0.289438,0,
0,88,412,0,0,0,0,0,0,0,0.0393079,0,
0,75,425,0,0,0,0,0,0,0,0.0334024,0,
1,71,428,0,0,0,0,0,0,0,0.0398581,0,
1,23,476,0,0,0,0,0,0,0,0.0402398,0,
0,102,398,0,0,0,0,0,0,0,0.0364094,0,
1,91,308,0,0,0,0,0,0,0,0.0366367,0,
0,21,283,72,35,34,27,13,15,0,0.407709,0,
0,0,361,62,34,25,9,5,4,0,0.263766,0,
0,28,469,3,0,0,0,0,0,0,0.0427994,0,
0,104,396,0,0,0,0,0,0,0,0.0427038,0,
1,139,360,0,0,0,0,0,0,0,0.0480961,0,
0,16,484,0,0,0,0,0,0,0,0.0346301,0,
0,63,437,0,0,0,0,0,0,0,0.0556452,0,
0,63,437,0,0,0,0,0,0,0,0.0569457,0,
0,66,434,0,0,0,0,0,0,0,0.0703117,0,
0,129,371,0,0,0,0,0,0,0,0.0774345,0,
0,200,300,0,0,0,0,0,0,0,0.121779,0,
0,194,306,0,0,0,0,0,0,0,0.120218,0,
0,182,302,0,0,0,0,0,16,0,0.281928,0,
0,244,70,0,0,0,0,0,186,93,0.555671,0,
0,301,15,0,0,0,0,0,184,87,0.632083,0,
0,231,0,0,0,0,0,0,269,210,0.574191,0,
0,307,11,0,0,0,0,0,182,13,0.424028,0,
0,126,374,0,0,0,0,0,0,0,0.0657295,0,
0,33,467,0,0,0,0,0,0,0,0.0354559,0,
0,37,463,0,0,0,0,0,0,0,0.0381116,0,
0,52,448,0,0,0,0,0,0,0,0.0593438,0,
0,32,468,0,0,0,0,0,0,0,0.0545264,0,
0,55,445,0,0,0,0,0,0,0,0.0592076,0,
0,102,298,0,0,0,0,0,0,0,0.0725714,0,
0,18,17,40,128,15,95,102,85,207,0.993571,0,
0,0,47,91,96,39,108,73,46,70,0.838327,0,
0,34,401,45,14,6,0,0,0,0,0.159876,0,
0,68,432,0,0,0,0,0,0,0,0.0650338,0,
0,69,431,0,0,0,0,0,0,0,0.0829243,0,
0,26,474,0,0,0,0,0,0,0,0.0796069,0,
0,3,497,0,0,0,0,0,0,0,0.0691615,0,
0,63,437,0,0,0,0,0,0,0,0.0535583,0,
0,25,475,0,0,0,0,0,0,0,0.0867992,0,
1,72,427,0,0,0,0,0,0,0,0.103708,0,
0,92,408,0,0,0,0,0,0,0,0.109462,0,
0,172,328,0,0,0,0,0,0,0,0.0812997,0,
0,97,397,0,0,0,0,0,6,0,0.161889,0,
0,342,41,0,0,0,0,0,117,49,0.489382,0,
0,321,21,0,0,0,0,4,154,44,0.670672,0,
0,206,0,0,0,0,0,39,255,148,0.742604,0,
0,200,119,0,0,0,0,0,181,6,0.438459,0,
0,81,419,0,0,0,0,0,0,0,0.0457847,0,
0,43,457,0,0,0,0,0,0,0,0.0360203,0,
0,51,449,0,0,0,0,0,0,0,0.0411928,0,
0,95,405,0,0,0,0,0,0,0,0.0536456,0,
0,72,428,0,0,0,0,0,0,0,0.0520666,0,
0,82,418,0,0,0,0,0,0,0,0.0439219,0,
0,138,262,0,0,0,0,0,0,0,0.0805952,0,
0,0,14,74,96,101,116,85,14,379,0.836138,0,
0,0,15,118,94,92,116,60,5,95,0.756028,0,
0,66,343,58,23,10,0,0,0,0,0.178519,0,
0,95,405,0,0,0,0,0,0,0,0.0798155,0,
0,117,383,0,0,0,0,0,0,0,0.101757,0,
0,205,295,0,0,0,0,0,0,0,0.119598,0,
0,75,425,0,0,0,0,0,0,0,0.132542,0,
0,85,415,0,0,0,0,0,0,0,0.0833824,0,
0,128,372,0,0,0,0,0,0,0,0.115894,0,
0,66,434,0,0,0,0,0,0,0,0.142806,0,
0,25,475,0,0,0,0,0,0,0,0.102438,0,
0,204,296,0,0,0,0,0,0,0,0.104628,0,
0,104,396,0,0,0,0,0,0,0,0.0892028,0,
0,202,298,0,0,0,0,0,0,0,0.208931,0,
0,214,269,0,0,0,0,0,17,0,0.178039,0,
0,154,303,0,0,0,0,0,43,0,0.160811,0,
0,88,404,0,0,0,0,0,8,0,0.075917,0,
0,61,439,0,0,0,0,0,0,0,0.0496421,0,
0,91,409,0,0,0,0,0,0,0,0.0387963,0,
0,10,490,0,0,0,0,0,0,0,0.0281064,0,
0,103,397,0,0,0,0,0,0,0,0.036315,0,
1,67,432,0,0,0,0,0,0,0,0.0378654,0,
1,82,417,0,0,0,0,0,0,0,0.0387858,0,
0,73,327,0,0,0,0,0,0,0,0.0665948,0,
0,114,35,21,131,114,66,0,19,285,0.602708,0,
0,125,125,96,76,24,16,0,38,44,0.436132,0,
0,78,410,8,0,0,0,0,4,0,0.132491,0,
0,117,383,0,0,0,0,0,0,0,0.130372,0,
0,171,329,0,0,0,0,0,0,0,0.0999819,0,
0,191,309,0,0,0,0,0,0,0,0.0930556,0,
0,57,443,0,0,0,0,0,0,0,0.09315,0,
0,36,464,0,0,0,0,0,0,0,0.0703664,0,
1,63,436,0,0,0,0,0,0,0,0.10003,0,
0,56,444,0,0,0,0,0,0,0,0.131208,0,
0,77,423,0,0,0,0,0,0,0,0.128634,0,
0,120,380,0,0,0,0,0,0,0,0.114719,0,
0,114,386,0,0,0,0,0,0,0,0.104669,0,
1,68,431,0,0,0,0,0,0,0,0.0549148,0,
0,2,498,0,0,0,0,0,0,0,0.0335183,0,
4,0,496,0,0,0,0,0,0,0,0.0226177,0,
0,0,500,0,0,0,0,0,0,0,0.0314998,0,
1,17,482,0,0,0,0,0,0,0,0.0306463,0,
0,32,468,0,0,0,0,0,0,0,0.0316301,0,
0,3,497,0,0,0,0,0,0,0,0.0314605,0,
0,14,486,0,0,0,0,0,0,0,0.0358429,0,
0,10,490,0,0,0,0,0,0,0,0.0272009,0,
3,0,497,0,0,0,0,0,0,0,0.0234312,0,
0,0,400,0,0,0,0,0,0,0,0.0377173,0,
0,152,109,94,113,25,1,0,6,39,0.3597,0,
0,198,244,41,6,0,0,0,11,0,0.194299,0,
0,85,414,0,0,0,0,0,1,0,0.0822613,0,
0,108,392,0,0,0,0,0,0,0,0.0935813,0,
0,99,401,0,0,0,0,0,0,0,0.0712606,0,
0,88,412,0,0,0,0,0,0,0,0.0722935,0,
0,86,414,0,0,0,0,0,0,0,0.109834,0,
0,73,427,0,0,0,0,0,0,0,0.0865694,0,
0,169,331,0,0,0,0,0,0,0,0.140414,0,
0,62,438,0,0,0,0,0,0,0,0.0954913,0,
0,76,424,0,0,0,0,0,0,0,0.0982254,0,
0,70,430,0,0,0,0,0,0,0,0.0723861,0,
0,71,429,0,0,0,0,0,0,0,0.0888727,0,
1,0,499,0,0,0,0,0,0,0,0.0331576,0,
2,0,498,0,0,0,0,0,0,0,0.0312115,0,
4,0,496,0,0,0,0,0,0,0,0.0272708,0,
0,0,500,0,0,0,0,0,0,0,0.0370288,0,
0,0,500,0,0,0,0,0,0,0,0.0328539,0,
0,0,500,0,0,0,0,0,0,0,0.042963,0,
0,3,497,0,0,0,0,0,0,0,0.0513217,0,
0,13,487,0,0,0,0,0,0,0,0.0561392,0,
0,23,477,0,0,0,0,0,0,0,0.054777,0,
0,19,481,0,0,0,0,0,0,0,0.0672558,0,
0,27,373,0,0,0,0,0,0,0,0.0661286,0,
0,5,395,0,0,0,0,0,0,0,0.0629468,0,
4,33,363,0,0,0,0,0,0,0,0.0663348,0,
0,11,389,0,0,0,0,0,0,0,0.041945,0,
0,42,358,0,0,0,0,0,0,0,0.0471957,0,
3,5,392,0,0,0,0,0,0,0,0.044826,0,
0,28,372,0,0,0,0,0,0,0,0.0443956,0,
1,51,348,0,0,0,0,0,0,0,0.0522043,0,
0,49,351,0,0,0,0,0,0,0,0.0484454,0,
0,98,302,0,0,0,0,0,0,0,0.103411,0,
0,134,266,0,0,0,0,0,0,0,0.0678155,0,
0,167,233,0,0,0,0,0,0,0,0.0972562,0,
0,68,332,0,0,0,0,0,0,0,0.0625644,0,
0,19,381,0,0,0,0,0,0,0,0.0577459,0,
0,0,400,0,0,0,0,0,0,0,0.0350461,0,
0,5,395,0,0,0,0,0,0,0,0.0462449,0,
1,44,355,0,0,0,0,0,0,0,0.0718589,0,
0,41,359,0,0,0,0,0,0,0,0.0577303,0,
0,42,358,0,0,0,0,0,0,0,0.046095,0,
0,45,355,0,0,0,0,0,0,0,0.0898147,0,
0,81,319,0,0,0,0,0,0,0,0.11542,0,
0,79,321,0,0,0,0,0,0,0,0.0985495,0,
0,74,326,0,0,0,0,0,0,0,0.0868019,0,
1,85,314,0,0,0,0,0,0,0,0.0804058,0,
0,59,261,0,0,0,0,0,0,0,0.0447341,0,
0,0,500,0,0,0,0,0,0,0,0.0323962,0,
1,0,499,0,0,0,0,0,0,0,0.0215336,0,
1,71,428,0,0,0,0,0,0,0,0.0365323,0,
1,28,471,0,0,0,0,0,0,0,0.023011,0,
1,0,499,0,0,0,0,0,0,0,0.0150245,0,
0,0,500,0,0,0,0,0,0,3,0.0264455,0,
3,2,495,0,0,0,0,0,0,9,0.0200463,0,
0,83,417,0,0,0,0,0,0,7,0.0453546,0,
0,70,430,0,0,0,0,0,0,5,0.0446285,0,
0,9,491,0,0,0,0,0,0,0,0.043248,0,
0,0,500,0,0,0,0,0,0,3,0.02854,0,
0,20,480,0,0,0,0,0,0,0,0.0430107,0,
0,23,477,0,0,0,0,0,0,0,0.0382148,0,
0,25,475,0,0,0,0,0,0,0,0.0370053,0,
0,26,474,0,0,0,0,0,0,0,0.0304021,0,
0,58,442,0,0,0,0,0,0,2,0.0215307,0,
0,20,480,0,0,0,0,0,0,0,0.0183485,0,
1,0,499,0,0,0,0,0,0,11,0.0173505,0,
0,0,500,0,0,0,0,0,0,4,0.0224887,0,
0,0,500,0,0,0,0,0,0,4,0.0166247,0,
1,0,499,0,0,0,0,0,0,0,0.0188903,0,
0,82,418,0,0,0,0,0,0,5,0.0887884,0,
0,202,298,0,0,0,0,0,0,40,0.154306,0,
0,105,295,0,0,0,0,0,0,11,0.118732,0,
1,6,493,0,0,0,0,0,0,0,0.0169318,0,
1,0,499,0,0,0,0,0,0,0,0.0138948,0,
0,0,500,0,0,0,0,0,0,0,0.0179422,0,
1,0,499,0,0,0,0,0,0,0,0.0172456,0,
4,0,496,0,0,0,0,0,0,6,0.0143915,0,
1,0,499,0,0,0,0,0,0,3,0.0210699,0,
0,32,468,0,0,0,0,0,0,12,0.0235712,0,
0,82,418,0,0,0,0,0,0,24,0.0408237,0,
0,1,499,0,0,0,0,0,0,26,0.0259958,0,
0,0,500,0,0,0,0,0,0,1,0.0259431,0,
1,16,483,0,0,0,0,0,0,2,0.0232467,0,
0,36,464,0,0,0,0,0,0,0,0.0266213,0,
0,35,465,0,0,0,0,0,0,0,0.0240653,0,
0,23,477,0,0,0,0,0,0,0,0.0329527,0,
0,118,382,0,0,0,0,0,0,0,0.0437735,0,
0,92,408,0,0,0,0,0,0,0,0.0261041,0,
0,35,465,0,0,0,0,0,0,0,0.0253916,0,
0,176,324,0,0,0,0,0,0,14,0.0365518,0,
0,87,413,0,0,0,0,0,0,18,0.0422219,0,
0,0,500,0,0,0,0,0,0,0,0.023063,0,
0,0,500,0,0,0,0,0,0,0,0.0167427,0,
0,28,472,0,0,0,0,0,0,4,0.0630553,0,
0,116,384,0,0,0,0,0,0,25,0.0875948,0,
0,80,318,2,0,0,0,0,0,3,0.0973955,0,
0,2,498,0,0,0,0,0,0,0,0.0174152,0,
1,0,499,0,0,0,0,0,0,0,0.017352,0,
0,14,486,0,0,0,0,0,0,0,0.0263975,0,
0,8,492,0,0,0,0,0,0,0,0.0247047,0,
1,0,499,0,0,0,0,0,0,0,0.0215666,0,
0,4,496,0,0,0,0,0,0,0,0.0158436,0,
1,11,488,0,0,0,0,0,0,3,0.0180458,0,
0,78,422,0,0,0,0,0,0,10,0.0286351,0,
0,13,487,0,0,0,0,0,0,21,0.0239787,0,
0,2,498,0,0,0,0,0,0,2,0.0215533,0,
0,25,475,0,0,0,0,0,0,0,0.0298103,0,
0,59,441,0,0,0,0,0,0,1,0.0237722,0,
0,59,441,0,0,0,0,0,0,0,0.0215431,0,
0,6,494,0,0,0,0,0,0,2,0.019081,0,
3,0,497,0,0,0,0,0,0,2,0.0215518,0,
3,10,487,0,0,0,0,0,0,0,0.0215011,0,
1,2,497,0,0,0,0,0,0,0,0.0232251,0,
1,103,396,0,0,0,0,0,0,19,0.0763585,0,
0,129,371,0,0,0,0,0,0,36,0.0736461,0,
0,22,478,0,0,0,0,0,0,37,0.0407804,0,
2,5,493,0,0,0,0,0,0,5,0.027668,0,
2,4,494,0,0,0,0,0,0,6,0.0341471,0,
0,23,477,0,0,0,0,0,0,8,0.0618813,0,
0,65,335,0,0,0,0,0,0,4,0.0968843,0,
0,162,338,0,0,0,0,0,0,0,0.0513483,0,
0,33,467,0,0,0,0,0,0,0,0.0321347,0,
0,0,500,0,0,0,0,0,0,2,0.0237755,0,
2,0,498,0,0,0,0,0,0,4,0.01597,0,
1,0,499,0,0,0,0,0,0,0,0.0151884,0,
0,0,500,0,0,0,0,0,0,0,0.018529,0,
5,0,495,0,0,0,0,0,0,0,0.0140414,0,
4,0,496,0,0,0,0,0,0,0,0.0163368,0,
0,78,422,0,0,0,0,0,0,0,0.0271874,0,
0,15,485,0,0,0,0,0,0,0,0.026299,0,
3,1,496,0,0,0,0,0,0,0,0.0271393,0,
0,0,500,0,0,0,0,0,0,7,0.0141513,0,
0,0,500,0,0,0,0,0,0,0,0.0145986,0,
0,0,500,0,0,0,0,0,0,0,0.0170653,0,
2,0,498,0,0,0,0,0,0,0,0.0232894,0,
0,0,500,0,0,0,0,0,0,0,0.0191499,0,
1,0,499,0,0,0,0,0,0,0,0.0415957,0,
0,0,500,0,0,0,0,0,0,11,0.0637984,0,
0,13,487,0,0,0,0,0,0,134,0.0503816,0,
0,71,429,0,0,0,0,0,0,58,0.0400779,0,
0,53,447,0,0,0,0,0,0,29,0.063951,0,
0,39,451,10,0,0,0,0,0,0,0.111789,0,
0,5,495,0,0,0,0,0,0,19,0.0554143,0,
0,25,375,0,0,0,0,0,0,5,0.0311883,0,
0,74,426,0,0,0,0,0,0,0,0.0458747,0,
0,90,410,0,0,0,0,0,0,0,0.0389301,0,
0,3,497,0,0,0,0,0,0,2,0.0286818,0,
2,0,498,0,0,0,0,0,0,0,0.0202185,0,
1,0,499,0,0,0,0,0,0,0,0.0194412,0,
1,0,499,0,0,0,0,0,0,0,0.0191315,0,
1,0,499,0,0,0,0,0,0,0,0.0169773,0,
1,4,495,0,0,0,0,0,0,0,0.0233411,0,
1,44,455,0,0,0,0,0,0,0,0.0208197,0,
0,62,438,0,0,0,0,0,0,0,0.0324348,0,
0,29,471,0,0,0,0,0,0,0,0.0328441,0,
0,0,500,0,0,0,0,0,0,0,0.0155759,0,
1,0,499,0,0,0,0,0,0,0,0.0185423,0,
0,11,489,0,0,0,0,0,0,0,0.0603661,0,
0,138,362,0,0,0,0,0,0,13,0.162999,0,
0,353,147,0,0,0,0,0,0,37,0.337475,0,
0,366,130,0,0,0,0,0,4,9,0.340519,0,
1,14,485,0,0,0,0,0,0,0,0.054634,0,
0,32,468,0,0,0,0,0,0,0,0.0500757,0,
0,70,430,0,0,0,0,0,0,0,0.0581637,0,
0,13,433,54,0,0,0,0,0,41,0.140002,0,
0,0,485,15,0,0,0,0,0,48,0.144445,0,
0,0,500,0,0,0,0,0,0,75,0.0842936,0,
