0,49,451,0,0,0,0,0,0,0,0.0716562,0,
0,78,422,0,0,0,0,0,0,0,0.108019,0,
0,9,482,8,0,1,0,0,0,0,0.104124,0,
0,18,436,21,23,0,1,1,0,0,0.202556,0,
0,18,456,22,2,1,1,0,0,0,0.152814,0,
0,2,238,130,94,15,12,6,3,50,0.413387,0,
0,28,58,36,91,142,100,32,13,292,0.733832,0,
0,7,60,39,101,163,109,18,3,403,0.742915,0,
0,3,74,50,88,177,102,6,0,429,0.759722,0,
0,6,294,33,15,29,46,62,15,21,0.514773,0,
0,16,484,0,0,0,0,0,0,0,0.135145,0,
0,110,390,0,0,0,0,0,0,0,0.0852157,0,
2,30,468,0,0,0,0,0,0,0,0.0274039,0,
2,0,498,0,0,0,0,0,0,0,0.0265813,0,
0,0,500,0,0,0,0,0,0,0,0.0392933,0,
0,0,500,0,0,0,0,0,0,0,0.025701,0,
1,3,496,0,0,0,0,0,0,0,0.0243549,0,
0,25,475,0,0,0,0,0,0,0,0.0485396,0,
6,0,494,0,0,0,0,0,0,0,0.0363776,0,
0,0,500,0,0,0,0,0,0,0,0.0265728,0,
0,0,500,0,0,0,0,0,0,0,0.0372617,0,
0,0,500,0,0,0,0,0,0,0,0.057498,0,
0,31,369,0,0,0,0,0,0,0,0.0512622,0,
1,31,368,0,0,0,0,0,0,0,0.0264525,0,
0,17,383,0,0,0,0,0,0,0,0.0483965,0,
0,14,386,0,0,0,0,0,0,0,0.0608491,0,
0,0,400,0,0,0,0,0,0,0,0.0497813,0,
0,0,400,0,0,0,0,0,0,0,0.0731656,0,
0,4,396,0,0,0,0,0,0,0,0.058014,0,
0,23,364,10,2,0,1,0,0,0,0.0994626,0,
0,70,255,20,9,23,8,8,7,18,0.208557,0,
0,135,185,15,15,17,20,10,3,55,0.268602,0,
0,143,177,1,33,6,39,1,0,41,0.281206,0,
0,39,336,9,4,5,7,0,0,0,0.132203,0,
0,14,386,0,0,0,0,0,0,0,0.119396,0,
0,73,327,0,0,0,0,0,0,0,0.0732149,0,
0,24,376,0,0,0,0,0,0,0,0.0401119,0,
0,19,381,0,0,0,0,0,0,0,0.0439843,0,
0,7,393,0,0,0,0,0,0,0,0.0418184,0,
0,14,386,0,0,0,0,0,0,0,0.0507639,0,
0,30,370,0,0,0,0,0,0,0,0.0540466,0,
1,25,374,0,0,0,0,0,0,0,0.0800772,0,
0,9,391,0,0,0,0,0,0,0,0.0589375,0,
2,0,398,0,0,0,0,0,0,0,0.0368143,0,
0,11,389,0,0,0,0,0,0,0,0.0429513,0,
0,9,391,0,0,0,0,0,0,0,0.0581194,0,
0,26,294,0,0,0,0,0,0,0,0.0397266,0,
0,23,477,0,0,0,0,0,0,0,0.0224424,0,
1,3,496,0,0,0,0,0,0,0,0.0178627,0,
0,0,500,0,0,0,0,0,0,0,0.0229709,0,
0,0,500,0,0,0,0,0,0,0,0.0210175,0,
0,0,500,0,0,0,0,0,0,0,0.0238667,0,
0,0,500,0,0,0,0,0,0,0,0.0183458,0,
0,0,500,0,0,0,0,0,0,0,0.0120718,0,
3,1,496,0,0,0,0,0,0,0,0.0204345,0,
0,53,447,0,0,0,0,0,0,2,0.0333828,0,
0,114,386,0,0,0,0,0,0,0,0.040914,0,
0,10,490,0,0,0,0,0,0,0,0.0303505,0,
0,43,457,0,0,0,0,0,0,0,0.0324574,0,
0,1,499,0,0,0,0,0,0,0,0.0276608,0,
5,0,495,0,0,0,0,0,0,0,0.0200697,0,
0,0,500,0,0,0,0,0,0,0,0.0213851,0,
0,0,500,0,0,0,0,0,0,0,0.0250526,0,
0,13,487,0,0,0,0,0,0,8,0.0220352,0,
1,0,499,0,0,0,0,0,0,14,0.0211772,0,
7,0,493,0,0,0,0,0,0,0,0.0119985,0,
4,0,496,0,0,0,0,0,0,0,0.0114249,0,
4,9,487,0,0,0,0,0,0,0,0.0153432,0,
0,59,441,0,0,0,0,0,0,18,0.120312,0,
0,62,398,30,0,0,0,0,10,72,0.18224,0,
0,106,264,0,0,0,0,6,24,0,0.118568,0,
0,1,499,0,0,0,0,0,0,0,0.0165536,0,
0,0,500,0,0,0,0,0,0,0,0.0154084,0,
0,0,500,0,0,0,0,0,0,0,0.0194919,0,
0,0,500,0,0,0,0,0,0,0,0.0232455,0,
4,0,496,0,0,0,0,0,0,0,0.0186413,0,
0,0,500,0,0,0,0,0,0,0,0.0191616,0,
0,0,500,0,0,0,0,0,0,0,0.0143661,0,
14,0,486,0,0,0,0,0,0,2,0.0114956,0,
0,31,469,0,0,0,0,0,0,0,0.0366897,0,
0,25,475,0,0,0,0,0,0,0,0.0329092,0,
8,0,492,0,0,0,0,0,0,0,0.0203324,0,
1,2,497,0,0,0,0,0,0,0,0.0213508,0,
0,0,500,0,0,0,0,0,0,1,0.0202746,0,
2,13,485,0,0,0,0,0,0,5,0.0197065,0,
1,4,495,0,0,0,0,0,0,3,0.0245749,0,
2,0,498,0,0,0,0,0,0,0,0.0495552,0,
0,36,432,32,0,0,0,0,0,19,0.0959956,0,
0,16,445,39,0,0,0,0,0,15,0.0894101,0,
0,0,500,0,0,0,0,0,0,9,0.0629617,0,
4,6,490,0,0,0,0,0,0,5,0.0223756,0,
2,32,466,0,0,0,0,0,0,12,0.0245811,0,
2,34,464,0,0,0,0,0,0,63,0.128313,0,
0,1,498,1,0,0,0,0,0,11,0.162697,0,
0,124,276,0,0,0,0,0,0,5,0.0884917,0,
1,24,475,0,0,0,0,0,0,0,0.0367916,0,
1,0,499,0,0,0,0,0,0,0,0.0248804,0,
0,0,500,0,0,0,0,0,0,0,0.0261865,0,
0,0,500,0,0,0,0,0,0,0,0.0247751,0,
1,0,499,0,0,0,0,0,0,0,0.0227821,0,
3,0,497,0,0,0,0,0,0,0,0.0192184,0,
0,0,500,0,0,0,0,0,0,0,0.018159,0,
0,28,472,0,0,0,0,0,0,1,0.0173845,0,
0,2,498,0,0,0,0,0,0,0,0.0280077,0,
1,3,496,0,0,0,0,0,0,1,0.0217829,0,
2,0,498,0,0,0,0,0,0,0,0.0197927,0,
0,0,500,0,0,0,0,0,0,0,0.0213717,0,
1,0,499,0,0,0,0,0,0,5,0.0154155,0,
1,0,499,0,0,0,0,0,0,0,0.0169993,0,
1,34,465,0,0,0,0,0,0,1,0.0835117,0,
0,43,450,7,0,0,0,0,0,75,0.272894,0,
0,26,402,72,0,0,0,0,0,95,0.222544,0,
0,30,410,60,0,0,0,0,0,127,0.169936,0,
0,4,496,0,0,0,0,0,0,24,0.073221,0,
0,7,493,0,0,0,0,0,0,9,0.021524,0,
3,36,461,0,0,0,0,0,0,14,0.0259882,0,
0,131,369,0,0,0,0,0,0,0,0.0433108,0,
0,69,431,0,0,0,0,0,0,0,0.035171,0,
0,70,330,0,0,0,0,0,0,0,0.0319667,0,
0,89,411,0,0,0,0,0,0,0,0.0386262,0,
0,11,489,0,0,0,0,0,0,0,0.0287319,0,
0,4,496,0,0,0,0,0,0,0,0.0306557,0,
0,0,500,0,0,0,0,0,0,1,0.0186632,0,
6,0,494,0,0,0,0,0,0,2,0.0210423,0,
7,0,493,0,0,0,0,0,0,1,0.0124149,0,
2,0,498,0,0,0,0,0,0,1,0.0104743,0,
1,0,499,0,0,0,0,0,0,0,0.0156875,0,
2,11,487,0,0,0,0,0,0,0,0.0266133,0,
0,0,500,0,0,0,0,0,0,0,0.0191863,0,
0,0,500,0,0,0,0,0,0,0,0.0176043,0,
0,23,477,0,0,0,0,0,0,0,0.0187681,0,
1,0,499,0,0,0,0,0,0,0,0.0148098,0,
3,0,497,0,0,0,0,0,0,0,0.0130019,0,
0,11,484,5,0,0,0,0,0,0,0.0772972,0,
0,46,448,6,0,0,0,0,0,67,0.291174,0,
0,0,500,0,0,0,0,0,0,47,0.217092,0,
0,0,500,0,0,0,0,0,0,66,0.075412,0,
0,0,500,0,0,0,0,0,0,65,0.0300278,0,
8,0,492,0,0,0,0,0,0,0,0.0123938,0,
1,0,499,0,0,0,0,0,0,0,0.0155144,0,
2,2,496,0,0,0,0,0,0,0,0.020561,0,
6,18,476,0,0,0,0,0,0,0,0.0143655,0,
4,9,387,0,0,0,0,0,0,0,0.0149595,0,
0,30,470,0,0,0,0,0,0,0,0.0298343,0,
0,11,489,0,0,0,0,0,0,0,0.0339454,0,
1,0,499,0,0,0,0,0,0,0,0.0284886,0,
2,0,498,0,0,0,0,0,0,0,0.0200421,0,
1,0,499,0,0,0,0,0,0,0,0.0211415,0,
5,0,495,0,0,0,0,0,0,0,0.0150358,0,
2,0,498,0,0,0,0,0,0,0,0.0165019,0,
3,0,497,0,0,0,0,0,0,0,0.019264,0,
0,0,500,0,0,0,0,0,0,0,0.0325724,0,
2,4,494,0,0,0,0,0,0,0,0.0263759,0,
0,0,500,0,0,0,0,0,0,0,0.0249004,0,
0,16,484,0,0,0,0,0,0,0,0.0214973,0,
0,130,276,25,16,12,11,9,21,0,0.308959,0,
0,85,245,63,22,19,10,15,41,79,0.872086,0,
0,32,180,194,28,21,20,9,16,90,1.16144,1,
0,72,192,110,22,17,19,24,44,2,1.00898,0,
1,1,475,4,8,4,1,4,2,0,0.0988093,0,
1,0,499,0,0,0,0,0,0,0,0.0459803,0,
0,0,500,0,0,0,0,0,0,0,0.0596676,0,
0,0,500,0,0,0,0,0,0,0,0.0327523,0,
0,0,500,0,0,0,0,0,0,0,0.0209846,0,
0,0,500,0,0,0,0,0,0,0,0.0200599,0,
1,0,499,0,0,0,0,0,0,2,0.0148582,0,
0,0,400,0,0,0,0,0,0,3,0.0143369,0,
0,0,500,0,0,0,0,0,0,0,0.0192274,0,
0,0,500,0,0,0,0,0,0,0,0.0199299,0,
0,0,500,0,0,0,0,0,0,0,0.0258802,0,
0,0,500,0,0,0,0,0,0,0,0.025821,0,
1,0,499,0,0,0,0,0,0,0,0.0215578,0,
1,0,499,0,0,0,0,0,0,0,0.0120932,0,
0,0,500,0,0,0,0,0,0,0,0.0101134,0,
2,0,498,0,0,0,0,0,0,0,0.00978951,0,
5,0,495,0,0,0,0,0,0,1,0.00836955,0,
2,0,498,0,0,0,0,0,0,0,0.0150606,0,
3,0,497,0,0,0,0,0,0,0,0.0421948,0,
0,38,462,0,0,0,0,0,0,0,0.0453953,0,
0,195,112,49,29,20,23,19,53,91,0.517098,0,
0,46,350,104,0,0,0,0,0,412,1.39246,1,
0,24,228,234,0,0,0,4,10,279,1.44509,1,
0,63,117,78,12,65,63,48,54,2,1.10878,0,
0,26,167,68,87,46,69,19,18,0,0.532434,0,
0,31,247,56,36,27,51,20,32,0,0.469372,0,
0,4,473,20,3,0,0,0,0,0,0.0891139,0,
1,0,499,0,0,0,0,0,0,0,0.0596132,0,
0,0,500,0,0,0,0,0,0,0,0.0633734,0,
0,0,500,0,0,0,0,0,0,0,0.0266443,0,
4,0,496,0,0,0,0,0,0,1,0.0126321,0,
0,0,400,0,0,0,0,0,0,0,0.0233457,0,
1,1,498,0,0,0,0,0,0,0,0.0198989,0,
0,0,500,0,0,0,0,0,0,0,0.0246084,0,
0,0,500,0,0,0,0,0,0,0,0.0249634,0,
1,4,495,0,0,0,0,0,0,0,0.0204643,0,
0,0,500,0,0,0,0,0,0,0,0.0227626,0,
0,0,500,0,0,0,0,0,0,0,0.0140207,0,
3,0,497,0,0,0,0,0,0,0,0.0119016,0,
1,0,499,0,0,0,0,0,0,0,0.0108115,0,
0,0,500,0,0,0,0,0,0,0,0.0108317,0,
0,0,500,0,0,0,0,0,0,0,0.0192451,0,
0,31,422,38,9,0,0,0,0,40,0.356402,0,
0,42,324,82,22,25,5,0,0,15,0.520692,0,
0,96,219,93,21,16,13,14,28,138,1.1086,1,
0,0,493,7,0,0,0,0,0,400,1.48291,1,
0,111,235,6,0,0,32,52,64,284,1.31739,1,
0,0,0,0,2,134,296,59,9,157,0.902983,0,
0,51,47,69,112,54,133,20,14,129,0.691604,0,
0,110,124,84,75,44,12,0,51,143,0.414054,0,
1,194,301,4,0,0,0,0,0,12,0.0948932,0,
0,0,500,0,0,0,0,0,0,38,0.068101,0,
0,0,500,0,0,0,0,0,0,120,0.0952521,0,
1,7,492,0,0,0,0,0,0,0,0.0411577,0,
7,0,493,0,0,0,0,0,0,0,0.017504,0,
2,1,397,0,0,0,0,0,0,0,0.0187462,0,
0,13,487,0,0,0,0,0,0,0,0.0208573,0,
2,0,498,0,0,0,0,0,0,0,0.0182909,0,
1,3,496,0,0,0,0,0,0,0,0.0225355,0,
1,17,482,0,0,0,0,0,0,0,0.0191263,0,
0,1,499,0,0,0,0,0,0,0,0.0212567,0,
1,0,499,0,0,0,0,0,0,0,0.0265106,0,
2,26,472,0,0,0,0,0,0,0,0.0264924,0,
1,98,351,28,10,0,0,0,12,0,0.140093,0,
0,66,349,65,20,0,0,0,0,13,0.208524,0,
0,1,475,21,2,1,0,0,0,0,0.116125,0,
0,77,176,181,42,23,1,0,0,152,0.517527,0,
0,58,49,129,121,51,58,19,15,114,0.672283,0,
0,47,334,2,4,15,18,22,58,230,1.34823,1,
0,0,500,0,0,0,0,0,0,396,1.4945,1,
0,67,173,0,0,5,95,75,85,409,1.21183,1,
0,25,18,39,67,136,213,2,0,388,0.76736,0,
0,46,59,89,102,74,51,37,42,219,0.637295,0,
0,167,166,66,24,6,0,0,71,356,0.309339,0,
0,302,186,0,0,0,0,0,12,16,0.203587,0,
0,20,480,0,0,0,0,0,0,63,0.0519802,0,
0,44,456,0,0,0,0,0,0,149,0.0946781,0,
1,167,332,0,0,0,0,0,0,0,0.0576374,0,
0,36,464,0,0,0,0,0,0,0,0.033333,0,
0,21,379,0,0,0,0,0,0,0,0.0301716,0,
0,7,493,0,0,0,0,0,0,0,0.0195838,0,
1,0,499,0,0,0,0,0,0,0,0.0158437,0,
0,4,496,0,0,0,0,0,0,0,0.0349564,0,
1,91,408,0,0,0,0,0,0,0,0.0390648,0,
0,34,466,0,0,0,0,0,0,0,0.032329,0,
3,5,492,0,0,0,0,0,0,0,0.0256261,0,
0,6,494,0,0,0,0,0,0,0,0.0360327,0,
0,51,200,91,101,51,5,0,1,15,0.460726,0,
0,34,165,57,159,85,0,0,0,218,0.557061,0,
0,8,337,93,41,8,6,5,2,0,0.336093,0,
0,29,86,145,175,42,9,8,6,151,0.6476,0,
0,5,74,221,101,55,29,8,7,105,0.595661,0,
0,106,190,32,29,31,31,23,58,0,0.781229,0,
0,145,256,26,11,9,14,20,19,9,0.849688,0,
0,29,61,46,54,95,120,78,17,32,0.823979,0,
0,128,123,100,51,56,36,6,0,323,0.420787,0,
0,147,121,23,0,0,0,23,186,292,0.410035,0,
0,245,109,19,0,0,0,0,127,405,0.391765,0,
0,274,184,0,0,0,0,0,42,10,0.29352,0,
2,125,373,0,0,0,0,0,0,21,0.0400795,0,
0,76,424,0,0,0,0,0,0,64,0.0660036,0,
0,87,413,0,0,0,0,0,0,0,0.0478209,0,
0,4,496,0,0,0,0,0,0,0,0.0283726,0,
0,52,348,0,0,0,0,0,0,0,0.0278675,0,
0,5,495,0,0,0,0,0,0,0,0.0195257,0,
1,0,499,0,0,0,0,0,0,0,0.0127296,0,
1,3,496,0,0,0,0,0,0,0,0.0356612,0,
0,89,411,0,0,0,0,0,0,0,0.0349104,0,
0,107,393,0,0,0,0,0,0,0,0.04874,0,
0,25,472,3,0,0,0,0,0,0,0.0374889,0,
0,94,403,3,0,0,0,0,0,0,0.0511251,0,
0,8,142,184,114,41,7,2,2,1,0.514126,0,
0,4,78,232,157,19,1,2,7,145,0.618069,0,
0,98,290,62,15,20,7,6,2,0,0.392173,0,
0,111,166,42,56,59,38,25,3,36,0.675365,0,
0,51,214,71,73,56,27,8,0,18,0.530048,0,
0,78,416,4,0,1,1,0,0,0,0.111913,0,
0,88,412,0,0,0,0,0,0,0,0.095681,0,
0,141,217,61,24,15,4,0,38,0,0.446852,0,
0,300,101,2,0,0,0,0,97,107,0.563351,0,
0,255,36,0,0,0,0,0,209,261,0.771273,0,
0,243,65,0,0,0,0,0,192,247,0.729182,0,
0,355,106,0,0,0,0,0,39,66,0.250577,0,
0,136,364,0,0,0,0,0,0,0,0.0412711,0,
1,44,455,0,0,0,0,0,0,0,0.0336203,0,
0,69,431,0,0,0,0,0,0,0,0.0478625,0,
0,24,476,0,0,0,0,0,0,0,0.0413323,0,
0,119,281,0,0,0,0,0,0,0,0.0446281,0,
2,16,482,0,0,0,0,0,0,0,0.0189901,0,
0,0,500,0,0,0,0,0,0,0,0.021729,0,
0,76,420,4,0,0,0,0,0,0,0.0599582,0,
0,41,216,75,59,51,29,16,13,6,0.447131,0,
0,33,146,81,56,75,42,35,32,30,0.711435,0,
0,74,125,78,81,60,31,22,29,22,0.78889,0,
0,45,248,80,51,24,16,17,19,0,0.446017,0,
0,5,208,105,89,87,2,0,4,14,0.48855,0,
0,14,166,204,57,46,2,2,9,55,0.571956,0,
0,13,368,56,41,19,1,0,2,0,0.307284,0,
0,47,440,7,5,1,0,0,0,0,0.119946,0,
0,11,489,0,0,0,0,0,0,0,0.102374,0,
0,95,405,0,0,0,0,0,0,0,0.0778816,0,
0,100,400,0,0,0,0,0,0,0,0.0727989,0,
0,305,118,0,0,0,0,0,77,0,0.524633,0,
0,267,55,8,0,0,0,0,170,233,0.641797,0,
0,192,53,4,0,0,0,0,251,206,0.700824,0,
1,253,177,0,0,0,0,0,69,0,0.320115,0,
1,78,421,0,0,0,0,0,0,0,0.0402306,0,
1,65,434,0,0,0,0,0,0,0,0.0347452,0,
2,65,433,0,0,0,0,0,0,0,0.0317397,0,
0,37,463,0,0,0,0,0,0,0,0.0349265,0,
1,28,471,0,0,0,0,0,0,0,0.0405336,0,
0,100,300,0,0,0,0,0,0,0,0.0617881,0,
0,23,477,0,0,0,0,0,0,0,0.0350926,0,
3,49,448,0,0,0,0,0,0,0,0.0365114,0,
0,68,359,35,33,3,2,0,0,0,0.142394,0,
0,40,25,35,98,106,88,56,52,101,0.905992,0,
0,48,52,36,55,96,100,68,45,372,1.03657,0,
0,64,67,125,27,86,50,35,46,225,1.07548,0,
0,36,66,181,104,57,20,15,21,0,0.695504,0,
0,0,75,38,187,147,53,0,0,98,0.633887,0,
0,0,98,14,188,101,99,0,0,21,0.658355,0,
0,0,97,157,46,115,85,0,0,16,0.611588,0,
0,28,280,80,13,54,38,6,1,0,0.411495,0,
0,71,429,0,0,0,0,0,0,0,0.115729,0,
0,8,492,0,0,0,0,0,0,0,0.100026,0,
0,33,467,0,0,0,0,0,0,0,0.0864145,0,
0,239,163,2,0,0,0,1,95,0,0.432929,0,
0,226,99,20,0,0,0,10,145,302,0.53994,0,
0,258,113,2,0,0,0,0,127,59,0.500447,0,
0,112,387,0,0,0,0,0,1,0,0.048578,0,
0,3,497,0,0,0,0,0,0,0,0.0252108,0,
0,15,485,0,0,0,0,0,0,0,0.0272666,0,
0,57,443,0,0,0,0,0,0,0,0.027522,0,
0,28,472,0,0,0,0,0,0,0,0.0322558,0,
0,52,448,0,0,0,0,0,0,0,0.0594521,0,
0,95,305,0,0,0,0,0,0,0,0.071349,0,
1,2,497,0,0,0,0,0,0,0,0.0333358,0,
0,76,424,0,0,0,0,0,0,0,0.043073,0,
0,122,319,45,9,2,3,0,0,0,0.153434,0,
0,3,15,113,105,114,83,52,15,94,0.731161,0,
0,18,5,13,19,127,198,72,48,418,0.919007,0,
0,90,93,71,54,25,24,43,100,200,1.16482,0,
0,13,31,125,122,135,41,17,16,2,0.763397,0,
0,0,0,90,190,186,34,0,0,395,0.696948,0,
0,0,86,14,193,82,125,0,0,326,0.713855,0,
0,0,70,110,120,98,102,0,0,126,0.647686,0,
0,22,191,107,81,60,39,0,0,0,0.478473,0,
0,18,482,0,0,0,0,0,0,0,0.10321,0,
0,0,500,0,0,0,0,0,0,0,0.106354,0,
0,0,500,0,0,0,0,0,0,0,0.105134,0,
0,193,242,0,0,0,0,0,65,0,0.259032,0,
0,271,91,0,0,0,0,6,132,164,0.411586,0,
0,151,235,0,0,0,0,0,114,52,0.382844,0,
0,23,477,0,0,0,0,0,0,0,0.0282387,0,
1,24,475,0,0,0,0,0,0,0,0.0346398,0,
0,0,500,0,0,0,0,0,0,0,0.0221213,0,
0,53,447,0,0,0,0,0,0,0,0.0309732,0,
1,80,419,0,0,0,0,0,0,0,0.0344659,0,
0,9,491,0,0,0,0,0,0,0,0.0369927,0,
0,20,380,0,0,0,0,0,0,0,0.0343904,0,
1,34,465,0,0,0,0,0,0,0,0.038597,0,
0,30,470,0,0,0,0,0,0,0,0.0557616,0,
0,8,476,8,8,0,0,0,0,5,0.116768,0,
0,39,221,129,34,24,25,10,18,223,0.587616,0,
0,72,121,48,45,62,71,59,22,341,0.798477,0,
0,131,71,27,16,27,30,34,164,128,1.06245,0,
0,37,79,61,93,121,62,29,18,14,0.836784,0,
0,4,6,64,139,182,57,37,11,354,0.826252,0,
0,44,53,29,78,215,76,5,0,199,0.764417,0,
0,0,51,130,131,169,19,0,0,278,0.591222,0,
0,51,188,107,106,48,0,0,0,0,0.383531,0,
0,25,475,0,0,0,0,0,0,0,0.101508,0,
0,5,495,0,0,0,0,0,0,0,0.0877493,0,
1,9,490,0,0,0,0,0,0,0,0.0509104,0,
0,84,416,0,0,0,0,0,0,0,0.0487641,0,
0,84,416,0,0,0,0,0,0,0,0.032713,0,
1,25,474,0,0,0,0,0,0,0,0.0269984,0,
2,13,485,0,0,0,0,0,0,0,0.0212993,0,
1,10,489,0,0,0,0,0,0,0,0.0180976,0,
4,0,496,0,0,0,0,0,0,0,0.0193027,0,
0,3,497,0,0,0,0,0,0,0,0.020724,0,
2,0,498,0,0,0,0,0,0,0,0.020634,0,
2,0,498,0,0,0,0,0,0,0,0.0229916,0,
1,4,395,0,0,0,0,0,0,0,0.0410251,0,
0,59,441,0,0,0,0,0,0,0,0.0508865,0,
0,32,468,0,0,0,0,0,0,0,0.0771696,0,
0,10,489,1,0,0,0,0,0,0,0.108187,0,
0,43,415,29,7,1,0,2,3,0,0.168004,0,
0,114,323,32,20,3,2,2,4,0,0.249179,0,
0,128,319,35,10,4,1,1,2,2,0.321252,0,
0,10,157,216,39,10,11,25,32,151,0.722554,0,
0,23,86,210,34,1,70,26,50,430,0.820096,0,
0,10,117,103,107,82,33,28,20,411,0.687479,0,
0,26,92,119,148,74,32,9,0,428,0.501872,0,
0,84,332,59,24,0,0,0,1,15,0.178388,0,
0,49,451,0,0,0,0,0,0,0,0.0879766,0,
0,120,380,0,0,0,0,0,0,0,0.100642,0,
0,23,477,0,0,0,0,0,0,0,0.0251322,0,
2,0,498,0,0,0,0,0,0,0,0.0203937,0,
0,0,500,0,0,0,0,0,0,0,0.0340545,0,
0,0,500,0,0,0,0,0,0,0,0.0425809,0,
0,0,500,0,0,0,0,0,0,0,0.0251237,0,
0,0,500,0,0,0,0,0,0,0,0.0228797,0,
1,0,499,0,0,0,0,0,0,0,0.0289261,0,
0,0,500,0,0,0,0,0,0,0,0.0320468,0,
0,0,500,0,0,0,0,0,0,0,0.0348367,0,
2,10,488,0,0,0,0,0,0,0,0.0374013,0,
1,42,357,0,0,0,0,0,0,0,0.0627888,0,
0,0,400,0,0,0,0,0,0,0,0.0324594,0,
2,1,397,0,0,0,0,0,0,0,0.0426156,0,
2,11,387,0,0,0,0,0,0,0,0.0566941,0,
0,3,397,0,0,0,0,0,0,0,0.0416648,0,
0,63,337,0,0,0,0,0,0,0,0.0627337,0,
0,128,272,0,0,0,0,0,0,0,0.086942,0,
0,39,275,61,8,3,0,1,13,11,0.310083,0,
0,23,194,149,9,7,1,2,15,112,0.542332,0,
0,7,235,58,47,31,18,3,1,131,0.491638,0,
0,26,235,48,50,30,4,4,3,64,0.379019,0,
0,26,354,18,2,0,0,0,0,0,0.127532,0,
0,79,321,0,0,0,0,0,0,0,0.0855094,0,
0,50,350,0,0,0,0,0,0,0,0.0873679,0,
0,17,383,0,0,0,0,0,0,0,0.0417122,0,
0,25,375,0,0,0,0,0,0,0,0.0372447,0,
0,62,338,0,0,0,0,0,0,0,0.0421879,0,
0,35,365,0,0,0,0,0,0,0,0.0398613,0,
0,28,372,0,0,0,0,0,0,0,0.0527261,0,
0,53,347,0,0,0,0,0,0,0,0.04774,0,
0,31,369,0,0,0,0,0,0,0,0.0392906,0,
0,42,358,0,0,0,0,0,0,0,0.0614699,0,
0,75,325,0,0,0,0,0,0,0,0.0515006,0,
0,57,343,0,0,0,0,0,0,0,0.0505734,0,
0,23,297,0,0,0,0,0,0,0,0.0530646,0,
0,52,448,0,0,0,0,0,0,0,0.0429972,0,
1,4,495,0,0,0,0,0,0,0,0.0275014,0,
2,35,463,0,0,0,0,0,0,0,0.0185075,0,
4,0,496,0,0,0,0,0,0,0,0.025631,0,
5,0,495,0,0,0,0,0,0,0,0.0158297,0,
1,0,499,0,0,0,0,0,0,0,0.014867,0,
0,0,500,0,0,0,0,0,0,0,0.0222629,0,
3,5,492,0,0,0,0,0,0,0,0.024758,0,
1,22,477,0,0,0,0,0,0,0,0.0349016,0,
0,72,428,0,0,0,0,0,0,0,0.0409273,0,
0,10,490,0,0,0,0,0,0,0,0.0316419,0,
1,42,457,0,0,0,0,0,0,0,0.0329714,0,
1,2,497,0,0,0,0,0,0,0,0.0246258,0,
0,11,489,0,0,0,0,0,0,0,0.0277817,0,
0,6,494,0,0,0,0,0,0,0,0.0220541,0,
1,0,499,0,0,0,0,0,0,0,0.0198728,0,
0,0,500,0,0,0,0,0,0,9,0.0220097,0,
2,0,498,0,0,0,0,0,0,25,0.017838,0,
0,0,500,0,0,0,0,0,0,0,0.0227982,0,
0,0,500,0,0,0,0,0,0,0,0.0232532,0,
1,95,404,0,0,0,0,0,0,0,0.0409569,0,
0,305,195,0,0,0,0,0,0,23,0.13106,0,
0,142,358,0,0,0,0,0,0,35,0.116074,0,
0,85,315,0,0,0,0,0,0,1,0.0599541,0,
0,79,421,0,0,0,0,0,0,0,0.0270304,0,
0,9,491,0,0,0,0,0,0,0,0.015121,0,
2,0,498,0,0,0,0,0,0,0,0.0164951,0,
1,0,499,0,0,0,0,0,0,0,0.0188593,0,
0,0,500,0,0,0,0,0,0,0,0.0146781,0,
0,0,500,0,0,0,0,0,0,0,0.0164644,0,
3,0,497,0,0,0,0,0,0,0,0.0182729,0,
0,4,496,0,0,0,0,0,0,0,0.0201424,0,
0,0,500,0,0,0,0,0,0,0,0.019614,0,
0,5,495,0,0,0,0,0,0,0,0.0258556,0,
0,14,486,0,0,0,0,0,0,0,0.0275126,0,
0,80,420,0,0,0,0,0,0,0,0.0276645,0,
0,6,494,0,0,0,0,0,0,0,0.0208712,0,
0,0,500,0,0,0,0,0,0,6,0.0253043,0,
0,3,497,0,0,0,0,0,0,0,0.0305968,0,
1,0,499,0,0,0,0,0,0,0,0.0399551,0,
1,3,496,0,0,0,0,0,0,7,0.0755402,0,
0,44,449,7,0,0,0,0,0,9,0.0571642,0,
0,46,448,6,0,0,0,0,0,15,0.0375604,0,
0,0,500,0,0,0,0,0,0,12,0.0252632,0,
4,54,442,0,0,0,0,0,0,3,0.0545694,0,
0,196,304,0,0,0,0,0,0,80,0.154193,0,
0,117,383,0,0,0,0,0,0,17,0.129869,0,
0,49,351,0,0,0,0,0,0,0,0.0550573,0,
2,0,498,0,0,0,0,0,0,0,0.0203682,0,
1,0,499,0,0,0,0,0,0,0,0.0206496,0,
0,60,440,0,0,0,0,0,0,0,0.0247274,0,
0,14,486,0,0,0,0,0,0,0,0.0228727,0,
2,0,498,0,0,0,0,0,0,0,0.0268751,0,
2,0,498,0,0,0,0,0,0,0,0.0205006,0,
2,0,498,0,0,0,0,0,0,0,0.0149233,0,
0,56,444,0,0,0,0,0,0,0,0.0246039,0,
2,39,459,0,0,0,0,0,0,0,0.0201303,0,
0,27,473,0,0,0,0,0,0,0,0.0330177,0,
